miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	1	0.095917	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	38	3.644854	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	5963	571.954252	N
hsa-mir-1248	3	0.287752	N
hsa-mir-1249	10	0.959172	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.191834	N
hsa-mir-1254-2	2	0.191834	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	14	1.342841	N
hsa-mir-125a	2311	221.664645	N
hsa-mir-125b-1	1753	168.142848	N
hsa-mir-125b-2	1818	174.377466	N
hsa-mir-126	12092	1159.830760	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	11	1.055089	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	347	33.283268	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	144	13.812077	N
hsa-mir-1269b	2	0.191834	N
hsa-mir-127	11756	1127.602581	N
hsa-mir-1270	12	1.151006	N
hsa-mir-1271	10	0.959172	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.095917	N
hsa-mir-1276	1	0.095917	N
hsa-mir-1277	5	0.479586	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	535	51.315701	N
hsa-mir-128-2	353	33.858771	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	118	11.318229	N
hsa-mir-1288	4	0.383669	N
hsa-mir-1289-1	1	0.095917	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	0.479586	N
hsa-mir-129-2	5	0.479586	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	0.479586	N
hsa-mir-1292	7	0.671420	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	11	1.055089	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	54	5.179529	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	99	9.495803	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	8	0.767338	N
hsa-mir-1305	2	0.191834	N
hsa-mir-1306	59	5.659115	N
hsa-mir-1307	16883	1619.370056	N
hsa-mir-130a	324	31.077172	N
hsa-mir-130b	207	19.854860	N
hsa-mir-132	1062	101.864064	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	34	3.261185	Y
hsa-mir-133a-2	27	2.589764	Y
hsa-mir-133b	12	1.151006	Y
hsa-mir-134	4033	386.834060	N
hsa-mir-1343	8	0.767338	N
hsa-mir-135a-1	1	0.095917	N
hsa-mir-135a-2	2	0.191834	N
hsa-mir-135b	671	64.360440	N
hsa-mir-136	223	21.389535	N
hsa-mir-137	1	0.095917	N
hsa-mir-138-1	2	0.191834	N
hsa-mir-138-2	3	0.287752	N
hsa-mir-139	126	12.085567	N
hsa-mir-140	7406	710.362769	N
hsa-mir-141	8019	769.160012	N
hsa-mir-142	6740	646.481915	N
hsa-mir-143	1526975	146463.163624	N
hsa-mir-144	3600	345.301913	N
hsa-mir-145	9447	906.129771	N
hsa-mir-1468	103	9.879471	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	734	70.403223	N
hsa-mir-146b	9602	920.996937	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	16	1.534675	N
hsa-mir-148a	338465	32464.614467	N
hsa-mir-148b	1127	108.098682	N
hsa-mir-149	115	11.030478	N
hsa-mir-150	1359	130.351472	N
hsa-mir-151a	36057	3458.486413	N
hsa-mir-151b	1	0.095917	N
hsa-mir-152	3526	338.204041	N
hsa-mir-153-1	34	3.261185	N
hsa-mir-153-2	415	39.805637	N
hsa-mir-1537	1	0.095917	N
hsa-mir-1538	3	0.287752	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	52	4.987694	N
hsa-mir-155	3093	296.671894	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1062	101.864064	N
hsa-mir-15b	2548	244.397021	N
hsa-mir-16-1	1641	157.400122	N
hsa-mir-16-2	1730	165.936753	N
hsa-mir-17	14261	1367.875163	Y
hsa-mir-181a-1	4682	449.084322	N
hsa-mir-181a-2	7967	764.172318	N
hsa-mir-181b-1	846	81.145950	N
hsa-mir-181b-2	781	74.911332	N
hsa-mir-181c	588	56.399313	N
hsa-mir-181d	187	17.936516	N
hsa-mir-182	310003	29734.619174	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	160218	15367.661651	N
hsa-mir-184	5	0.479586	N
hsa-mir-185	582	55.823809	N
hsa-mir-186	2623	251.590811	N
hsa-mir-187	0	0.000000	N
hsa-mir-188	87	8.344796	N
hsa-mir-18a	370	35.489363	Y
hsa-mir-18b	9	0.863255	Y
hsa-mir-1908	2	0.191834	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	54	5.179529	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	6506	624.037291	N
hsa-mir-1910	3	0.287752	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.191834	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	609722	58482.825882	Y
hsa-mir-193a	1872	179.556995	N
hsa-mir-193b	484	46.423924	N
hsa-mir-194-1	113819	10917.199575	N
hsa-mir-194-2	125528	12040.294048	N
hsa-mir-195	204	19.567108	N
hsa-mir-196a-1	528	50.644281	N
hsa-mir-196a-2	449	43.066822	N
hsa-mir-196b	12150	1165.393957	N
hsa-mir-197	3013	288.998518	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	118	11.318229	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	12733	1221.313684	Y
hsa-mir-199a-2	21705	2081.882786	Y
hsa-mir-199b	28138	2698.918121	Y
hsa-mir-19a	458	43.930077	N
hsa-mir-19b-1	864	82.872459	N
hsa-mir-19b-2	766	73.472574	N
hsa-mir-200a	23637	2267.194812	N
hsa-mir-200b	16364	1569.589030	N
hsa-mir-200c	103859	9961.864281	N
hsa-mir-202	3	0.287752	N
hsa-mir-203a	160707	15414.565161	N
hsa-mir-203b	2910	279.119047	N
hsa-mir-204	6	0.575503	N
hsa-mir-205	2	0.191834	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	12	1.151006	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5174	496.275583	N
hsa-mir-20b	24	2.302013	N
hsa-mir-21	3423008	328325.336557	N
hsa-mir-210	938	89.970332	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	37	3.548936	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	6	0.575503	N
hsa-mir-2116	7	0.671420	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	102	9.783554	N
hsa-mir-214	295	28.295573	N
hsa-mir-215	3596	344.918244	Y
hsa-mir-216a	22	2.110178	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	530	50.836115	N
hsa-mir-218-1	180	17.265096	N
hsa-mir-218-2	168	16.114089	N
hsa-mir-219a-1	33	3.165268	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.287752	N
hsa-mir-22	670628	64324.758751	N
hsa-mir-221	4608	441.986449	N
hsa-mir-222	1155	110.784364	N
hsa-mir-223	2600	249.384715	N
hsa-mir-224	2109	202.289371	N
hsa-mir-2276	2	0.191834	N
hsa-mir-2277	3	0.287752	N
hsa-mir-2278	1	0.095917	N
hsa-mir-2355	583	55.919727	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	15464	1483.263552	Y
hsa-mir-23b	5592	536.368972	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	17545	1682.867241	N
hsa-mir-24-2	17590	1687.183515	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	160666	15410.632556	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	11711	1123.286307	N
hsa-mir-26a-2	11658	1118.202696	N
hsa-mir-26b	4680	448.892487	N
hsa-mir-27a	10188	977.204415	Y
hsa-mir-27b	8895	853.183477	Y
hsa-mir-28	54461	5223.746528	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	9	0.863255	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	38	3.644854	N
hsa-mir-29a	100307	9621.166393	N
hsa-mir-29b-1	2144	205.646473	Y
hsa-mir-29b-2	2188	209.866830	N
hsa-mir-29c	7308	700.962884	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	42	4.028522	N
hsa-mir-301b	13	1.246924	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.191834	N
hsa-mir-3065	85	8.152962	N
hsa-mir-3074	61	5.850949	N
hsa-mir-30a	49080	4707.616085	Y
hsa-mir-30b	1881	180.420250	Y
hsa-mir-30c-1	1050	100.713058	Y
hsa-mir-30c-2	1176	112.798625	Y
hsa-mir-30d	60399	5793.302850	N
hsa-mir-30e	61789	5926.627756	Y
hsa-mir-31	11	1.055089	N
hsa-mir-3115	2	0.191834	N
hsa-mir-3116-1	1	0.095917	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	0.671420	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.191834	N
hsa-mir-3127	108	10.359057	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	10	0.959172	N
hsa-mir-3130-1	29	2.781599	N
hsa-mir-3130-2	28	2.685682	N
hsa-mir-3131	60	5.755032	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.095917	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.095917	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.191834	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.191834	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.095917	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	26	2.493847	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.095917	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	3	0.287752	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.479586	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	3	0.287752	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.095917	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	33	3.165268	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.479586	N
hsa-mir-3174	2	0.191834	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	5	0.479586	N
hsa-mir-3177	1	0.095917	N
hsa-mir-3178	1	0.095917	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.191834	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.095917	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	18	1.726510	N
hsa-mir-3190	1	0.095917	N
hsa-mir-3191	1	0.095917	N
hsa-mir-3192	1	0.095917	N
hsa-mir-3193	8	0.767338	N
hsa-mir-3194	5	0.479586	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.095917	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.191834	N
hsa-mir-3199-2	5	0.479586	N
hsa-mir-32	226	21.677287	N
hsa-mir-3200	79	7.577459	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	6073	582.505144	Y
hsa-mir-320b-1	11	1.055089	Y
hsa-mir-320b-2	31	2.973433	Y
hsa-mir-320c-1	4	0.383669	N
hsa-mir-320c-2	2	0.191834	N
hsa-mir-320d-1	1	0.095917	N
hsa-mir-320d-2	2	0.191834	N
hsa-mir-320e	1	0.095917	N
hsa-mir-323a	23	2.206096	N
hsa-mir-323b	18	1.726510	N
hsa-mir-324	225	21.581370	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	86	8.248879	N
hsa-mir-328	164	15.730420	N
hsa-mir-329-1	6	0.575503	N
hsa-mir-329-2	4	0.383669	N
hsa-mir-330	477	45.752504	N
hsa-mir-331	127	12.181484	N
hsa-mir-335	2025	194.232326	N
hsa-mir-337	249	23.883382	N
hsa-mir-338	1950	187.038536	N
hsa-mir-339	293	28.103739	N
hsa-mir-33a	126	12.085567	N
hsa-mir-33b	18	1.726510	N
hsa-mir-340	253	24.267051	N
hsa-mir-342	733	70.307306	N
hsa-mir-345	74	7.097873	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1251	119.992415	N
hsa-mir-34b	5	0.479586	N
hsa-mir-34c	37	3.548936	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	0.671420	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	62	5.946866	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3694	354.318130	N
hsa-mir-3610	6	0.575503	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	112	10.742726	N
hsa-mir-3614	36	3.453019	N
hsa-mir-3615	84	8.057045	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.191834	N
hsa-mir-3619	1	0.095917	N
hsa-mir-362	211	20.238529	N
hsa-mir-3620	2	0.191834	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	18	1.726510	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.383669	N
hsa-mir-3652	23	2.206096	N
hsa-mir-3653	36	3.453019	N
hsa-mir-3654	1	0.095917	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	293	28.103739	Y
hsa-mir-365b	289	27.720070	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	10	0.959172	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.191834	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.095917	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	222	21.293618	N
hsa-mir-3678	5	0.479586	N
hsa-mir-3679	5	0.479586	N
hsa-mir-3680-1	5	0.479586	N
hsa-mir-3680-2	2	0.191834	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	42	4.028522	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.383669	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	2	0.191834	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	140	13.428408	N
hsa-mir-3690-1	5	0.479586	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	0.671420	N
hsa-mir-3692	1	0.095917	N
hsa-mir-370	97	9.303968	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	18	1.726510	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	22219	2131.184225	N
hsa-mir-374b	593	56.878898	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	108725	10428.597367	N
hsa-mir-376a-1	2	0.191834	N
hsa-mir-376a-2	3	0.287752	N
hsa-mir-376b	12	1.151006	Y
hsa-mir-376c	42	4.028522	Y
hsa-mir-377	22	2.110178	N
hsa-mir-378a	7221	692.618088	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	42	4.028522	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.095917	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.095917	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	13340	1279.535423	N
hsa-mir-380	19	1.822427	N
hsa-mir-381	643	61.674758	N
hsa-mir-382	204	19.567108	N
hsa-mir-383	3	0.287752	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.191834	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	5	0.479586	N
hsa-mir-3912	7	0.671420	N
hsa-mir-3913-1	9	0.863255	N
hsa-mir-3913-2	14	1.342841	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	1	0.095917	N
hsa-mir-3917	18	1.726510	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.191834	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.383669	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	0.575503	N
hsa-mir-3926-2	5	0.479586	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	13	1.246924	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	30	2.877516	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	159	15.250835	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.095917	N
hsa-mir-3940	2	0.191834	N
hsa-mir-3941	10	0.959172	N
hsa-mir-3942	4	0.383669	N
hsa-mir-3943	2	0.191834	N
hsa-mir-3944	5	0.479586	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	294	28.199656	N
hsa-mir-410	119	11.414147	N
hsa-mir-411	100	9.591720	N
hsa-mir-412	106	10.167223	N
hsa-mir-421	128	12.277401	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1308	125.459695	N
hsa-mir-424	1516	145.410472	N
hsa-mir-425	5235	502.126532	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.095917	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
