miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	4	1.789198	N
hsa-mir-1276	4	1.789198	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	439	196.364528	N
hsa-mir-128-2	233	104.220809	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	2	0.894599	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	189	84.539626	N
hsa-mir-1288	3	1.341899	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	11	4.920296	N
hsa-mir-129-2	10	4.472996	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	23	10.287891	N
hsa-mir-1293	1	0.447300	N
hsa-mir-1294	2	0.894599	N
hsa-mir-1295a	24	10.735191	N
hsa-mir-1295b	3	1.341899	N
hsa-mir-1296	63	28.179875	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	186	83.197727	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.447300	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	159	71.120638	N
hsa-mir-1307	44544	19924.513718	N
hsa-mir-130a	111	49.650256	N
hsa-mir-130b	187	83.645027	N
hsa-mir-132	530	237.068792	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	4	1.789198	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	9	4.025696	N
hsa-mir-133a-2	4	1.789198	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1544	690.630594	N
hsa-mir-1343	15	6.709494	N
hsa-mir-135a-1	7	3.131097	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	15	6.709494	N
hsa-mir-136	8	3.578397	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.894599	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	355	158.791361	N
hsa-mir-140	3915	1751.177964	N
hsa-mir-141	521	233.043096	N
hsa-mir-142	37	16.550085	N
hsa-mir-143	12846	5746.010758	N
hsa-mir-144	6	2.683798	N
hsa-mir-145	3064	1370.525998	N
hsa-mir-1468	20	8.945992	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	116	51.886754	N
hsa-mir-146b	4023	1799.486321	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	2976	1331.163632	N
hsa-mir-148b	298	133.295283	N
hsa-mir-149	340	152.081867	N
hsa-mir-150	3491	1561.522930	N
hsa-mir-151a	8651	3869.588905	N
hsa-mir-151b	1	0.447300	N
hsa-mir-152	112	50.097556	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	6	2.683798	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	10	4.472996	N
hsa-mir-155	566	253.171578	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	38	16.997385	N
hsa-mir-15b	5437	2431.967966	N
hsa-mir-16-1	76	33.994770	N
hsa-mir-16-2	92	41.151564	N
hsa-mir-17	835	373.495172	Y
hsa-mir-181a-1	9730	4352.225181	N
hsa-mir-181a-2	14882	6656.712759	N
hsa-mir-181b-1	882	394.518254	N
hsa-mir-181b-2	888	397.202051	N
hsa-mir-181c	188	84.092326	N
hsa-mir-181d	51	22.812280	N
hsa-mir-182	28604	12794.557974	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	114266	51111.136955	N
hsa-mir-184	10	4.472996	N
hsa-mir-185	115	51.439455	N
hsa-mir-186	252	112.719501	N
hsa-mir-187	427	190.996932	N
hsa-mir-188	1	0.447300	N
hsa-mir-18a	34	15.208187	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	2	0.894599	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	3	1.341899	N
hsa-mir-190b	1	0.447300	N
hsa-mir-191	2739	1225.153625	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	2	0.894599	N
hsa-mir-1914	3	1.341899	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	174	77.830132	N
hsa-mir-193a	6914	3092.629487	N
hsa-mir-193b	778	347.999095	N
hsa-mir-194-1	47	21.023082	N
hsa-mir-194-2	95	42.493463	N
hsa-mir-195	28	12.524389	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	1	0.447300	N
hsa-mir-196b	16	7.156794	N
hsa-mir-197	10945	4895.694205	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	219	97.958614	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	820	366.785678	Y
hsa-mir-199a-2	1007	450.430705	Y
hsa-mir-199b	741	331.449009	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	4	1.789198	N
hsa-mir-19b-2	0	0.000000	N
hsa-mir-200a	4009	1793.224127	N
hsa-mir-200b	2063	922.779090	N
hsa-mir-200c	359176	160659.283838	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	2267	1014.028210	N
hsa-mir-203b	21	9.393292	N
hsa-mir-204	37	16.550085	N
hsa-mir-205	556	248.698582	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	50	22.364980	N
hsa-mir-20b	4	1.789198	N
hsa-mir-21	29496	13193.549224	N
hsa-mir-210	588	263.012169	N
hsa-mir-211	2	0.894599	N
hsa-mir-2110	64	28.627175	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.447300	N
hsa-mir-2116	5	2.236498	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	9	4.025696	N
hsa-mir-214	142	63.516544	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	2	0.894599	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	5	2.236498	N
hsa-mir-218-1	13	5.814895	N
hsa-mir-218-2	0	0.000000	N
hsa-mir-219a-1	45	20.128482	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	80176	35862.693334	N
hsa-mir-221	999	446.852308	N
hsa-mir-222	316	141.346676	N
hsa-mir-223	423	189.207734	N
hsa-mir-224	7	3.131097	N
hsa-mir-2276	2	0.894599	N
hsa-mir-2277	10	4.472996	N
hsa-mir-2278	2	0.894599	N
hsa-mir-2355	13	5.814895	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5125	2292.410489	Y
hsa-mir-23b	1874	838.239465	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1376	615.484260	N
hsa-mir-24-2	1390	621.746454	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	35472	15866.611679	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	538	240.647189	N
hsa-mir-26a-2	588	263.012169	N
hsa-mir-26b	358	160.133259	N
hsa-mir-27a	1650	738.044352	Y
hsa-mir-27b	1393	623.088353	Y
hsa-mir-28	18640	8337.664685	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	121	54.123253	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	13	5.814895	N
hsa-mir-29a	17342	7757.069794	N
hsa-mir-29b-1	26	11.629790	N
hsa-mir-29b-2	58	25.943377	N
hsa-mir-29c	148	66.200342	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	2	0.894599	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.447300	N
hsa-mir-3065	81	36.231268	N
hsa-mir-3074	184	82.303128	N
hsa-mir-30a	16306	7293.667401	Y
hsa-mir-30b	65	29.074474	Y
hsa-mir-30c-1	403	180.261742	Y
hsa-mir-30c-2	662	296.112340	Y
hsa-mir-30d	21851	9773.943724	N
hsa-mir-30e	12994	5812.211100	Y
hsa-mir-31	59	26.390677	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	60	26.837976	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	33	14.760887	N
hsa-mir-3130-2	32	14.313587	N
hsa-mir-3131	1	0.447300	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	6	2.683798	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.447300	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	9	4.025696	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.447300	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	1.341899	N
hsa-mir-3158-1	4	1.789198	N
hsa-mir-3158-2	2	0.894599	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	2	0.894599	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	4.920296	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.447300	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	8	3.578397	N
hsa-mir-3178	7	3.131097	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	3	1.341899	N
hsa-mir-3180-5	2	0.894599	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	20	8.945992	N
hsa-mir-3188	5	2.236498	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.447300	N
hsa-mir-3191	4	1.789198	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	5	2.236498	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.447300	N
hsa-mir-3198-1	3	1.341899	N
hsa-mir-3198-2	1	0.447300	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	1.789198	N
hsa-mir-32	6	2.683798	N
hsa-mir-3200	97	43.388062	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	5240	2343.849944	Y
hsa-mir-320b-1	13	5.814895	Y
hsa-mir-320b-2	21	9.393292	Y
hsa-mir-320c-1	4	1.789198	N
hsa-mir-320c-2	1	0.447300	N
hsa-mir-320d-1	3	1.341899	N
hsa-mir-320d-2	4	1.789198	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	22	9.840591	N
hsa-mir-323b	25	11.182490	N
hsa-mir-324	343	153.423765	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	133	59.490848	N
hsa-mir-328	630	281.798753	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.447300	N
hsa-mir-330	269	120.323594	N
hsa-mir-331	169	75.593634	N
hsa-mir-335	115	51.439455	N
hsa-mir-337	31	13.866288	N
hsa-mir-338	38	16.997385	N
hsa-mir-339	275	123.007392	N
hsa-mir-33a	7	3.131097	N
hsa-mir-33b	3	1.341899	N
hsa-mir-340	9	4.025696	N
hsa-mir-342	500	223.649804	N
hsa-mir-345	131	58.596249	N
hsa-mir-346	3	1.341899	N
hsa-mir-34a	115	51.439455	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	9	4.025696	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	36	16.102786	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	29	12.971689	N
hsa-mir-3609	1	0.447300	N
hsa-mir-361	1674	748.779543	N
hsa-mir-3610	1	0.447300	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.447300	N
hsa-mir-3613	8	3.578397	N
hsa-mir-3614	34	15.208187	N
hsa-mir-3615	95	42.493463	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.447300	N
hsa-mir-362	59	26.390677	N
hsa-mir-3620	3	1.341899	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.447300	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	8	3.578397	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	2.683798	N
hsa-mir-3652	9	4.025696	N
hsa-mir-3653	20	8.945992	N
hsa-mir-3654	1	0.447300	N
hsa-mir-3655	1	0.447300	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	336	150.292668	Y
hsa-mir-365b	339	151.634567	Y
hsa-mir-3660	3	1.341899	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.447300	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.447300	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	4.472996	N
hsa-mir-3678	4	1.789198	N
hsa-mir-3679	2	0.894599	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	2	0.894599	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	11	4.920296	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6	2.683798	N
hsa-mir-3690-1	7	3.131097	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	1.341899	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	142	63.516544	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.894599	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	13	5.814895	N
hsa-mir-374b	17	7.604093	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	221	98.853213	N
hsa-mir-376a-1	1	0.447300	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	3	1.341899	N
hsa-mir-377	56	25.048778	N
hsa-mir-378a	10465	4680.990393	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	25	11.182490	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	667	298.348838	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	39	17.444685	N
hsa-mir-382	44	19.681183	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	2.236498	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.894599	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	1	0.447300	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	37	16.550085	N
hsa-mir-3918	2	0.894599	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.894599	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.894599	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	27	12.077089	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	2.236498	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.447300	N
hsa-mir-3940	16	7.156794	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	6	2.683798	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	195	87.223423	N
hsa-mir-410	69	30.863673	N
hsa-mir-411	7	3.131097	N
hsa-mir-412	12	5.367595	N
hsa-mir-421	8	3.578397	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1688	755.041738	N
hsa-mir-424	66	29.521774	N
hsa-mir-425	803	359.181585	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
