miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	8322	2101.081140	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	29	7.321720	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	33	8.331612	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	235	59.331179	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	7	1.767312	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	2	0.504946	N
hsa-mir-4424	3	0.757419	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.252473	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.252473	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	4	1.009892	N
hsa-mir-4444-1	2	0.504946	N
hsa-mir-4444-2	4	1.009892	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.504946	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.757419	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.757419	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	1	0.252473	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	3	0.757419	N
hsa-mir-4474	1	0.252473	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.252473	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	20	5.049462	N
hsa-mir-449b	4	1.009892	N
hsa-mir-449c	6	1.514839	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	2	0.504946	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.252473	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	61	15.400859	N
hsa-mir-450a-2	44	11.108816	N
hsa-mir-450b	218	55.039136	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	3	0.757419	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.252473	N
hsa-mir-451a	3441	868.759938	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	347	87.608166	N
hsa-mir-4520-1	1	0.252473	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	1	0.252473	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	3	0.757419	N
hsa-mir-4524a	1	0.252473	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	1	0.252473	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	92	23.227525	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1291	325.942772	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	55	13.886021	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	2	0.504946	N
hsa-mir-4639	1	0.252473	N
hsa-mir-4640	2	0.504946	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	2	0.504946	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	2	0.504946	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.252473	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.252473	N
hsa-mir-4652	25	6.311828	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	1	0.252473	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	5	1.262366	N
hsa-mir-4658	3	0.757419	N
hsa-mir-4659a	1	0.252473	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	4	1.009892	N
hsa-mir-4660	3	0.757419	N
hsa-mir-4661	13	3.282150	N
hsa-mir-4662a	17	4.292043	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	9	2.272258	N
hsa-mir-4665	2	0.504946	N
hsa-mir-4666a	1	0.252473	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	5	1.262366	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	1	0.252473	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	1.767312	N
hsa-mir-4677	69	17.420644	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.504946	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	1	0.252473	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	5	1.262366	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	1	0.252473	N
hsa-mir-4690	2	0.504946	N
hsa-mir-4691	5	1.262366	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.504946	N
hsa-mir-4700	1	0.252473	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	1	0.252473	N
hsa-mir-4709	2	0.504946	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	5	1.262366	N
hsa-mir-4714	1	0.252473	N
hsa-mir-4715	2	0.504946	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	3	0.757419	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	2	0.504946	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.504946	N
hsa-mir-4724	41	10.351397	N
hsa-mir-4725	1	0.252473	N
hsa-mir-4726	10	2.524731	N
hsa-mir-4727	3	0.757419	N
hsa-mir-4728	52	13.128601	N
hsa-mir-4729	1	0.252473	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	4	1.009892	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.504946	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	7	1.767312	N
hsa-mir-4743	1	0.252473	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	7	1.767312	N
hsa-mir-4746	84	21.207740	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.504946	N
hsa-mir-4750	1	0.252473	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.252473	N
hsa-mir-4755	2	0.504946	N
hsa-mir-4756	1	0.252473	N
hsa-mir-4757	1	0.252473	N
hsa-mir-4758	7	1.767312	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.252473	N
hsa-mir-4762	4	1.009892	N
hsa-mir-4763	1	0.252473	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	7	1.767312	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.252473	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	8	2.019785	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	1	0.252473	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	3	0.757419	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	15	3.787097	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	3	0.757419	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.252473	N
hsa-mir-4785	1	0.252473	N
hsa-mir-4786	19	4.796989	N
hsa-mir-4787	2	0.504946	N
hsa-mir-4788	7	1.767312	N
hsa-mir-4789	3	0.757419	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.252473	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	2	0.504946	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.252473	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	5	1.262366	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.252473	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	2	0.504946	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	344	86.850746	N
hsa-mir-484	1382	348.917825	N
hsa-mir-485	8	2.019785	N
hsa-mir-486-1	387	97.707090	N
hsa-mir-486-2	412	104.018917	N
hsa-mir-487a	6	1.514839	N
hsa-mir-487b	28	7.069247	N
hsa-mir-488	2	0.504946	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	17	4.292043	N
hsa-mir-491	20	5.049462	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	42	10.603870	N
hsa-mir-494	3	0.757419	N
hsa-mir-495	44	11.108816	N
hsa-mir-496	15	3.787097	N
hsa-mir-497	74	18.683009	N
hsa-mir-498	2	0.504946	N
hsa-mir-4999	2	0.504946	N
hsa-mir-499a	2	0.504946	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	11	2.777204	N
hsa-mir-5001	14	3.534623	N
hsa-mir-5002	11	2.777204	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.252473	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2448	618.054149	Y
hsa-mir-500b	95	23.984945	Y
hsa-mir-501	1265	319.378472	N
hsa-mir-5010	5	1.262366	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	143	36.103653	Y
hsa-mir-503	271	68.420210	N
hsa-mir-504	2	0.504946	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	616	155.523430	N
hsa-mir-506	1	0.252473	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	14	3.534623	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.252473	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	1	0.252473	N
hsa-mir-509-2	1	0.252473	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-5090	5	1.262366	N
hsa-mir-5091	0	0.000000	N
hsa-mir-5092	2	0.504946	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.504946	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	24	6.059354	N
hsa-mir-512-1	6	1.514839	N
hsa-mir-512-2	14	3.534623	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	2	0.504946	N
hsa-mir-514a-2	4	1.009892	N
hsa-mir-514a-3	4	1.009892	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	3	0.757419	N
hsa-mir-515-2	4	1.009892	N
hsa-mir-516a-1	17	4.292043	N
hsa-mir-516a-2	22	5.554408	N
hsa-mir-516b-1	4	1.009892	N
hsa-mir-516b-2	2	0.504946	N
hsa-mir-517a	11	2.777204	Y
hsa-mir-517b	11	2.777204	Y
hsa-mir-517c	1	0.252473	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.757419	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	3	0.757419	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	4	1.009892	Y
hsa-mir-518b	5	1.262366	N
hsa-mir-518c	1	0.252473	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	3	0.757419	N
hsa-mir-518f	6	1.514839	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	32	8.079139	N
hsa-mir-519a-2	7	1.767312	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	2	0.504946	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	5	1.262366	N
hsa-mir-520b	8	2.019785	Y
hsa-mir-520c	1	0.252473	Y
hsa-mir-520d	5	1.262366	N
hsa-mir-520e	1	0.252473	N
hsa-mir-520f	1	0.252473	N
hsa-mir-520g	2	0.504946	Y
hsa-mir-520h	2	0.504946	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	2	0.504946	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	3	0.757419	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	16	4.039570	N
hsa-mir-527	1	0.252473	Y
hsa-mir-532	12297	3104.661714	N
hsa-mir-539	34	8.584085	N
hsa-mir-541	1	0.252473	N
hsa-mir-542	2429	613.257161	N
hsa-mir-543	11	2.777204	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	1.009892	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.252473	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	1	0.252473	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.252473	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	5	1.262366	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	2	0.504946	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	12	3.029677	N
hsa-mir-548ba	1	0.252473	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.252473	N
hsa-mir-548d-2	1	0.252473	N
hsa-mir-548e	6	1.514839	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	4	1.009892	N
hsa-mir-548k	1	0.252473	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.504946	N
hsa-mir-548o	0	0.000000	N
hsa-mir-548o-2	6	1.514839	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.252473	N
hsa-mir-548s	1	0.252473	N
hsa-mir-548t	2	0.504946	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	11	2.777204	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	1	0.252473	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	23	5.806881	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	10	2.524731	N
hsa-mir-550a-2	8	2.019785	N
hsa-mir-550a-3	4	1.009892	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.252473	N
hsa-mir-551b	11	2.777204	N
hsa-mir-552	1	0.252473	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	2	0.504946	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	5	1.262366	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	3	0.757419	N
hsa-mir-5581	5	1.262366	N
hsa-mir-5582	1	0.252473	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	3	0.757419	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	3	0.757419	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.504946	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	22	5.554408	N
hsa-mir-5684	2	0.504946	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	10	2.524731	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.252473	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	1	0.252473	N
hsa-mir-5697	1	0.252473	N
hsa-mir-5698	4	1.009892	N
hsa-mir-5699	26	6.564301	N
hsa-mir-570	9	2.272258	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	4	1.009892	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	357	90.132897	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	191	48.222362	N
hsa-mir-577	157	39.638277	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	16	4.039570	N
hsa-mir-580	7	1.767312	N
hsa-mir-581	2	0.504946	N
hsa-mir-582	1236	312.056752	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	3243	818.770264	N
hsa-mir-585	4	1.009892	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.252473	N
hsa-mir-589	659	166.379773	N
hsa-mir-590	244	61.603436	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	18	4.544516	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.252473	N
hsa-mir-598	734	185.315256	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	7	1.767312	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.252473	N
hsa-mir-6088	0	0.000000	N
