miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	24	1.245797	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	1	0.051908	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	10	0.519082	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	8	0.415266	N
hsa-mir-127	83434	4330.908528	N
hsa-mir-1270	52	2.699226	N
hsa-mir-1271	220	11.419803	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	36	1.868695	N
hsa-mir-1276	14	0.726715	N
hsa-mir-1277	35	1.816787	N
hsa-mir-1278	3	0.155725	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	9405	488.196595	N
hsa-mir-128-2	5132	266.392868	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	1	0.051908	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	210	10.900721	N
hsa-mir-1288	86	4.464105	N
hsa-mir-1289-1	1	0.051908	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	6270	325.464397	N
hsa-mir-129-2	7207	374.102377	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	0.207633	N
hsa-mir-1292	17	0.882439	N
hsa-mir-1293	2	0.103816	N
hsa-mir-1294	7	0.363357	N
hsa-mir-1295a	4	0.207633	N
hsa-mir-1295b	1	0.051908	N
hsa-mir-1296	1477	76.668407	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	1	0.051908	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	305	15.832000	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	10	0.519082	N
hsa-mir-1304	49	2.543502	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	411	21.334269	N
hsa-mir-1307	131713	6836.984383	N
hsa-mir-130a	10116	525.103323	N
hsa-mir-130b	2627	136.362834	N
hsa-mir-132	20696	1074.292050	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	2	0.103816	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	66	3.425941	Y
hsa-mir-133a-2	68	3.529757	Y
hsa-mir-133b	5	0.259541	Y
hsa-mir-134	53357	2769.665680	N
hsa-mir-1343	85	4.412197	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	4	0.207633	N
hsa-mir-136	2240	116.274362	N
hsa-mir-137	3	0.155725	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	5	0.259541	N
hsa-mir-139	105	5.450361	N
hsa-mir-140	34352	1783.150392	N
hsa-mir-141	71	3.685482	N
hsa-mir-142	25	1.297705	N
hsa-mir-143	4080	211.785445	N
hsa-mir-144	3	0.155725	N
hsa-mir-145	91	4.723646	N
hsa-mir-1468	718	37.270086	N
hsa-mir-1469	2	0.103816	N
hsa-mir-146a	12	0.622898	N
hsa-mir-146b	3374	175.138257	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.103816	N
hsa-mir-148a	33110	1718.680411	N
hsa-mir-148b	2761	143.318533	N
hsa-mir-149	2640	137.037641	N
hsa-mir-150	1	0.051908	N
hsa-mir-151a	125624	6520.915370	N
hsa-mir-151b	15	0.778623	N
hsa-mir-152	317	16.454899	N
hsa-mir-153-1	617	32.027358	N
hsa-mir-153-2	4238	219.986940	N
hsa-mir-1537	1	0.051908	N
hsa-mir-1538	11	0.570990	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	671	34.830400	N
hsa-mir-155	0	0.000000	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	4287	222.530442	N
hsa-mir-15b	23715	1231.002898	N
hsa-mir-16-1	6593	342.230744	N
hsa-mir-16-2	6807	353.339099	N
hsa-mir-17	20643	1071.540916	Y
hsa-mir-181a-1	1682	87.309588	N
hsa-mir-181a-2	29839	1548.888697	N
hsa-mir-181b-1	497	25.798374	N
hsa-mir-181b-2	541	28.082335	N
hsa-mir-181c	1382	71.737129	N
hsa-mir-181d	134	6.955698	N
hsa-mir-182	42288	2195.093845	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	16457	854.253202	N
hsa-mir-184	324	16.818256	N
hsa-mir-185	2230	115.755280	N
hsa-mir-186	9087	471.689788	N
hsa-mir-187	34	1.764879	N
hsa-mir-188	541	28.082335	N
hsa-mir-18a	139	7.215239	Y
hsa-mir-18b	26	1.349613	Y
hsa-mir-1908	27	1.401521	N
hsa-mir-1909	3	0.155725	N
hsa-mir-190a	53	2.751134	N
hsa-mir-190b	11	0.570990	N
hsa-mir-191	15471	803.071719	N
hsa-mir-1910	18	0.934348	N
hsa-mir-1911	3	0.155725	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.051908	N
hsa-mir-1915	22	1.141980	N
hsa-mir-192	16322	847.245595	Y
hsa-mir-193a	19349	1004.371708	N
hsa-mir-193b	2288	118.765955	N
hsa-mir-194-1	3980	206.594625	N
hsa-mir-194-2	4557	236.545655	N
hsa-mir-195	255	13.236590	N
hsa-mir-196a-1	650	33.740328	N
hsa-mir-196a-2	771	40.021220	N
hsa-mir-196b	5440	282.380593	N
hsa-mir-197	20899	1084.829414	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	97	5.035095	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	344219	17867.787745	Y
hsa-mir-199a-2	494605	25674.053895	Y
hsa-mir-199b	450227	23370.471918	Y
hsa-mir-19a	469	24.344945	N
hsa-mir-19b-1	2183	113.315595	N
hsa-mir-19b-2	1888	98.002676	N
hsa-mir-200a	5	0.259541	N
hsa-mir-200b	3	0.155725	N
hsa-mir-200c	301	15.624367	N
hsa-mir-202	9	0.467174	N
hsa-mir-203a	6529	338.908620	N
hsa-mir-203b	20	1.038164	N
hsa-mir-204	3	0.155725	N
hsa-mir-205	9	0.467174	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.103816	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	7868	408.413696	N
hsa-mir-20b	2035	105.633181	N
hsa-mir-21	3732691	193757.260659	N
hsa-mir-210	8280	429.799873	N
hsa-mir-211	1	0.051908	N
hsa-mir-2110	50	2.595410	N
hsa-mir-2113	1	0.051908	N
hsa-mir-2114	23	1.193889	N
hsa-mir-2115	19	0.986256	N
hsa-mir-2116	12	0.622898	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	578	30.002938	N
hsa-mir-214	18101	939.590278	N
hsa-mir-215	69	3.581666	Y
hsa-mir-216a	2	0.103816	N
hsa-mir-216b	5	0.259541	N
hsa-mir-217	93	4.827462	N
hsa-mir-218-1	27	1.401521	N
hsa-mir-218-2	13	0.674807	N
hsa-mir-219a-1	143	7.422872	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	39	2.024420	N
hsa-mir-22	1832388	95115.957722	N
hsa-mir-221	658	34.155594	N
hsa-mir-222	155	8.045771	N
hsa-mir-223	0	0.000000	N
hsa-mir-224	0	0.000000	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	229	11.886977	N
hsa-mir-2278	23	1.193889	N
hsa-mir-2355	1744	90.527896	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17521	909.483524	Y
hsa-mir-23b	68635	3562.719117	Y
hsa-mir-23c	3	0.155725	N
hsa-mir-24-1	18212	945.352088	N
hsa-mir-24-2	17013	883.114160	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	874530	45395.275731	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9289	482.175244	N
hsa-mir-26a-2	9303	482.901959	N
hsa-mir-26b	11898	617.603731	N
hsa-mir-27a	6896	357.958928	Y
hsa-mir-27b	94010	4879.889622	Y
hsa-mir-28	136885	7105.453579	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	24	1.245797	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	381	19.777023	N
hsa-mir-29a	860580	44671.156380	N
hsa-mir-29b-1	28756	1492.672120	N
hsa-mir-29b-2	28017	1454.311962	N
hsa-mir-29c	11975	621.600662	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	476	24.708302	N
hsa-mir-301b	74	3.841207	N
hsa-mir-302a	703	36.491463	Y
hsa-mir-302b	740	38.412066	Y
hsa-mir-302c	121	6.280892	N
hsa-mir-302d	164	8.512944	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.051908	N
hsa-mir-3065	1872	97.172145	N
hsa-mir-3074	135	7.007607	N
hsa-mir-30a	1953	101.376709	Y
hsa-mir-30b	4076	211.577812	N
hsa-mir-30c-1	4130	214.380855	N
hsa-mir-30c-2	4031	209.241943	N
hsa-mir-30d	54092	2807.818205	N
hsa-mir-30e	302165	15684.840419	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	3	0.155725	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.103816	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	8	0.415266	N
hsa-mir-3121	1	0.051908	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.103816	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	240	12.457967	N
hsa-mir-3128	3	0.155725	N
hsa-mir-3129	81	4.204564	N
hsa-mir-3130-1	124	6.436616	N
hsa-mir-3130-2	134	6.955698	N
hsa-mir-3131	2	0.103816	N
hsa-mir-3132	10	0.519082	N
hsa-mir-3133	2	0.103816	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	3	0.155725	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	72	3.737390	N
hsa-mir-3137	6	0.311449	N
hsa-mir-3138	6	0.311449	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	6	0.311449	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.155725	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.103816	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.051908	N
hsa-mir-3149	1	0.051908	N
hsa-mir-3150a	2	0.103816	N
hsa-mir-3150b	1	0.051908	N
hsa-mir-3151	14	0.726715	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	8	0.415266	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	1	0.051908	N
hsa-mir-3157	47	2.439685	N
hsa-mir-3158-1	22	1.141980	N
hsa-mir-3158-2	13	0.674807	N
hsa-mir-3159	5	0.259541	N
hsa-mir-3160-1	1	0.051908	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.051908	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	0.311449	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	9	0.467174	N
hsa-mir-3174	3	0.155725	N
hsa-mir-3175	1	0.051908	N
hsa-mir-3176	12	0.622898	N
hsa-mir-3177	7	0.363357	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	3	0.155725	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	15	0.778623	N
hsa-mir-3188	2	0.103816	N
hsa-mir-3189	1	0.051908	N
hsa-mir-3190	1	0.051908	N
hsa-mir-3191	2	0.103816	N
hsa-mir-3192	3	0.155725	N
hsa-mir-3193	97	5.035095	N
hsa-mir-3194	11	0.570990	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.051908	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	4	0.207633	N
hsa-mir-3198-2	2	0.103816	N
hsa-mir-3199-1	8	0.415266	N
hsa-mir-3199-2	16	0.830531	N
hsa-mir-32	1402	72.775293	N
hsa-mir-3200	379	19.673207	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	21510	1116.545323	Y
hsa-mir-320b-1	49	2.543502	Y
hsa-mir-320b-2	98	5.087003	Y
hsa-mir-320c-1	16	0.830531	N
hsa-mir-320c-2	11	0.570990	N
hsa-mir-320d-1	6	0.311449	N
hsa-mir-320d-2	7	0.363357	N
hsa-mir-320e	2	0.103816	N
hsa-mir-323a	974	50.558584	Y
hsa-mir-323b	1767	91.721785	Y
hsa-mir-324	2825	146.640657	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	186	9.654925	N
hsa-mir-328	1911	99.196565	N
hsa-mir-329-1	114	5.917534	N
hsa-mir-329-2	99	5.138912	N
hsa-mir-330	805	41.786099	N
hsa-mir-331	880	45.679214	N
hsa-mir-335	1958	101.636250	N
hsa-mir-337	4723	245.162416	N
hsa-mir-338	16858	875.068389	N
hsa-mir-339	3949	204.985471	N
hsa-mir-33a	2119	109.993470	N
hsa-mir-33b	299	15.520551	N
hsa-mir-340	1088	56.476119	N
hsa-mir-342	2617	135.843752	N
hsa-mir-345	716	37.166269	N
hsa-mir-346	1	0.051908	N
hsa-mir-34a	833	43.239528	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	29	1.505338	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	20	1.038164	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	334	17.337338	N
hsa-mir-3609	1	0.051908	N
hsa-mir-361	13708	711.557568	N
hsa-mir-3610	11	0.570990	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	261	13.548039	N
hsa-mir-3614	7	0.363357	N
hsa-mir-3615	156	8.097679	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.103816	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	0.155725	N
hsa-mir-362	638	33.117430	N
hsa-mir-3620	5	0.259541	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1328	68.934086	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	30	1.557246	N
hsa-mir-3652	11	0.570990	N
hsa-mir-3653	19	0.986256	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.051908	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	4	0.207633	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	2799	145.291044	Y
hsa-mir-365b	2813	146.017759	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	107	5.554177	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	9	0.467174	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1002	52.012014	N
hsa-mir-3678	10	0.519082	N
hsa-mir-3679	8	0.415266	N
hsa-mir-3680-1	19	0.986256	N
hsa-mir-3680-2	14	0.726715	N
hsa-mir-3681	1	0.051908	N
hsa-mir-3682	86	4.464105	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	17	0.882439	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	4	0.207633	N
hsa-mir-3688-2	4	0.207633	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	709	36.802912	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	14	0.726715	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2681	139.165877	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	12	0.622898	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	72	3.737390	N
hsa-mir-373	8	0.415266	N
hsa-mir-374a	58432	3033.099781	N
hsa-mir-374b	2481	128.784237	Y
hsa-mir-374c	2	0.103816	Y
hsa-mir-375	2051	106.463713	N
hsa-mir-376a-1	283	14.690020	Y
hsa-mir-376a-2	220	11.419803	N
hsa-mir-376b	232	12.042702	Y
hsa-mir-376c	748	38.827332	Y
hsa-mir-377	512	26.576997	N
hsa-mir-378a	43061	2235.218881	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	170	8.824394	N
hsa-mir-378d-1	3	0.155725	N
hsa-mir-378d-2	9	0.467174	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	3	0.155725	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	158392	8221.843177	N
hsa-mir-380	290	15.053377	N
hsa-mir-381	3950	205.037379	N
hsa-mir-382	2060	106.930886	N
hsa-mir-383	6	0.311449	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.051908	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	23	1.193889	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	17	0.882439	N
hsa-mir-3912	34	1.764879	N
hsa-mir-3913-1	81	4.204564	N
hsa-mir-3913-2	76	3.945023	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	83	4.308380	N
hsa-mir-3918	3	0.155725	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	61	3.166400	N
hsa-mir-3923	49	2.543502	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.051908	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	70	3.633574	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.051908	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	9	0.467174	N
hsa-mir-3940	72	3.737390	N
hsa-mir-3941	19	0.986256	N
hsa-mir-3942	96	4.983187	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	22	1.141980	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	3833	198.964120	N
hsa-mir-410	1426	74.021089	N
hsa-mir-411	1179	61.199765	N
hsa-mir-412	135	7.007607	N
hsa-mir-421	103	5.346544	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	6491	336.936108	N
hsa-mir-424	24994	1297.393482	N
hsa-mir-425	3934	204.206848	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	29	1.505338	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
