miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-16-2	146	61.407493	N
hsa-mir-17	1051	442.049833	Y
hsa-mir-181a-1	3727	1567.573479	N
hsa-mir-181a-2	12571	5287.353421	N
hsa-mir-181b-1	619	260.350948	N
hsa-mir-181b-2	531	223.338212	N
hsa-mir-181c	1072	450.882417	N
hsa-mir-181d	230	96.737832	N
hsa-mir-182	159266	66987.163310	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	397406	167148.673430	N
hsa-mir-184	6	2.523596	N
hsa-mir-185	27	11.356180	N
hsa-mir-186	272	114.403001	N
hsa-mir-187	104	43.742324	N
hsa-mir-188	1	0.420599	N
hsa-mir-18a	24	10.094382	N
hsa-mir-18b	1	0.420599	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	2	0.841199	N
hsa-mir-191	3350	1409.007554	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	6	2.523596	N
hsa-mir-1915	2	0.841199	N
hsa-mir-192	175	73.604872	N
hsa-mir-193a	6135	2580.376520	N
hsa-mir-193b	794	333.955820	N
hsa-mir-194-1	56	23.553559	N
hsa-mir-194-2	68	28.600750	N
hsa-mir-195	53	22.291761	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	12	5.047191	N
hsa-mir-197	6781	2852.083649	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	55	23.132960	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	188	79.072663	Y
hsa-mir-199a-2	236	99.261428	Y
hsa-mir-199b	206	86.643450	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	10	4.205993	N
hsa-mir-19b-2	3	1.261798	N
hsa-mir-200a	382	160.668921	N
hsa-mir-200b	609	256.144955	N
hsa-mir-200c	140344	59028.583926	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	77	32.386144	N
hsa-mir-203b	1	0.420599	N
hsa-mir-204	1	0.420599	N
hsa-mir-205	13442	5653.695385	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	29	12.197379	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	73	30.703747	N
hsa-mir-20b	3	1.261798	N
hsa-mir-21	4724	1986.910951	N
hsa-mir-210	957	402.513501	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	19	7.991386	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	2.102996	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	17	7.150188	N
hsa-mir-214	41	17.244570	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	5	2.102996	N
hsa-mir-218-1	19	7.991386	N
hsa-mir-218-2	7	2.944195	N
hsa-mir-219a-1	36	15.141574	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	13129	5522.047814	N
hsa-mir-221	283	119.029593	N
hsa-mir-222	64	26.918353	N
hsa-mir-223	20	8.411985	N
hsa-mir-224	3	1.261798	N
hsa-mir-2276	1	0.420599	N
hsa-mir-2277	2	0.841199	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	4	1.682397	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11974	5036.255657	Y
hsa-mir-23b	4702	1977.657767	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1804	758.761083	N
hsa-mir-24-2	1699	714.598159	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	29846	12553.205808	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	879	369.706758	N
hsa-mir-26a-2	880	370.127357	N
hsa-mir-26b	495	208.196639	N
hsa-mir-27a	2845	1196.604923	Y
hsa-mir-27b	4163	1750.954760	Y
hsa-mir-28	8748	3679.402413	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	686	288.531099	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	5	2.102996	N
hsa-mir-29a	28260	11886.135366	N
hsa-mir-29b-1	30	12.617978	N
hsa-mir-29b-2	63	26.497754	N
hsa-mir-29c	130	54.677905	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	1	0.420599	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.841199	N
hsa-mir-3065	19	7.991386	N
hsa-mir-3074	16	6.729588	N
hsa-mir-30a	3432	1443.496694	Y
hsa-mir-30b	174	73.184273	Y
hsa-mir-30c-1	1214	510.607514	Y
hsa-mir-30c-2	1171	492.521745	Y
hsa-mir-30d	31442	13224.482242	N
hsa-mir-30e	22233	9351.183566	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	26	10.935581	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	5	2.102996	N
hsa-mir-3130-2	9	3.785393	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.420599	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.841199	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.420599	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.420599	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.841199	N
hsa-mir-3158-1	6	2.523596	N
hsa-mir-3158-2	5	2.102996	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.420599	N
hsa-mir-3162	3	1.261798	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	1.682397	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	30	12.617978	N
hsa-mir-3174	1	0.420599	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.841199	N
hsa-mir-3178	2	0.841199	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.841199	N
hsa-mir-3188	1	0.420599	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	2	0.841199	N
hsa-mir-3193	5	2.102996	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.420599	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.420599	N
hsa-mir-32	18	7.570787	N
hsa-mir-3200	508	213.664429	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3394	1427.513922	Y
hsa-mir-320b-1	18	7.570787	Y
hsa-mir-320b-2	42	17.665169	Y
hsa-mir-320c-1	2	0.841199	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.420599	N
hsa-mir-320d-2	7	2.944195	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	4	1.682397	N
hsa-mir-323b	1	0.420599	N
hsa-mir-324	207	87.064049	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	34	14.300375	N
hsa-mir-328	1099	462.238598	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	415	174.548697	N
hsa-mir-331	135	56.780901	N
hsa-mir-335	481	202.308249	N
hsa-mir-337	9	3.785393	N
hsa-mir-338	8	3.364794	N
hsa-mir-339	426	179.175289	N
hsa-mir-33a	21	8.832585	N
hsa-mir-33b	1	0.420599	N
hsa-mir-340	2	0.841199	N
hsa-mir-342	56	23.553559	N
hsa-mir-345	151	63.510490	N
hsa-mir-346	1	0.420599	N
hsa-mir-34a	63	26.497754	N
hsa-mir-34b	1	0.420599	N
hsa-mir-34c	4	1.682397	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	19	7.991386	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	27	11.356180	N
hsa-mir-3609	1	0.420599	N
hsa-mir-361	3250	1366.947627	N
hsa-mir-3610	27	11.356180	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	3	1.261798	N
hsa-mir-3614	25	10.514982	N
hsa-mir-3615	105	44.162923	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.841199	N
hsa-mir-362	14	5.888390	N
hsa-mir-3620	1	0.420599	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	49	20.609364	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	6	2.523596	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.420599	N
hsa-mir-3651	13	5.467791	N
hsa-mir-3652	46	19.347566	N
hsa-mir-3653	19	7.991386	N
hsa-mir-3654	1	0.420599	N
hsa-mir-3655	2	0.841199	N
hsa-mir-3656	1	0.420599	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	592	248.994768	Y
hsa-mir-365b	594	249.835966	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	1.682397	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	0	0.000000	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	11	4.626592	N
hsa-mir-3680-2	4	1.682397	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	3.364794	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.420599	N
hsa-mir-3690-1	2	0.841199	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	1.682397	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	13	5.467791	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	0	0.000000	N
hsa-mir-374b	19	7.991386	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	576	242.265179	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	20	8.411985	N
hsa-mir-378a	12973	5456.434328	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	53	22.291761	N
hsa-mir-378d-1	1	0.420599	N
hsa-mir-378d-2	1	0.420599	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	147	61.828093	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	21	8.832585	N
hsa-mir-382	24	10.094382	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.841199	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	4	1.682397	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	94	39.536331	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.841199	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	257	108.094012	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	1.261798	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	26	10.935581	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	21	8.832585	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	21	8.832585	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	69	29.021350	N
hsa-mir-410	8	3.364794	N
hsa-mir-411	1	0.420599	N
hsa-mir-412	10	4.205993	N
hsa-mir-421	1	0.420599	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1715	721.327748	N
hsa-mir-424	9	3.785393	N
hsa-mir-425	847	356.247582	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	1	0.420599	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
