miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-129-1	12	2.795943	N
hsa-mir-129-2	6	1.397971	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.465990	N
hsa-mir-1292	2	0.465990	N
hsa-mir-1293	9	2.096957	N
hsa-mir-1294	3	0.698986	N
hsa-mir-1295a	5	1.164976	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	29	6.756862	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	56	13.047734	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.465990	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	83	19.338606	N
hsa-mir-1307	11697	2725.345433	N
hsa-mir-130a	782	182.202285	N
hsa-mir-130b	141	32.852330	N
hsa-mir-132	744	173.348466	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	18	4.193914	N
hsa-mir-133a-2	14	3.261933	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	1180	274.934394	N
hsa-mir-1343	10	2.329952	N
hsa-mir-135a-1	27	6.290872	N
hsa-mir-135a-2	10	2.329952	N
hsa-mir-135b	713	166.125613	N
hsa-mir-136	307	71.529542	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	2	0.465990	N
hsa-mir-139	42	9.785800	N
hsa-mir-140	2661	620.000359	N
hsa-mir-141	11797	2748.644958	N
hsa-mir-142	12041	2805.495799	N
hsa-mir-143	235850	54951.929585	N
hsa-mir-144	1026	239.053126	N
hsa-mir-145	4256	991.627782	N
hsa-mir-1468	24	5.591886	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	836	194.784029	N
hsa-mir-146b	3766	877.460109	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.465990	N
hsa-mir-148a	342295	79753.108914	N
hsa-mir-148b	852	198.511953	N
hsa-mir-149	204	47.531031	N
hsa-mir-150	1784	415.663525	N
hsa-mir-151a	10393	2421.519628	N
hsa-mir-151b	2	0.465990	N
hsa-mir-152	640	149.116960	N
hsa-mir-153-1	1	0.232995	N
hsa-mir-153-2	10	2.329952	N
hsa-mir-1537	4	0.931981	N
hsa-mir-1538	3	0.698986	N
hsa-mir-1539	1	0.232995	N
hsa-mir-154	30	6.989857	N
hsa-mir-155	1972	459.466632	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	656	152.844884	N
hsa-mir-15b	1491	347.395917	N
hsa-mir-16-1	913	212.724663	N
hsa-mir-16-2	904	210.627706	N
hsa-mir-17	7094	1652.868300	Y
hsa-mir-181a-1	5669	1320.850069	N
hsa-mir-181a-2	7731	1801.286274	N
hsa-mir-181b-1	1050	244.645012	N
hsa-mir-181b-2	1022	238.121145	N
hsa-mir-181c	1341	312.446630	N
hsa-mir-181d	258	60.112774	N
hsa-mir-182	74810	17430.374612	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	37678	8778.795009	N
hsa-mir-184	81	18.872615	N
hsa-mir-185	484	112.769701	N
hsa-mir-186	1684	392.364000	N
hsa-mir-187	108	25.163487	N
hsa-mir-188	41	9.552805	N
hsa-mir-18a	109	25.396482	N
hsa-mir-18b	4	0.931981	N
hsa-mir-1908	2	0.465990	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	37	8.620824	N
hsa-mir-190b	5	1.164976	N
hsa-mir-191	3177	740.225908	N
hsa-mir-1910	1	0.232995	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5834	1359.294285	Y
hsa-mir-193a	1577	367.433508	N
hsa-mir-193b	461	107.410810	N
hsa-mir-194-1	817	190.357119	N
hsa-mir-194-2	968	225.539401	N
hsa-mir-195	35	8.154834	N
hsa-mir-196a-1	4	0.931981	N
hsa-mir-196a-2	4	0.931981	N
hsa-mir-196b	21930	5109.585821	N
hsa-mir-197	1524	355.084760	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	58	13.513724	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9713	2263.082858	Y
hsa-mir-199a-2	16402	3821.588082	Y
hsa-mir-199b	20713	4826.030602	Y
hsa-mir-19a	339	78.985390	N
hsa-mir-19b-1	581	135.370240	N
hsa-mir-19b-2	544	126.749416	N
hsa-mir-200a	20823	4851.660080	N
hsa-mir-200b	20798	4845.835198	N
hsa-mir-200c	61635	14360.662200	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	449444	104718.316898	N
hsa-mir-203b	429	99.954962	N
hsa-mir-204	75	17.474644	N
hsa-mir-205	3028	705.509615	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2520	587.148029	N
hsa-mir-20b	692	161.232713	N
hsa-mir-21	1468703	342200.821867	N
hsa-mir-210	10384	2419.422670	N
hsa-mir-211	3	0.698986	N
hsa-mir-2110	7	1.630967	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.698986	N
hsa-mir-2115	2	0.465990	N
hsa-mir-2116	7	1.630967	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	29	6.756862	N
hsa-mir-214	255	59.413789	N
hsa-mir-215	14	3.261933	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	4	0.931981	N
hsa-mir-218-1	85	19.804596	N
hsa-mir-218-2	88	20.503582	N
hsa-mir-219a-1	20	4.659905	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.698986	N
hsa-mir-22	231301	53892.034195	N
hsa-mir-221	1130	263.284632	N
hsa-mir-222	349	81.315342	N
hsa-mir-223	1558	363.006599	N
hsa-mir-224	156	36.347259	N
hsa-mir-2276	2	0.465990	N
hsa-mir-2277	3	0.698986	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	132	30.755373	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	29590	6894.329432	Y
hsa-mir-23b	6032	1405.427345	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7914	1843.924404	N
hsa-mir-24-2	7884	1836.934547	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	45674	10641.825024	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4234	986.501886	N
hsa-mir-26a-2	4288	999.083630	N
hsa-mir-26b	3658	852.296623	N
hsa-mir-27a	19103	4450.908250	Y
hsa-mir-27b	11840	2758.663754	Y
hsa-mir-28	11253	2621.895542	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	10	2.329952	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	33	7.688843	N
hsa-mir-29a	21182	4935.305374	N
hsa-mir-29b-1	881	205.268815	N
hsa-mir-29b-2	946	220.413506	N
hsa-mir-29c	3399	791.950853	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	76	17.707639	N
hsa-mir-301b	10	2.329952	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.698986	N
hsa-mir-3065	136	31.687354	N
hsa-mir-3074	40	9.319810	N
hsa-mir-30a	131787	30705.744941	Y
hsa-mir-30b	1792	417.527487	Y
hsa-mir-30c-1	1023	238.354140	Y
hsa-mir-30c-2	1119	260.721684	Y
hsa-mir-30d	32198	7501.981042	N
hsa-mir-30e	41027	9559.096100	Y
hsa-mir-31	332	77.354423	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.232995	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.232995	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.232995	N
hsa-mir-3127	21	4.892900	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.232995	N
hsa-mir-3130-1	16	3.727924	N
hsa-mir-3130-2	6	1.397971	N
hsa-mir-3131	2	0.465990	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	12	2.795943	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.465990	N
hsa-mir-3139	1	0.232995	N
hsa-mir-3140	2	0.465990	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.232995	N
hsa-mir-3149	1	0.232995	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	5	1.164976	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.232995	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.465990	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.465990	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.232995	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.232995	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.465990	N
hsa-mir-3174	1	0.232995	N
hsa-mir-3175	1	0.232995	N
hsa-mir-3176	1	0.232995	N
hsa-mir-3177	3	0.698986	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.232995	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.232995	N
hsa-mir-3191	1	0.232995	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.698986	N
hsa-mir-3194	2	0.465990	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.698986	N
hsa-mir-3199-2	5	1.164976	N
hsa-mir-32	258	60.112774	N
hsa-mir-3200	38	8.853819	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1536	357.880703	Y
hsa-mir-320b-1	8	1.863962	Y
hsa-mir-320b-2	19	4.426910	Y
hsa-mir-320c-1	1	0.232995	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	12	2.795943	N
hsa-mir-323b	17	3.960919	N
hsa-mir-324	408	95.062062	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	2.096957	N
hsa-mir-328	125	29.124406	N
hsa-mir-329-1	3	0.698986	N
hsa-mir-329-2	2	0.465990	N
hsa-mir-330	190	44.269097	N
hsa-mir-331	135	31.454359	N
hsa-mir-335	590	137.467197	N
hsa-mir-337	167	38.910207	N
hsa-mir-338	1005	234.160226	N
hsa-mir-339	193	44.968083	N
hsa-mir-33a	246	57.316831	N
hsa-mir-33b	33	7.688843	N
hsa-mir-340	90	20.969572	N
hsa-mir-342	480	111.837720	N
hsa-mir-345	142	33.085325	N
hsa-mir-346	2	0.465990	N
hsa-mir-34a	1576	367.200513	N
hsa-mir-34b	4	0.931981	N
hsa-mir-34c	11	2.562948	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.164976	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	90	20.969572	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2119	493.716934	N
hsa-mir-3610	1	0.232995	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	67	15.610682	N
hsa-mir-3614	42	9.785800	N
hsa-mir-3615	18	4.193914	N
hsa-mir-3616	5	1.164976	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	6	1.397971	N
hsa-mir-3619	7	1.630967	N
hsa-mir-362	61	14.212710	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.465990	N
hsa-mir-3622b	5	1.164976	N
hsa-mir-363	211	49.161998	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.931981	N
hsa-mir-3652	3	0.698986	N
hsa-mir-3653	15	3.494929	N
hsa-mir-3654	1	0.232995	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	162	37.745230	Y
hsa-mir-365b	160	37.279240	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.232995	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	2	0.465990	N
hsa-mir-3677	46	10.717781	N
hsa-mir-3678	1	0.232995	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.465990	N
hsa-mir-3680-2	1	0.232995	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	1.397971	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	1.164976	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.232995	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	71	16.542663	N
hsa-mir-3690-1	2	0.465990	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.232995	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	39	9.086815	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1828	425.915316	N
hsa-mir-374b	177	41.240159	N
hsa-mir-374c	1	0.232995	N
hsa-mir-375	2243	522.608345	N
hsa-mir-376a-1	4	0.931981	N
hsa-mir-376a-2	2	0.465990	N
hsa-mir-376b	8	1.863962	Y
hsa-mir-376c	27	6.290872	Y
hsa-mir-377	14	3.261933	N
hsa-mir-378a	898	209.229734	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	4	0.931981	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3266	760.962485	N
hsa-mir-380	1	0.232995	N
hsa-mir-381	239	55.685865	N
hsa-mir-382	99	23.066530	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.397971	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.698986	N
hsa-mir-3912	3	0.698986	N
hsa-mir-3913-1	20	4.659905	N
hsa-mir-3913-2	15	3.494929	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.465990	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.465990	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.698986	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.232995	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	3	0.698986	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	8	1.863962	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	44	10.251791	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.232995	N
hsa-mir-3939	1	0.232995	N
hsa-mir-3940	8	1.863962	N
hsa-mir-3941	7	1.630967	N
hsa-mir-3942	2	0.465990	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	152	35.415278	N
hsa-mir-410	61	14.212710	N
hsa-mir-411	32	7.455848	N
hsa-mir-412	45	10.484786	N
hsa-mir-421	13	3.028938	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	686	159.834741	N
hsa-mir-424	746	173.814456	N
hsa-mir-425	1253	291.943048	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.232995	N
hsa-mir-4287	0	0.000000	N
