miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-194-2	344	114.283778	N
hsa-mir-195	102	33.886469	N
hsa-mir-196a-1	11	3.654423	N
hsa-mir-196a-2	5	1.661101	N
hsa-mir-196b	72	23.919860	N
hsa-mir-197	1225	406.969849	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	105	34.883130	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2723	904.635835	Y
hsa-mir-199a-2	5037	1673.393574	Y
hsa-mir-199b	7379	2451.453480	Y
hsa-mir-19a	812	269.762871	N
hsa-mir-19b-1	1316	437.201895	N
hsa-mir-19b-2	1189	395.009918	N
hsa-mir-200a	22	7.308846	N
hsa-mir-200b	9	2.989983	N
hsa-mir-200c	221	73.420683	N
hsa-mir-202	2	0.664441	N
hsa-mir-203a	106	35.215350	N
hsa-mir-203b	1	0.332220	N
hsa-mir-204	3	0.996661	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.664441	N
hsa-mir-208a	1	0.332220	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3518	1168.750961	N
hsa-mir-20b	500	166.110142	N
hsa-mir-21	1607739	534123.508206	N
hsa-mir-210	4004	1330.210020	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	1.993322	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	25	8.305507	N
hsa-mir-2116	1	0.332220	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	81	26.909843	N
hsa-mir-214	82	27.242063	N
hsa-mir-215	31	10.298829	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	14	4.651084	N
hsa-mir-218-1	19	6.312185	N
hsa-mir-218-2	25	8.305507	N
hsa-mir-219a-1	4	1.328881	N
hsa-mir-219a-2	4	1.328881	N
hsa-mir-219b	2	0.664441	N
hsa-mir-22	216929	72068.214127	N
hsa-mir-221	975	323.914778	N
hsa-mir-222	523	173.751209	N
hsa-mir-223	30895	10263.945694	N
hsa-mir-224	20	6.644406	N
hsa-mir-2276	1	0.332220	N
hsa-mir-2277	4	1.328881	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	343	113.951558	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6630	2202.620487	Y
hsa-mir-23b	537	178.402293	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3021	1003.637480	N
hsa-mir-24-2	3268	1085.695890	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	29965	9954.980829	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7391	2455.440124	N
hsa-mir-26a-2	7276	2417.234791	N
hsa-mir-26b	10637	3533.827168	N
hsa-mir-27a	7256	2410.590385	Y
hsa-mir-27b	879	292.021630	Y
hsa-mir-28	5930	1970.066288	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	33	10.963269	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	2.657762	N
hsa-mir-29a	44848	14899.415326	N
hsa-mir-29b-1	4025	1337.186646	N
hsa-mir-29b-2	4092	1359.445405	N
hsa-mir-29c	8833	2934.501774	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	127	42.191976	N
hsa-mir-301b	27	8.969948	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.332220	N
hsa-mir-3065	14	4.651084	N
hsa-mir-3074	23	7.641067	N
hsa-mir-30a	7206	2393.979371	Y
hsa-mir-30b	2215	735.867930	Y
hsa-mir-30c-1	1309	434.876353	Y
hsa-mir-30c-2	1307	434.211912	Y
hsa-mir-30d	13671	4541.783511	N
hsa-mir-30e	51149	16992.735339	Y
hsa-mir-31	1	0.332220	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	1.328881	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	19	6.312185	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	1.328881	N
hsa-mir-3130-1	15	4.983304	N
hsa-mir-3130-2	12	3.986643	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.332220	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.664441	N
hsa-mir-3137	1	0.332220	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.332220	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.996661	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	10	3.322203	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.332220	N
hsa-mir-3155a	1	0.332220	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	1.661101	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.332220	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.664441	N
hsa-mir-3174	2	0.664441	N
hsa-mir-3175	1	0.332220	N
hsa-mir-3176	2	0.664441	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.664441	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.332220	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	6	1.993322	N
hsa-mir-3188	1	0.332220	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	1.328881	N
hsa-mir-3191	5	1.661101	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	2	0.664441	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.332220	N
hsa-mir-3199-1	1	0.332220	N
hsa-mir-3199-2	2	0.664441	N
hsa-mir-32	291	96.676103	N
hsa-mir-3200	11	3.654423	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2038	677.064940	Y
hsa-mir-320b-1	4	1.328881	Y
hsa-mir-320b-2	25	8.305507	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.332220	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	11	3.654423	N
hsa-mir-323b	1	0.332220	N
hsa-mir-324	172	57.141889	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	20	6.644406	N
hsa-mir-328	56	18.604336	N
hsa-mir-329-1	1	0.332220	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	531	176.408971	N
hsa-mir-331	77	25.580962	N
hsa-mir-335	79	26.245402	N
hsa-mir-337	9	2.989983	N
hsa-mir-338	5505	1828.872667	N
hsa-mir-339	116	38.537553	N
hsa-mir-33a	141	46.843060	N
hsa-mir-33b	20	6.644406	N
hsa-mir-340	100	33.222028	N
hsa-mir-342	2086	693.011514	N
hsa-mir-345	45	14.949913	N
hsa-mir-346	2	0.664441	N
hsa-mir-34a	2088	693.675954	N
hsa-mir-34b	21	6.976626	N
hsa-mir-34c	53	17.607675	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	2.657762	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	69	22.923200	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1608	534.210218	N
hsa-mir-3610	2	0.664441	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	87	28.903165	N
hsa-mir-3614	206	68.437379	N
hsa-mir-3615	48	15.946574	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.332220	N
hsa-mir-362	88	29.235385	N
hsa-mir-3620	1	0.332220	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	244	81.061749	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	1.993322	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	50	16.611014	N
hsa-mir-3654	1	0.332220	N
hsa-mir-3655	2	0.664441	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	147	48.836382	Y
hsa-mir-365b	137	45.514179	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	1.661101	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	1	0.332220	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.996661	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	24	7.973287	N
hsa-mir-3678	2	0.664441	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.332220	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	17	5.647745	N
hsa-mir-3682	6	1.993322	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.332220	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	21	6.976626	N
hsa-mir-3690-1	15	4.983304	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.996661	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2	0.664441	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	4	1.328881	N
hsa-mir-372	3	0.996661	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3161	1050.148320	N
hsa-mir-374b	411	136.542537	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	7	2.325542	N
hsa-mir-376a-1	3	0.996661	N
hsa-mir-376a-2	3	0.996661	N
hsa-mir-376b	3	0.996661	Y
hsa-mir-376c	15	4.983304	Y
hsa-mir-377	7	2.325542	N
hsa-mir-378a	2025	672.746076	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	62	20.597658	N
hsa-mir-378d-1	2	0.664441	N
hsa-mir-378d-2	3	0.996661	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.332220	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	919	305.310442	N
hsa-mir-380	1	0.332220	N
hsa-mir-381	107	35.547570	N
hsa-mir-382	33	10.963269	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.332220	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.664441	N
hsa-mir-3913-1	2	0.664441	N
hsa-mir-3913-2	6	1.993322	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.996661	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	2.325542	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	9	2.989983	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	1.328881	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	9	2.989983	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.332220	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	33	10.963269	N
hsa-mir-410	3	0.996661	N
hsa-mir-411	8	2.657762	N
hsa-mir-412	12	3.986643	N
hsa-mir-421	28	9.302168	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	541	179.731174	N
hsa-mir-424	1007	334.545827	N
hsa-mir-425	3132	1040.513931	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
