miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-24-1	3155	1534.730140	N
hsa-mir-24-2	3260	1585.806738	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	49292	23977.787031	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1831	890.678570	N
hsa-mir-26a-2	1835	892.624345	N
hsa-mir-26b	1027	499.577767	N
hsa-mir-27a	4524	2200.671682	Y
hsa-mir-27b	2240	1089.634078	Y
hsa-mir-28	15457	7518.961579	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	38	18.484864	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	12	5.837325	N
hsa-mir-29a	16972	8255.923912	N
hsa-mir-29b-1	184	89.505656	N
hsa-mir-29b-2	201	97.775201	N
hsa-mir-29c	3375	1641.747773	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	28	13.620426	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	251	122.097390	N
hsa-mir-3074	27	13.133982	N
hsa-mir-30a	12621	6139.407006	Y
hsa-mir-30b	794	386.236365	Y
hsa-mir-30c-1	841	409.099223	Y
hsa-mir-30c-2	849	412.990773	Y
hsa-mir-30d	9578	4659.158569	N
hsa-mir-30e	36081	17551.378193	Y
hsa-mir-31	269	130.853378	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.486444	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.972888	N
hsa-mir-3127	13	6.323769	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	1	0.486444	N
hsa-mir-3130-2	3	1.459331	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	2.432219	N
hsa-mir-3137	2	0.972888	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	5	2.432219	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	1.459331	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.972888	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	1.459331	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.486444	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.486444	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	1.459331	N
hsa-mir-3194	1	0.486444	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	81	39.401947	N
hsa-mir-3200	7	3.405106	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1615	785.606712	Y
hsa-mir-320b-1	4	1.945775	Y
hsa-mir-320b-2	8	3.891550	Y
hsa-mir-320c-1	1	0.486444	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	11	5.350882	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	72	35.023952	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	4.864438	N
hsa-mir-328	37	17.998420	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.486444	N
hsa-mir-330	115	55.941035	N
hsa-mir-331	40	19.457751	N
hsa-mir-335	162	78.803893	N
hsa-mir-337	92	44.752828	N
hsa-mir-338	287	139.609366	N
hsa-mir-339	118	57.400367	N
hsa-mir-33a	33	16.052645	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	64	31.132402	N
hsa-mir-342	333	161.985780	N
hsa-mir-345	35	17.025532	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	152	73.939455	N
hsa-mir-34b	2	0.972888	N
hsa-mir-34c	33	16.052645	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.486444	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	6	2.918663	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	879	427.584087	N
hsa-mir-3610	4	1.945775	N
hsa-mir-3611	1	0.486444	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	54	26.267964	N
hsa-mir-3614	39	18.971308	N
hsa-mir-3615	10	4.864438	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	1.459331	N
hsa-mir-362	22	10.701763	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	16	7.783101	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.972888	N
hsa-mir-3652	1	0.486444	N
hsa-mir-3653	13	6.323769	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.486444	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	273	132.799153	Y
hsa-mir-365b	268	130.366934	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	8	3.891550	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.972888	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	26	12.647538	N
hsa-mir-3678	10	4.864438	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	4.377994	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.486444	N
hsa-mir-3688-2	1	0.486444	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	57	27.727296	N
hsa-mir-3690-1	6	2.918663	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	2.432219	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	18	8.755988	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.486444	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.486444	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2444	1188.868610	N
hsa-mir-374b	163	79.290337	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	316	153.716236	N
hsa-mir-376a-1	1	0.486444	N
hsa-mir-376a-2	4	1.945775	N
hsa-mir-376b	8	3.891550	Y
hsa-mir-376c	19	9.242432	Y
hsa-mir-377	11	5.350882	N
hsa-mir-378a	2188	1064.339001	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	5	2.432219	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3919	1906.373192	N
hsa-mir-380	7	3.405106	N
hsa-mir-381	119	57.886810	N
hsa-mir-382	52	25.295077	N
hsa-mir-383	1	0.486444	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	2	0.972888	N
hsa-mir-3911	1	0.486444	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	5	2.432219	N
hsa-mir-3913-2	6	2.918663	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	1.459331	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.486444	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.972888	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.972888	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	4.377994	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.972888	N
hsa-mir-3941	2	0.972888	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.486444	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	83	40.374834	N
hsa-mir-410	17	8.269544	N
hsa-mir-411	38	18.484864	N
hsa-mir-412	20	9.728876	N
hsa-mir-421	5	2.432219	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	258	125.502496	N
hsa-mir-424	444	215.981040	N
hsa-mir-425	472	229.601466	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
