miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	2	0.434342	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	1	0.217171	N
hsa-mir-1247	48	10.424204	N
hsa-mir-1248	8	1.737367	N
hsa-mir-1249	16	3.474735	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	2	0.434342	N
hsa-mir-1255a	6	1.303026	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	3	0.651513	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.434342	N
hsa-mir-125a	1426	309.685736	N
hsa-mir-125b-1	1477	320.761453	N
hsa-mir-125b-2	1838	399.160157	N
hsa-mir-126	18035	3916.677598	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	6	1.303026	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	29	6.297957	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1033	224.337564	N
hsa-mir-1269b	1	0.217171	N
hsa-mir-127	2014	437.382239	N
hsa-mir-1270	2	0.434342	N
hsa-mir-1271	32	6.949470	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.651513	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	6	1.303026	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	822	178.514499	N
hsa-mir-128-2	611	132.691434	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.434342	N
hsa-mir-1285-1	1	0.217171	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	198	42.999843	N
hsa-mir-1288	8	1.737367	N
hsa-mir-1289-1	1	0.217171	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	211	45.823065	N
hsa-mir-129-2	190	41.262475	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	14	3.040393	N
hsa-mir-1292	5	1.085855	N
hsa-mir-1293	112	24.323143	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	2	0.434342	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	94	20.414067	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	88	19.111041	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	1	0.217171	N
hsa-mir-1306	133	28.883733	N
hsa-mir-1307	37444	8131.748044	N
hsa-mir-130a	666	144.635835	N
hsa-mir-130b	390	84.696660	N
hsa-mir-132	651	141.378271	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2	0.434342	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	11	2.388880	Y
hsa-mir-133a-2	8	1.737367	Y
hsa-mir-133b	4	0.868684	Y
hsa-mir-134	991	215.216385	N
hsa-mir-1343	5	1.085855	N
hsa-mir-135a-1	1	0.217171	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	258	56.030098	N
hsa-mir-136	219	47.560432	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	6	1.303026	N
hsa-mir-138-2	3	0.651513	N
hsa-mir-139	130	28.232220	N
hsa-mir-140	2325	504.922396	N
hsa-mir-141	24079	5229.258657	N
hsa-mir-142	39272	8528.736491	N
hsa-mir-143	202461	43968.642256	N
hsa-mir-144	995	216.085068	N
hsa-mir-145	6217	1350.151629	N
hsa-mir-1468	34	7.383811	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	609	132.257092	N
hsa-mir-146b	1039	225.640589	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	1.085855	N
hsa-mir-148a	339672	73766.881782	N
hsa-mir-148b	820	178.080157	N
hsa-mir-149	3353	728.174105	N
hsa-mir-150	4873	1058.273908	N
hsa-mir-151a	14526	3154.624829	N
hsa-mir-151b	3	0.651513	N
hsa-mir-152	2559	555.740392	N
hsa-mir-153-1	4	0.868684	N
hsa-mir-153-2	45	9.772692	N
hsa-mir-1537	2	0.434342	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	36	7.818153	N
hsa-mir-155	2034	441.725658	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1170	254.089980	N
hsa-mir-15b	2068	449.109469	N
hsa-mir-16-1	2696	585.492809	N
hsa-mir-16-2	2842	617.199763	N
hsa-mir-17	9149	1986.896775	Y
hsa-mir-181a-1	2085	452.801375	N
hsa-mir-181a-2	4546	987.259016	N
hsa-mir-181b-1	341	74.055285	N
hsa-mir-181b-2	296	64.282593	N
hsa-mir-181c	315	68.408841	N
hsa-mir-181d	18	3.909077	N
hsa-mir-182	119465	25944.324325	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	87081	18911.461152	N
hsa-mir-184	15	3.257564	N
hsa-mir-185	627	136.166169	N
hsa-mir-186	1215	263.862672	N
hsa-mir-187	507	110.105658	N
hsa-mir-188	88	19.111041	N
hsa-mir-18a	420	91.211788	Y
hsa-mir-18b	20	4.343418	Y
hsa-mir-1908	2	0.434342	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	25	5.429273	N
hsa-mir-190b	3	0.651513	N
hsa-mir-191	4185	908.860313	N
hsa-mir-1910	16	3.474735	N
hsa-mir-1911	1	0.217171	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1629	353.771434	Y
hsa-mir-193a	838	181.989234	N
hsa-mir-193b	420	91.211788	N
hsa-mir-194-1	191	41.479646	N
hsa-mir-194-2	164	35.616031	N
hsa-mir-195	91	19.762554	N
hsa-mir-196a-1	455	98.812770	N
hsa-mir-196a-2	465	100.984479	N
hsa-mir-196b	5662	1229.621766	N
hsa-mir-197	3275	711.234773	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	112	24.323143	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	7430	1613.579958	Y
hsa-mir-199a-2	13868	3011.726361	Y
hsa-mir-199b	20155	4377.079955	Y
hsa-mir-19a	343	74.489627	N
hsa-mir-19b-1	849	184.378114	N
hsa-mir-19b-2	792	171.999371	N
hsa-mir-200a	36591	7946.501246	N
hsa-mir-200b	17620	3826.551665	N
hsa-mir-200c	58223	12644.342654	N
hsa-mir-202	1	0.217171	N
hsa-mir-203a	465286	101046.590112	N
hsa-mir-203b	307	66.671473	N
hsa-mir-204	63	13.681768	N
hsa-mir-205	314172	68229.023243	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	53	11.510059	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3668	796.582946	N
hsa-mir-20b	64	13.898939	N
hsa-mir-21	746471	162111.796116	N
hsa-mir-210	22440	4873.315514	N
hsa-mir-211	1	0.217171	N
hsa-mir-2110	11	2.388880	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	6	1.303026	N
hsa-mir-2116	4	0.868684	N
hsa-mir-2117	1	0.217171	N
hsa-mir-212	52	11.292888	N
hsa-mir-214	113	24.540314	N
hsa-mir-215	16	3.474735	Y
hsa-mir-216a	2	0.434342	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	66	14.333281	N
hsa-mir-218-1	384	83.393634	N
hsa-mir-218-2	395	85.782515	N
hsa-mir-219a-1	77	16.722161	N
hsa-mir-219a-2	1	0.217171	N
hsa-mir-219b	7	1.520196	N
hsa-mir-22	331462	71983.908503	N
hsa-mir-221	1270	275.807072	N
hsa-mir-222	721	156.580236	N
hsa-mir-223	5460	1185.753240	N
hsa-mir-224	118	25.626169	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	24	5.212102	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	646	140.292416	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	36870	8007.091934	Y
hsa-mir-23b	12545	2724.409230	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	13593	2952.004357	N
hsa-mir-24-2	13387	2907.267147	N
hsa-mir-2467	1	0.217171	N
hsa-mir-25	90854	19730.847045	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4783	1038.728525	N
hsa-mir-26a-2	4927	1070.001138	N
hsa-mir-26b	5571	1209.859212	N
hsa-mir-27a	30496	6622.844470	Y
hsa-mir-27b	30662	6658.894843	Y
hsa-mir-28	19691	4276.312646	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	15	3.257564	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	1.737367	N
hsa-mir-29a	23254	5050.092645	N
hsa-mir-29b-1	1327	288.185815	Y
hsa-mir-29b-2	1337	290.357524	Y
hsa-mir-29c	11462	2489.213120	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	119	25.843340	N
hsa-mir-301b	15	3.257564	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.868684	N
hsa-mir-3065	141	30.621100	N
hsa-mir-3074	25	5.429273	N
hsa-mir-30a	26125	5673.590365	Y
hsa-mir-30b	3290	714.492337	Y
hsa-mir-30c-1	1011	219.559803	Y
hsa-mir-30c-2	1039	225.640589	Y
hsa-mir-30d	30406	6603.299087	N
hsa-mir-30e	66593	14462.063280	Y
hsa-mir-31	24	5.212102	N
hsa-mir-3115	3	0.651513	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.651513	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.217171	N
hsa-mir-3127	44	9.555521	N
hsa-mir-3128	4	0.868684	N
hsa-mir-3129	1	0.217171	N
hsa-mir-3130-1	25	5.429273	N
hsa-mir-3130-2	25	5.429273	N
hsa-mir-3131	2	0.434342	N
hsa-mir-3132	1	0.217171	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	10	2.171709	N
hsa-mir-3137	4	0.868684	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.434342	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.651513	N
hsa-mir-3144	4	0.868684	N
hsa-mir-3145	1	0.217171	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	6	1.303026	N
hsa-mir-3150b	54	11.727230	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.217171	N
hsa-mir-3155a	3	0.651513	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	16	3.474735	N
hsa-mir-3158-1	3	0.651513	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	2	0.434342	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	2	0.434342	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	16	3.474735	N
hsa-mir-3171	2	0.434342	N
hsa-mir-3173	10	2.171709	N
hsa-mir-3174	1	0.217171	N
hsa-mir-3175	1	0.217171	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	6	1.303026	N
hsa-mir-3178	3	0.651513	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.217171	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	2	0.434342	N
hsa-mir-3187	6	1.303026	N
hsa-mir-3188	6	1.303026	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.217171	N
hsa-mir-3192	2	0.434342	N
hsa-mir-3193	6	1.303026	N
hsa-mir-3194	2	0.434342	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	3	0.651513	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.217171	N
hsa-mir-3198-2	2	0.434342	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	5	1.085855	N
hsa-mir-32	298	64.716935	N
hsa-mir-3200	11	2.388880	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.217171	N
hsa-mir-320a	4784	1038.945696	Y
hsa-mir-320b-1	42	9.121179	Y
hsa-mir-320b-2	70	15.201965	Y
hsa-mir-320c-1	4	0.868684	N
hsa-mir-320c-2	1	0.217171	N
hsa-mir-320d-1	4	0.868684	N
hsa-mir-320d-2	2	0.434342	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	20	4.343418	N
hsa-mir-323b	21	4.560589	N
hsa-mir-324	727	157.883261	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	2.171709	N
hsa-mir-328	110	23.888802	N
hsa-mir-329-1	2	0.434342	N
hsa-mir-329-2	2	0.434342	N
hsa-mir-330	189	41.045304	N
hsa-mir-331	496	107.716778	N
hsa-mir-335	1206	261.908133	N
hsa-mir-337	70	15.201965	N
hsa-mir-338	933	202.620471	N
hsa-mir-339	871	189.155874	N
hsa-mir-33a	2074	450.412494	N
hsa-mir-33b	387	84.045147	N
hsa-mir-340	82	17.808016	N
hsa-mir-342	556	120.747033	N
hsa-mir-345	456	99.029941	N
hsa-mir-346	1	0.217171	N
hsa-mir-34a	1090	236.716306	N
hsa-mir-34b	264	57.333124	N
hsa-mir-34c	1305	283.408055	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.303026	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	246	53.424047	N
hsa-mir-3609	1	0.217171	N
hsa-mir-361	1659	360.286561	N
hsa-mir-3610	17	3.691906	N
hsa-mir-3611	1	0.217171	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	95	20.631238	N
hsa-mir-3614	24	5.212102	N
hsa-mir-3615	99	21.499921	N
hsa-mir-3616	2	0.434342	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	6	1.303026	N
hsa-mir-3619	7	1.520196	N
hsa-mir-362	160	34.747348	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.217171	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	38	8.252495	N
hsa-mir-3646	1	0.217171	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	38	8.252495	N
hsa-mir-3652	16	3.474735	N
hsa-mir-3653	45	9.772692	N
hsa-mir-3654	1	0.217171	N
hsa-mir-3655	4	0.868684	N
hsa-mir-3656	1	0.217171	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	140	30.403929	Y
hsa-mir-365b	140	30.403929	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	3	0.651513	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	4	0.868684	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	78	16.939332	N
hsa-mir-3678	6	1.303026	N
hsa-mir-3679	2	0.434342	N
hsa-mir-3680-1	3	0.651513	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	2	0.434342	N
hsa-mir-3682	11	2.388880	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	1.303026	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	37	8.035324	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	9	1.954538	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	26	5.646444	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3677	798.537484	N
hsa-mir-374b	351	76.226994	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	3942	856.087779	N
hsa-mir-376a-1	11	2.388880	N
hsa-mir-376a-2	1	0.217171	N
hsa-mir-376b	9	1.954538	Y
hsa-mir-376c	23	4.994931	Y
hsa-mir-377	5	1.085855	N
hsa-mir-378a	13567	2946.357913	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	39	8.469666	N
hsa-mir-378d-1	2	0.434342	N
hsa-mir-378d-2	2	0.434342	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.217171	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	1	0.217171	N
hsa-mir-379	2303	500.144636	N
hsa-mir-380	2	0.434342	N
hsa-mir-381	144	31.272613	N
hsa-mir-382	68	14.767623	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.434342	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.217171	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.651513	N
hsa-mir-3913-1	4	0.868684	N
hsa-mir-3913-2	4	0.868684	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	9	1.954538	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.217171	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.868684	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.434342	N
hsa-mir-3926-2	1	0.217171	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	21	4.560589	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	58	12.595914	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.217171	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	19	4.126248	N
hsa-mir-3941	9	1.954538	N
hsa-mir-3942	4	0.868684	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	12	2.606051	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	94	20.414067	N
hsa-mir-410	13	2.823222	N
hsa-mir-411	25	5.429273	N
hsa-mir-412	5	1.085855	N
hsa-mir-421	26	5.646444	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1326	287.968644	N
hsa-mir-424	341	74.055285	N
hsa-mir-425	2719	590.487740	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.217171	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.217171	N
