miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	29	6.100201	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	10774	2266.329711	Y
hsa-mir-199a-2	16586	3488.894059	Y
hsa-mir-199b	19230	4045.064075	Y
hsa-mir-19a	289	60.791655	N
hsa-mir-19b-1	709	149.139388	N
hsa-mir-19b-2	640	134.625117	N
hsa-mir-200a	13788	2900.329874	N
hsa-mir-200b	13832	2909.585350	N
hsa-mir-200c	63881	13437.479885	N
hsa-mir-202	22	4.627738	N
hsa-mir-203a	141041	29668.220605	N
hsa-mir-203b	678	142.618484	N
hsa-mir-204	75	15.776381	N
hsa-mir-205	42362	8910.920663	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.210352	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2652	557.852830	N
hsa-mir-20b	152	31.973465	N
hsa-mir-21	1461589	307447.798059	N
hsa-mir-210	2617	550.490519	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	1.893166	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.841407	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.210352	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	26	5.469145	N
hsa-mir-214	413	86.875271	N
hsa-mir-215	5	1.051759	Y
hsa-mir-216a	1	0.210352	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	140	29.449244	N
hsa-mir-218-1	231	48.591253	N
hsa-mir-218-2	263	55.322509	N
hsa-mir-219a-1	16	3.365628	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	4	0.841407	N
hsa-mir-22	632434	133033.596119	N
hsa-mir-221	737	155.029237	N
hsa-mir-222	140	29.449244	N
hsa-mir-223	2823	593.822979	N
hsa-mir-224	403	84.771754	N
hsa-mir-2276	2	0.420703	N
hsa-mir-2277	6	1.262110	N
hsa-mir-2278	1	0.210352	N
hsa-mir-2355	380	79.933663	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10509	2210.586499	Y
hsa-mir-23b	7354	1546.926740	Y
hsa-mir-23c	1	0.210352	N
hsa-mir-24-1	4525	951.841651	N
hsa-mir-24-2	4380	921.340647	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	63145	13282.661000	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5579	1173.552391	N
hsa-mir-26a-2	5587	1175.235205	N
hsa-mir-26b	5602	1178.390481	N
hsa-mir-27a	11034	2321.021165	Y
hsa-mir-27b	18345	3858.902780	Y
hsa-mir-28	30875	6494.610157	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	75	15.776381	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	34	7.151959	N
hsa-mir-29a	29618	6230.198013	N
hsa-mir-29b-1	1516	318.893247	N
hsa-mir-29b-2	1657	348.552843	N
hsa-mir-29c	10495	2207.641574	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	58	12.200401	N
hsa-mir-301b	12	2.524221	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.210352	N
hsa-mir-3065	87	18.300602	N
hsa-mir-3074	16	3.365628	N
hsa-mir-30a	39668	8344.233060	Y
hsa-mir-30b	2724	572.998156	Y
hsa-mir-30c-1	1779	374.215756	Y
hsa-mir-30c-2	1806	379.895253	N
hsa-mir-30d	22598	4753.528756	N
hsa-mir-30e	49532	10419.142682	Y
hsa-mir-31	80	16.828140	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	1.472462	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.210352	N
hsa-mir-3127	16	3.365628	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.631055	N
hsa-mir-3130-1	3	0.631055	N
hsa-mir-3130-2	13	2.734573	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.210352	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.210352	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.210352	N
hsa-mir-3144	4	0.841407	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.210352	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	0.841407	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.420703	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.210352	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	1.472462	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.841407	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.631055	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.210352	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.420703	N
hsa-mir-3194	1	0.210352	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.631055	N
hsa-mir-32	311	65.419393	N
hsa-mir-3200	16	3.365628	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1751	368.325907	Y
hsa-mir-320b-1	2	0.420703	Y
hsa-mir-320b-2	7	1.472462	Y
hsa-mir-320c-1	2	0.420703	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.210352	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	46	9.676180	N
hsa-mir-323b	24	5.048442	N
hsa-mir-324	373	78.461201	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	39	8.203718	N
hsa-mir-328	128	26.925023	N
hsa-mir-329-1	5	1.051759	N
hsa-mir-329-2	8	1.682814	N
hsa-mir-330	242	50.905123	N
hsa-mir-331	114	23.980099	N
hsa-mir-335	1101	231.597272	N
hsa-mir-337	481	101.179190	N
hsa-mir-338	3408	716.878750	N
hsa-mir-339	540	113.589943	N
hsa-mir-33a	146	30.711355	N
hsa-mir-33b	13	2.734573	N
hsa-mir-340	89	18.721305	N
hsa-mir-342	1115	234.542197	N
hsa-mir-345	123	25.873265	N
hsa-mir-346	1	0.210352	N
hsa-mir-34a	1527	321.207116	N
hsa-mir-34b	2	0.420703	N
hsa-mir-34c	37	7.783015	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.262110	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	117	24.611154	N
hsa-mir-3609	1	0.210352	N
hsa-mir-361	1249	262.729331	N
hsa-mir-3610	7	1.472462	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	83	17.459195	N
hsa-mir-3614	15	3.155276	N
hsa-mir-3615	27	5.679497	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.420703	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	77	16.197084	N
hsa-mir-3620	1	0.210352	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.420703	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	72	15.145326	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.631055	N
hsa-mir-3652	2	0.420703	N
hsa-mir-3653	33	6.941608	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.210352	N
hsa-mir-365a	352	74.043815	Y
hsa-mir-365b	348	73.202408	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.210352	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	28	5.889849	N
hsa-mir-3678	2	0.420703	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.631055	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.631055	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	151	31.763114	N
hsa-mir-3690-1	4	0.841407	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.210352	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	89	18.721305	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	2	0.420703	N
hsa-mir-372	2	0.420703	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3551	746.959050	N
hsa-mir-374b	252	53.008640	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	253	53.218992	N
hsa-mir-376a-1	27	5.679497	N
hsa-mir-376a-2	23	4.838090	N
hsa-mir-376b	68	14.303919	Y
hsa-mir-376c	128	26.925023	Y
hsa-mir-377	103	21.666230	N
hsa-mir-378a	7349	1545.874981	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	83	17.459195	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.210352	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6739	1417.560416	N
hsa-mir-380	7	1.472462	N
hsa-mir-381	405	85.192457	N
hsa-mir-382	194	40.808239	N
hsa-mir-383	3	0.631055	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.841407	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	1	0.210352	N
hsa-mir-3911	1	0.210352	N
hsa-mir-3912	3	0.631055	N
hsa-mir-3913-1	36	7.572663	N
hsa-mir-3913-2	32	6.731256	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	14	2.944924	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.210352	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	1.472462	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.210352	N
hsa-mir-3926-1	2	0.420703	N
hsa-mir-3926-2	4	0.841407	N
hsa-mir-3927	1	0.210352	N
hsa-mir-3928	5	1.051759	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	2.944924	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.210352	N
hsa-mir-3941	4	0.841407	N
hsa-mir-3942	3	0.631055	N
hsa-mir-3943	1	0.210352	N
hsa-mir-3944	23	4.838090	N
hsa-mir-3945	2	0.420703	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	311	65.419393	N
hsa-mir-410	199	41.859997	N
hsa-mir-411	77	16.197084	N
hsa-mir-412	92	19.352361	N
hsa-mir-421	13	2.734573	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	657	138.201097	N
hsa-mir-424	437	91.923713	N
hsa-mir-425	3166	665.973628	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.210352	N
