miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1276	1	0.330517	N
hsa-mir-1277	4	1.322067	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	241	79.654544	N
hsa-mir-128-2	171	56.518369	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	59	19.500490	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.661034	N
hsa-mir-129-2	3	0.991550	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.991550	N
hsa-mir-1292	1	0.330517	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.330517	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	1	0.330517	N
hsa-mir-1296	56	18.508940	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	17	5.618785	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	11	3.635685	N
hsa-mir-1306	28	9.254470	N
hsa-mir-1307	2435	804.808358	N
hsa-mir-130a	500	165.258390	N
hsa-mir-130b	199	65.772839	N
hsa-mir-132	285	94.197282	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	1.983101	N
hsa-mir-133a-2	8	2.644134	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	8788	2904.581458	N
hsa-mir-1343	3	0.991550	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	50	16.525839	N
hsa-mir-136	2576	851.411224	N
hsa-mir-137	15	4.957752	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	80	26.441342	N
hsa-mir-140	3003	992.541889	N
hsa-mir-141	3	0.991550	N
hsa-mir-142	406	134.189812	N
hsa-mir-143	35316	11672.530585	N
hsa-mir-144	22	7.271369	N
hsa-mir-145	2988	987.584137	N
hsa-mir-1468	4	1.322067	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	35	11.568087	N
hsa-mir-146b	130	42.967181	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	112215	37088.940413	N
hsa-mir-148b	171	56.518369	N
hsa-mir-149	72	23.797208	N
hsa-mir-150	38	12.559638	N
hsa-mir-151a	4878	1612.260850	N
hsa-mir-151b	1	0.330517	N
hsa-mir-152	2111	697.720922	N
hsa-mir-153-1	2	0.661034	N
hsa-mir-153-2	17	5.618785	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	700	231.361746	N
hsa-mir-155	2099	693.754720	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1189	392.984451	N
hsa-mir-15b	1089	359.932773	N
hsa-mir-16-1	616	203.598336	N
hsa-mir-16-2	553	182.775779	N
hsa-mir-17	874	288.871665	Y
hsa-mir-181a-1	5984	1977.812409	N
hsa-mir-181a-2	6199	2048.873516	N
hsa-mir-181b-1	1111	367.204142	N
hsa-mir-181b-2	1159	383.068947	N
hsa-mir-181c	116	38.339946	N
hsa-mir-181d	63	20.822557	N
hsa-mir-182	145	47.924933	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	54	17.847906	N
hsa-mir-184	2	0.661034	N
hsa-mir-185	170	56.187853	N
hsa-mir-186	994	328.533679	N
hsa-mir-187	7	2.313617	N
hsa-mir-188	6	1.983101	N
hsa-mir-18a	20	6.610336	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	28	9.254470	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1409	465.698142	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.330517	N
hsa-mir-1914	2	0.661034	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	411	135.842396	N
hsa-mir-193a	1289	426.036129	N
hsa-mir-193b	307	101.468651	N
hsa-mir-194-1	92	30.407544	N
hsa-mir-194-2	98	32.390644	N
hsa-mir-195	314	103.782269	N
hsa-mir-196a-1	932	308.041639	N
hsa-mir-196a-2	1196	395.298068	N
hsa-mir-196b	3838	1268.523400	N
hsa-mir-197	948	313.329907	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	2	0.661034	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	67197	22209.736033	Y
hsa-mir-199a-2	92372	30530.495957	Y
hsa-mir-199b	79724	26350.119730	Y
hsa-mir-19a	159	52.552168	N
hsa-mir-19b-1	252	83.290228	N
hsa-mir-19b-2	271	89.570047	N
hsa-mir-200a	11	3.635685	N
hsa-mir-200b	8	2.644134	N
hsa-mir-200c	9	2.974651	N
hsa-mir-202	2	0.661034	N
hsa-mir-203a	222	73.374725	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	82	27.102376	N
hsa-mir-205	1	0.330517	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.330517	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	365	120.638625	N
hsa-mir-20b	17	5.618785	N
hsa-mir-21	1382136	456819.139566	N
hsa-mir-210	2196	725.814848	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	1.652584	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.330517	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	1.652584	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	6	1.983101	N
hsa-mir-214	1508	498.419304	N
hsa-mir-215	3	0.991550	N
hsa-mir-216a	2	0.661034	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	159	52.552168	N
hsa-mir-218-1	345	114.028289	N
hsa-mir-218-2	320	105.765369	N
hsa-mir-219a-1	15	4.957752	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	334139	110438.546189	N
hsa-mir-221	1290	426.366646	N
hsa-mir-222	367	121.299658	N
hsa-mir-223	79	26.110826	N
hsa-mir-224	776	256.481021	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.661034	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	310	102.460202	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4150	1371.644635	Y
hsa-mir-23b	2169	716.890895	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	623	205.911954	N
hsa-mir-24-2	668	220.785209	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	15207	5026.168666	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	11188	3697.821729	N
hsa-mir-26a-2	11370	3757.975783	N
hsa-mir-26b	954	315.313008	N
hsa-mir-27a	1842	608.811908	Y
hsa-mir-27b	2957	977.338117	Y
hsa-mir-28	25258	8348.192817	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	0	0.000000	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	810	267.718591	N
hsa-mir-29a	11311	3738.475293	N
hsa-mir-29b-1	641	211.861256	N
hsa-mir-29b-2	619	204.589887	N
hsa-mir-29c	357	117.994490	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	38	12.559638	N
hsa-mir-301b	12	3.966201	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	10	3.305168	N
hsa-mir-3074	3	0.991550	N
hsa-mir-30a	8419	2782.620767	N
hsa-mir-30b	412	136.172913	N
hsa-mir-30c-1	681	225.081927	N
hsa-mir-30c-2	694	229.378645	N
hsa-mir-30d	5953	1967.566388	N
hsa-mir-30e	17990	5945.996863	N
hsa-mir-31	260	85.934363	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	8	2.644134	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	14	4.627235	N
hsa-mir-3130-1	2	0.661034	N
hsa-mir-3130-2	1	0.330517	N
hsa-mir-3131	1	0.330517	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.330517	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.330517	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.330517	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	5	1.652584	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.330517	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	7	2.313617	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.661034	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.330517	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.661034	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.330517	N
hsa-mir-3199-2	1	0.330517	N
hsa-mir-32	29	9.584987	N
hsa-mir-3200	10	3.305168	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1178	389.348766	Y
hsa-mir-320b-1	3	0.991550	Y
hsa-mir-320b-2	11	3.635685	Y
hsa-mir-320c-1	3	0.991550	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	313	103.451752	N
hsa-mir-323b	90	29.746510	N
hsa-mir-324	100	33.051678	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	2	0.661034	N
hsa-mir-328	101	33.382195	N
hsa-mir-329-1	82	27.102376	N
hsa-mir-329-2	83	27.432893	N
hsa-mir-330	14	4.627235	N
hsa-mir-331	21	6.940852	N
hsa-mir-335	131	43.297698	N
hsa-mir-337	3440	1136.977722	N
hsa-mir-338	520	171.868725	N
hsa-mir-339	110	36.356846	N
hsa-mir-33a	22	7.271369	N
hsa-mir-33b	3	0.991550	N
hsa-mir-340	54	17.847906	N
hsa-mir-342	669	221.115725	N
hsa-mir-345	47	15.534289	N
hsa-mir-346	7	2.313617	N
hsa-mir-34a	600	198.310068	N
hsa-mir-34b	5	1.652584	N
hsa-mir-34c	28	9.254470	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	3	0.991550	N
hsa-mir-3605	1	0.330517	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	21	6.940852	N
hsa-mir-3609	1	0.330517	N
hsa-mir-361	1241	410.171323	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	107	35.365295	N
hsa-mir-3614	1	0.330517	N
hsa-mir-3615	2	0.661034	N
hsa-mir-3616	1	0.330517	N
hsa-mir-3617	1	0.330517	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	51	16.856356	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	11	3.635685	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	1.983101	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	7	2.313617	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.661034	N
hsa-mir-365a	536	177.156994	Y
hsa-mir-365b	536	177.156994	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	9	2.974651	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.330517	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.991550	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1225	404.883055	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	808	267.057558	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2184	721.848646	N
hsa-mir-374b	184	60.815087	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	9	2.974651	N
hsa-mir-376a-1	139	45.941832	N
hsa-mir-376a-2	104	34.373745	N
hsa-mir-376b	277	91.553148	Y
hsa-mir-376c	595	196.657484	Y
hsa-mir-377	251	82.959712	N
hsa-mir-378a	740	244.582417	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	11	3.635685	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	48242	15944.790477	N
hsa-mir-380	87	28.754960	N
hsa-mir-381	3597	1188.868856	N
hsa-mir-382	1342	443.553518	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.661034	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	9	2.974651	N
hsa-mir-3913-2	10	3.305168	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.330517	N
hsa-mir-3920	1	0.330517	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.330517	N
hsa-mir-3926-2	1	0.330517	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.330517	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	1.983101	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.991550	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2303	761.180143	N
hsa-mir-410	711	234.997430	N
hsa-mir-411	435	143.774799	N
hsa-mir-412	53	17.517389	N
hsa-mir-421	5	1.652584	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	421	139.147564	N
hsa-mir-424	617	203.928853	N
hsa-mir-425	464	153.359786	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
