miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-134	11	3.192965	N
hsa-mir-1343	8	2.322156	N
hsa-mir-135a-1	7223	2096.616793	N
hsa-mir-135a-2	7678	2228.689427	N
hsa-mir-135b	1579	458.335583	N
hsa-mir-136	2	0.580539	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	432	125.396436	N
hsa-mir-138-2	328	95.208405	N
hsa-mir-139	23	6.676199	N
hsa-mir-140	2707	785.759609	N
hsa-mir-141	21826	6335.422693	N
hsa-mir-142	1090	316.393784	N
hsa-mir-143	22828	6626.272759	N
hsa-mir-144	451	130.911557	N
hsa-mir-145	919	266.757695	N
hsa-mir-1468	153	44.411238	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	299	86.790589	N
hsa-mir-146b	12074	3504.714267	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	206494	59938.915681	N
hsa-mir-148b	2133	619.144901	N
hsa-mir-149	126	36.573960	N
hsa-mir-150	49	14.223207	N
hsa-mir-151a	10018	2907.920120	N
hsa-mir-151b	39	11.320512	N
hsa-mir-152	1547	449.046958	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	1	0.290270	N
hsa-mir-1537	4	1.161078	N
hsa-mir-1538	1	0.290270	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	152	44.120968	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	3302	958.469978	N
hsa-mir-15b	2687	779.954219	N
hsa-mir-16-1	4294	1246.417348	N
hsa-mir-16-2	4169	1210.133658	N
hsa-mir-17	4917	1427.255264	Y
hsa-mir-181a-1	29631	8600.976351	N
hsa-mir-181a-2	63517	18437.049538	N
hsa-mir-181b-1	5781	1678.048135	N
hsa-mir-181b-2	5807	1685.595143	N
hsa-mir-181c	2214	642.656732	N
hsa-mir-181d	374	108.560803	N
hsa-mir-182	80192	23277.293898	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	26779	7773.127660	N
hsa-mir-184	1	0.290270	N
hsa-mir-185	377	109.431612	N
hsa-mir-186	1978	574.153124	N
hsa-mir-187	8	2.322156	N
hsa-mir-188	3	0.870809	N
hsa-mir-18a	26	7.547008	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	91	26.414527	N
hsa-mir-190b	4	1.161078	N
hsa-mir-191	5016	1455.991947	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3366	977.047227	Y
hsa-mir-193a	148	42.959890	N
hsa-mir-193b	205	59.505253	N
hsa-mir-194-1	810	235.118317	N
hsa-mir-194-2	859	249.341524	N
hsa-mir-195	22	6.385930	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	7	2.031887	N
hsa-mir-197	1643	476.912833	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	116	33.671265	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	123	35.703152	Y
hsa-mir-199a-2	181	52.538784	Y
hsa-mir-199b	193	56.022019	Y
hsa-mir-19a	280	81.275468	N
hsa-mir-19b-1	994	288.527910	N
hsa-mir-19b-2	935	271.402008	N
hsa-mir-200a	10445	3031.865208	N
hsa-mir-200b	10665	3095.724504	N
hsa-mir-200c	99725	28947.128567	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	5706	1656.277920	N
hsa-mir-203b	32	9.288625	N
hsa-mir-204	1404	407.538416	N
hsa-mir-205	5	1.451348	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2595	753.249422	N
hsa-mir-20b	16	4.644312	N
hsa-mir-21	245205	71175.539335	N
hsa-mir-210	8026	2329.703223	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	0.870809	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.580539	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	1.451348	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	1	0.290270	N
hsa-mir-214	4	1.161078	N
hsa-mir-215	6	1.741617	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	22	6.385930	N
hsa-mir-218-1	320	92.886249	N
hsa-mir-218-2	313	90.854362	N
hsa-mir-219a-1	25	7.256738	N
hsa-mir-219a-2	5	1.451348	N
hsa-mir-219b	1	0.290270	N
hsa-mir-22	271515	78812.530587	N
hsa-mir-221	20812	6041.089393	N
hsa-mir-222	5622	1631.895280	N
hsa-mir-223	352	102.174873	N
hsa-mir-224	30	8.708086	N
hsa-mir-2276	1	0.290270	N
hsa-mir-2277	5	1.451348	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	141	40.928003	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	5776	1676.596787	Y
hsa-mir-23b	10929	3172.355659	Y
hsa-mir-23c	3	0.870809	N
hsa-mir-24-1	3602	1045.550836	N
hsa-mir-24-2	3354	973.563993	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	29714	8625.068721	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9264	2689.056897	N
hsa-mir-26a-2	9232	2679.768272	N
hsa-mir-26b	17360	5039.078986	N
hsa-mir-27a	3233	938.441380	Y
hsa-mir-27b	22102	6415.537083	Y
hsa-mir-28	5628	1633.636897	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	132	38.315578	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	150651	43729.394492	N
hsa-mir-29b-1	7622	2212.434334	Y
hsa-mir-29b-2	8588	2492.834697	N
hsa-mir-29c	79051	22946.096368	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	159	46.152855	N
hsa-mir-301b	14	4.063773	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.870809	N
hsa-mir-3065	2303	668.490720	N
hsa-mir-3074	31	8.998355	N
hsa-mir-30a	391002	113495.965544	Y
hsa-mir-30b	6368	1848.436347	Y
hsa-mir-30c-1	5582	1620.284499	Y
hsa-mir-30c-2	6171	1791.253250	Y
hsa-mir-30d	92741	26919.886191	N
hsa-mir-30e	134939	39168.679686	Y
hsa-mir-31	9	2.612426	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	18	5.224851	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.580539	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	4.063773	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	6	1.741617	N
hsa-mir-3130-2	3	0.870809	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.580539	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.290270	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.290270	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.290270	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.580539	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	6	1.741617	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	2.902695	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.870809	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.290270	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.580539	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.580539	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	1.161078	N
hsa-mir-3194	3	0.870809	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.580539	N
hsa-mir-32	530	153.842849	N
hsa-mir-3200	25	7.256738	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4951	1437.124428	Y
hsa-mir-320b-1	18	5.224851	Y
hsa-mir-320b-2	26	7.547008	Y
hsa-mir-320c-1	2	0.580539	N
hsa-mir-320c-2	1	0.290270	N
hsa-mir-320d-1	1	0.290270	N
hsa-mir-320d-2	2	0.580539	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	318	92.305710	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	6	1.741617	N
hsa-mir-328	1155	335.261304	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	79	22.931293	N
hsa-mir-331	455	132.072635	N
hsa-mir-335	676	196.222200	N
hsa-mir-337	2	0.580539	N
hsa-mir-338	6170	1790.962981	N
hsa-mir-339	435	126.267244	N
hsa-mir-33a	34	9.869164	N
hsa-mir-33b	30	8.708086	N
hsa-mir-340	72	20.899406	N
hsa-mir-342	392	113.785655	N
hsa-mir-345	540	156.745545	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1407	408.409224	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	2	0.580539	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	14	4.063773	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	198	57.473366	N
hsa-mir-3609	1	0.290270	N
hsa-mir-361	2847	826.397343	N
hsa-mir-3610	14	4.063773	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	262	76.050616	N
hsa-mir-3614	2	0.580539	N
hsa-mir-3615	9	2.612426	N
hsa-mir-3616	1	0.290270	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	31	8.998355	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	6	1.741617	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.580539	N
hsa-mir-3652	5	1.451348	N
hsa-mir-3653	27	7.837277	N
hsa-mir-3654	2	0.580539	N
hsa-mir-3655	3	0.870809	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	85	24.672910	Y
hsa-mir-365b	85	24.672910	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	10	2.902695	N
hsa-mir-3678	1	0.290270	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.290270	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.290270	N
hsa-mir-3685	1	0.290270	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.290270	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	0	0.000000	N
hsa-mir-3690-1	1	0.290270	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3549	1030.166551	N
hsa-mir-374b	551	159.938509	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	4678	1357.880847	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	1	0.290270	N
hsa-mir-376c	1	0.290270	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	144	41.798812	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	0	0.000000	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	25	7.256738	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	1	0.290270	N
hsa-mir-382	3	0.870809	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	10	2.902695	N
hsa-mir-3913-1	14	4.063773	N
hsa-mir-3913-2	11	3.192965	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.290270	N
hsa-mir-3918	1	0.290270	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.290270	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	3	0.870809	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.290270	N
hsa-mir-3926-2	1	0.290270	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	1.451348	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	13	3.773504	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.290270	N
hsa-mir-3941	2	0.580539	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.290270	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	2	0.580539	N
hsa-mir-410	0	0.000000	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	11	3.192965	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1691	490.845770	N
hsa-mir-424	79	22.931293	N
hsa-mir-425	690	200.285974	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	1	0.290270	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
