miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	103	14.741172	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	2	0.286236	N
hsa-mir-1304	2	0.286236	N
hsa-mir-1305	3	0.429355	N
hsa-mir-1306	32	4.579781	N
hsa-mir-1307	8869	1269.315049	N
hsa-mir-130a	1212	173.459222	N
hsa-mir-130b	325	46.513405	N
hsa-mir-132	981	140.398925	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.143118	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	907	129.808180	Y
hsa-mir-133a-2	802	114.780772	Y
hsa-mir-133b	313	44.795987	Y
hsa-mir-134	3404	487.174251	N
hsa-mir-1343	6	0.858709	N
hsa-mir-135a-1	3	0.429355	N
hsa-mir-135a-2	3	0.429355	N
hsa-mir-135b	320	45.797814	N
hsa-mir-136	357	51.093187	N
hsa-mir-137	42	6.010963	N
hsa-mir-138-1	4	0.572473	N
hsa-mir-138-2	1	0.143118	N
hsa-mir-139	464	66.406831	N
hsa-mir-140	10121	1448.498998	N
hsa-mir-141	12661	1812.019150	N
hsa-mir-142	12653	1810.874204	N
hsa-mir-143	267148	38233.732867	N
hsa-mir-144	220	31.485997	N
hsa-mir-145	12288	1758.636072	N
hsa-mir-1468	23	3.291718	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1508	215.822200	N
hsa-mir-146b	11694	1673.623879	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.572473	N
hsa-mir-148a	76054	10884.709298	N
hsa-mir-148b	635	90.880038	N
hsa-mir-149	346	49.518887	N
hsa-mir-150	5850	837.241294	N
hsa-mir-151a	12417	1777.098316	N
hsa-mir-151b	5	0.715591	N
hsa-mir-152	3218	460.554271	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	31	4.436663	N
hsa-mir-1537	1	0.143118	N
hsa-mir-1538	4	0.572473	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	79	11.306335	N
hsa-mir-155	5619	804.180997	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2383	341.050599	N
hsa-mir-15b	2766	395.864858	N
hsa-mir-16-1	3138	449.104817	N
hsa-mir-16-2	3274	468.568888	N
hsa-mir-17	9865	1411.860747	Y
hsa-mir-181a-1	9015	1290.210302	N
hsa-mir-181a-2	12686	1815.597104	N
hsa-mir-181b-1	1567	224.266172	N
hsa-mir-181b-2	1616	231.278963	N
hsa-mir-181c	547	78.285639	N
hsa-mir-181d	185	26.476861	N
hsa-mir-182	123021	17606.540386	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	46944	6718.539370	N
hsa-mir-184	4	0.572473	N
hsa-mir-185	937	134.101725	N
hsa-mir-186	1614	230.992726	N
hsa-mir-187	20	2.862363	N
hsa-mir-188	22	3.148600	N
hsa-mir-18a	253	36.208897	Y
hsa-mir-18b	9	1.288064	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	15	2.146773	N
hsa-mir-190b	2	0.286236	N
hsa-mir-191	3088	441.948909	N
hsa-mir-1910	2	0.286236	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1493	213.675428	Y
hsa-mir-193a	1095	156.714396	N
hsa-mir-193b	965	138.109034	N
hsa-mir-194-1	354	50.663832	N
hsa-mir-194-2	412	58.964686	N
hsa-mir-195	305	43.651042	N
hsa-mir-196a-1	34	4.866018	N
hsa-mir-196a-2	49	7.012790	N
hsa-mir-196b	1681	240.581644	N
hsa-mir-197	1892	270.779578	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	99	14.168699	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	16634	2380.627639	Y
hsa-mir-199a-2	24748	3541.888470	Y
hsa-mir-199b	27735	3969.382444	Y
hsa-mir-19a	341	48.803296	N
hsa-mir-19b-1	957	136.964089	N
hsa-mir-19b-2	869	124.369690	N
hsa-mir-200a	3870	553.867318	N
hsa-mir-200b	4085	584.637724	N
hsa-mir-200c	126956	18169.710385	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	191449	27399.830519	N
hsa-mir-203b	399	57.104150	N
hsa-mir-204	45	6.440318	N
hsa-mir-205	219189	31369.928554	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	14836	2123.301169	N
hsa-mir-208a	1	0.143118	N
hsa-mir-208b	3	0.429355	N
hsa-mir-20a	6050	865.864928	N
hsa-mir-20b	210	30.054816	N
hsa-mir-21	2869055	410613.901096	N
hsa-mir-210	6482	927.691978	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	0.858709	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	9	1.288064	N
hsa-mir-2115	3	0.429355	N
hsa-mir-2116	5	0.715591	N
hsa-mir-2117	1	0.143118	N
hsa-mir-212	47	6.726554	N
hsa-mir-214	536	76.711339	N
hsa-mir-215	6	0.858709	Y
hsa-mir-216a	8	1.144945	N
hsa-mir-216b	1	0.143118	N
hsa-mir-217	406	58.105977	N
hsa-mir-218-1	137	19.607189	N
hsa-mir-218-2	140	20.036544	N
hsa-mir-219a-1	24	3.434836	N
hsa-mir-219a-2	1	0.143118	N
hsa-mir-219b	1	0.143118	N
hsa-mir-22	1161385	166215.295812	N
hsa-mir-221	2229	319.010401	N
hsa-mir-222	795	113.778945	N
hsa-mir-223	2255	322.731473	N
hsa-mir-224	2293	328.169964	N
hsa-mir-2276	1	0.143118	N
hsa-mir-2277	6	0.858709	N
hsa-mir-2278	2	0.286236	N
hsa-mir-2355	537	76.854457	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	25216	3608.867774	Y
hsa-mir-23b	10920	1562.850416	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7752	1109.452053	N
hsa-mir-24-2	7996	1144.372887	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	61501	8801.910570	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	5	0.715591	N
hsa-mir-26a-1	6518	932.844232	N
hsa-mir-26a-2	6527	934.132295	N
hsa-mir-26b	2741	392.286904	N
hsa-mir-27a	10601	1517.195720	Y
hsa-mir-27b	14770	2113.855370	Y
hsa-mir-28	37675	5391.977053	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	46	6.583436	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	26	3.721072	N
hsa-mir-29a	32912	4710.305210	N
hsa-mir-29b-1	1246	178.325240	N
hsa-mir-29b-2	1345	192.493939	N
hsa-mir-29c	5856	838.100003	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	74	10.590745	N
hsa-mir-301b	4	0.572473	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	133	19.034717	N
hsa-mir-3074	41	5.867845	N
hsa-mir-30a	47667	6822.013807	Y
hsa-mir-30b	2489	356.221125	Y
hsa-mir-30c-1	2395	342.768017	Y
hsa-mir-30c-2	2504	358.367898	Y
hsa-mir-30d	29622	4239.446430	N
hsa-mir-30e	62832	8992.400855	Y
hsa-mir-31	193	27.621807	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	9	1.288064	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.143118	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.143118	N
hsa-mir-3127	23	3.291718	N
hsa-mir-3128	3	0.429355	N
hsa-mir-3129	10	1.431182	N
hsa-mir-3130-1	12	1.717418	N
hsa-mir-3130-2	12	1.717418	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.286236	N
hsa-mir-3137	3	0.429355	N
hsa-mir-3138	1	0.143118	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.286236	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.143118	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.143118	N
hsa-mir-3146	1	0.143118	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.143118	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	12	1.717418	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.286236	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.143118	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.286236	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.143118	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	8	1.144945	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	9	1.288064	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.429355	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.143118	N
hsa-mir-3178	1	0.143118	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	4	0.572473	N
hsa-mir-3183	1	0.143118	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	3	0.429355	N
hsa-mir-3188	2	0.286236	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.143118	N
hsa-mir-3191	6	0.858709	N
hsa-mir-3192	1	0.143118	N
hsa-mir-3193	3	0.429355	N
hsa-mir-3194	2	0.286236	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.143118	N
hsa-mir-3199-2	10	1.431182	N
hsa-mir-32	108	15.456762	N
hsa-mir-3200	7	1.001827	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.143118	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3165	452.969008	Y
hsa-mir-320b-1	6	0.858709	Y
hsa-mir-320b-2	18	2.576127	Y
hsa-mir-320c-1	8	1.144945	N
hsa-mir-320c-2	5	0.715591	N
hsa-mir-320d-1	1	0.143118	N
hsa-mir-320d-2	2	0.286236	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	50	7.155908	N
hsa-mir-323b	41	5.867845	N
hsa-mir-324	367	52.524368	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	39	5.581609	N
hsa-mir-328	122	17.460417	N
hsa-mir-329-1	5	0.715591	N
hsa-mir-329-2	4	0.572473	N
hsa-mir-330	165	23.614498	N
hsa-mir-331	93	13.309990	N
hsa-mir-335	783	112.061527	N
hsa-mir-337	245	35.063952	N
hsa-mir-338	4311	616.982431	N
hsa-mir-339	476	68.124249	N
hsa-mir-33a	152	21.753962	N
hsa-mir-33b	31	4.436663	N
hsa-mir-340	163	23.328262	N
hsa-mir-342	2972	425.347201	N
hsa-mir-345	132	18.891598	N
hsa-mir-346	3	0.429355	N
hsa-mir-34a	1225	175.319758	N
hsa-mir-34b	61	8.730208	N
hsa-mir-34c	462	66.120595	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	1.144945	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	301	43.078569	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3450	493.757686	N
hsa-mir-3610	2	0.286236	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	38	5.438490	N
hsa-mir-3614	44	6.297199	N
hsa-mir-3615	18	2.576127	N
hsa-mir-3616	1	0.143118	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.143118	N
hsa-mir-3619	1	0.143118	N
hsa-mir-362	124	17.746653	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	83	11.878808	N
hsa-mir-3646	1	0.143118	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.143118	N
hsa-mir-3651	39	5.581609	N
hsa-mir-3652	2	0.286236	N
hsa-mir-3653	139	19.893426	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	299	42.792333	Y
hsa-mir-365b	286	40.931797	Y
hsa-mir-3660	2	0.286236	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	0.858709	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.429355	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.286236	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	2	0.286236	N
hsa-mir-3677	10	1.431182	N
hsa-mir-3678	1	0.143118	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.143118	N
hsa-mir-3680-2	1	0.143118	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	11	1.574300	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	8	1.144945	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.143118	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	87	12.451281	N
hsa-mir-3690-1	9	1.288064	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	90	12.880635	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.143118	N
hsa-mir-373	1	0.143118	N
hsa-mir-374a	2332	333.751572	N
hsa-mir-374b	404	57.819741	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	671	96.032292	N
hsa-mir-376a-1	22	3.148600	N
hsa-mir-376a-2	13	1.860536	N
hsa-mir-376b	22	3.148600	Y
hsa-mir-376c	79	11.306335	Y
hsa-mir-377	45	6.440318	N
hsa-mir-378a	4741	678.523244	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	30	4.293545	N
hsa-mir-378d-1	2	0.286236	N
hsa-mir-378d-2	5	0.715591	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6116	875.310727	N
hsa-mir-380	14	2.003654	N
hsa-mir-381	574	82.149830	N
hsa-mir-382	302	43.221687	N
hsa-mir-383	1	0.143118	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.143118	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	9	1.288064	N
hsa-mir-3910-1	1	0.143118	N
hsa-mir-3910-2	3	0.429355	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	1.144945	N
hsa-mir-3913-1	14	2.003654	N
hsa-mir-3913-2	10	1.431182	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	6	0.858709	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	1.144945	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.143118	N
hsa-mir-3926-2	4	0.572473	N
hsa-mir-3927	3	0.429355	N
hsa-mir-3928	9	1.288064	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	19	2.719245	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.143118	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.429355	N
hsa-mir-3941	9	1.288064	N
hsa-mir-3942	1	0.143118	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	382	54.671141	N
hsa-mir-410	167	23.900734	N
hsa-mir-411	49	7.012790	N
hsa-mir-412	24	3.434836	N
hsa-mir-421	21	3.005482	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1700	243.300889	N
hsa-mir-424	416	59.537159	N
hsa-mir-425	2244	321.157173	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.143118	N
