miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	28	7.898268	N
hsa-mir-1307	2869	809.290394	N
hsa-mir-130a	240	67.699440	N
hsa-mir-130b	34	9.590754	N
hsa-mir-132	328	92.522569	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	8	2.256648	Y
hsa-mir-133a-2	5	1.410405	Y
hsa-mir-133b	3	0.846243	Y
hsa-mir-134	470	132.578071	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	28	7.898268	N
hsa-mir-135a-2	18	5.077458	N
hsa-mir-135b	10	2.820810	N
hsa-mir-136	87	24.541047	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	688	194.071729	N
hsa-mir-140	5121	1444.536810	N
hsa-mir-141	59	16.642779	N
hsa-mir-142	7044	1986.978577	N
hsa-mir-143	367067	103542.627094	N
hsa-mir-144	1451	409.299534	N
hsa-mir-145	11781	3323.196282	N
hsa-mir-1468	40	11.283240	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	746	210.432427	N
hsa-mir-146b	679	191.533000	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	67136	18937.790138	N
hsa-mir-148b	611	172.351492	N
hsa-mir-149	24	6.769944	N
hsa-mir-150	932	262.899494	N
hsa-mir-151a	7753	2186.974007	N
hsa-mir-151b	18	5.077458	N
hsa-mir-152	825	232.716826	N
hsa-mir-153-1	3	0.846243	N
hsa-mir-153-2	28	7.898268	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.282081	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	9	2.538729	N
hsa-mir-155	838	236.383880	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	390	110.011591	N
hsa-mir-15b	404	113.960725	N
hsa-mir-16-1	1178	332.291420	N
hsa-mir-16-2	1193	336.522635	N
hsa-mir-17	1042	293.928404	Y
hsa-mir-181a-1	3804	1073.036131	N
hsa-mir-181a-2	5726	1615.195816	N
hsa-mir-181b-1	788	222.279829	N
hsa-mir-181b-2	681	192.097162	N
hsa-mir-181c	135	38.080935	N
hsa-mir-181d	34	9.590754	N
hsa-mir-182	4959	1398.839688	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1498	422.557341	N
hsa-mir-184	5	1.410405	N
hsa-mir-185	103	29.054343	N
hsa-mir-186	891	251.334173	N
hsa-mir-187	19	5.359539	N
hsa-mir-188	24	6.769944	N
hsa-mir-18a	16	4.513296	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	78	22.002318	N
hsa-mir-190b	1	0.282081	N
hsa-mir-191	891	251.334173	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.282081	N
hsa-mir-192	33677	9499.641898	Y
hsa-mir-193a	674	190.122595	N
hsa-mir-193b	128	36.106368	N
hsa-mir-194-1	6457	1821.397029	N
hsa-mir-194-2	6893	1944.384346	N
hsa-mir-195	295	83.213896	N
hsa-mir-196a-1	798	225.100639	N
hsa-mir-196a-2	960	270.797762	N
hsa-mir-196b	3102	875.015268	N
hsa-mir-197	675	190.404676	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	12	3.384972	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2139	603.371263	Y
hsa-mir-199a-2	3773	1064.291620	Y
hsa-mir-199b	4744	1338.192273	Y
hsa-mir-19a	37	10.436997	N
hsa-mir-19b-1	98	27.643938	N
hsa-mir-19b-2	97	27.361857	N
hsa-mir-200a	907	255.847469	N
hsa-mir-200b	724	204.226645	N
hsa-mir-200c	455	128.346856	N
hsa-mir-202	3	0.846243	N
hsa-mir-203a	1961	553.160845	N
hsa-mir-203b	3	0.846243	N
hsa-mir-204	1785	503.514588	N
hsa-mir-205	1	0.282081	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.564162	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	476	134.270557	N
hsa-mir-20b	67	18.899427	N
hsa-mir-21	370559	104527.653952	N
hsa-mir-210	11678	3294.141939	N
hsa-mir-211	2	0.564162	N
hsa-mir-2110	3	0.846243	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	1.128324	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	11	3.102891	N
hsa-mir-214	26	7.334106	N
hsa-mir-215	191	53.877471	Y
hsa-mir-216a	12	3.384972	N
hsa-mir-216b	1	0.282081	N
hsa-mir-217	279	78.700600	N
hsa-mir-218-1	85	23.976885	N
hsa-mir-218-2	74	20.873994	N
hsa-mir-219a-1	8	2.256648	N
hsa-mir-219a-2	1	0.282081	N
hsa-mir-219b	1	0.282081	N
hsa-mir-22	221224	62403.087546	N
hsa-mir-221	219	61.775739	N
hsa-mir-222	124	34.978044	N
hsa-mir-223	302	85.188463	N
hsa-mir-224	43	12.129483	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	1.128324	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	199	56.134119	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14159	3993.984905	Y
hsa-mir-23b	8747	2467.362523	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1788	504.360831	N
hsa-mir-24-2	1744	491.949267	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	12990	3664.232214	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2704	762.747029	N
hsa-mir-26a-2	2736	771.773621	N
hsa-mir-26b	2549	719.024474	N
hsa-mir-27a	2497	704.356262	Y
hsa-mir-27b	4292	1210.691660	Y
hsa-mir-28	10841	3058.040141	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	2	0.564162	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	1.128324	N
hsa-mir-29a	12036	3395.126938	N
hsa-mir-29b-1	826	232.998908	Y
hsa-mir-29b-2	982	277.003544	N
hsa-mir-29c	6394	1803.625926	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	41	11.565321	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	111	31.310991	N
hsa-mir-3074	22	6.205782	N
hsa-mir-30a	756935	213516.983110	Y
hsa-mir-30b	2244	632.989768	Y
hsa-mir-30c-1	3664	1033.544791	Y
hsa-mir-30c-2	4590	1294.751798	Y
hsa-mir-30d	47468	13389.820994	N
hsa-mir-30e	60378	17031.486728	Y
hsa-mir-31	8	2.256648	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.282081	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.282081	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	4	1.128324	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	12	3.384972	N
hsa-mir-3130-2	21	5.923701	N
hsa-mir-3131	1	0.282081	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.564162	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.846243	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.282081	N
hsa-mir-3158-1	1	0.282081	N
hsa-mir-3158-2	3	0.846243	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	20	5.641620	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.564162	N
hsa-mir-3174	1	0.282081	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.564162	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.282081	N
hsa-mir-3188	1	0.282081	N
hsa-mir-3189	1	0.282081	N
hsa-mir-3190	2	0.564162	N
hsa-mir-3191	1	0.282081	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.282081	N
hsa-mir-3194	1	0.282081	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.564162	N
hsa-mir-3199-2	1	0.282081	N
hsa-mir-32	147	41.465907	N
hsa-mir-3200	5	1.410405	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1117	315.084479	Y
hsa-mir-320b-1	3	0.846243	Y
hsa-mir-320b-2	18	5.077458	Y
hsa-mir-320c-1	3	0.846243	N
hsa-mir-320c-2	1	0.282081	N
hsa-mir-320d-1	2	0.564162	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	2	0.564162	N
hsa-mir-323a	3	0.846243	N
hsa-mir-323b	8	2.256648	N
hsa-mir-324	99	27.926019	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	2.820810	N
hsa-mir-328	247	69.674007	N
hsa-mir-329-1	2	0.564162	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	52	14.668212	N
hsa-mir-331	85	23.976885	N
hsa-mir-335	74	20.873994	N
hsa-mir-337	57	16.078617	N
hsa-mir-338	1186	334.548068	N
hsa-mir-339	50	14.104050	N
hsa-mir-33a	35	9.872835	N
hsa-mir-33b	6	1.692486	N
hsa-mir-340	62	17.489022	N
hsa-mir-342	373	105.216214	N
hsa-mir-345	27	7.616187	N
hsa-mir-346	1	0.282081	N
hsa-mir-34a	681	192.097162	N
hsa-mir-34b	1	0.282081	N
hsa-mir-34c	1	0.282081	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.282081	N
hsa-mir-3605	37	10.436997	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	459	129.475180	N
hsa-mir-3609	2	0.564162	N
hsa-mir-361	744	209.868265	N
hsa-mir-3610	3	0.846243	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	55	15.514455	N
hsa-mir-3614	0	0.000000	N
hsa-mir-3615	11	3.102891	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.282081	N
hsa-mir-362	40	11.283240	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.282081	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	29	8.180349	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.282081	N
hsa-mir-3652	1	0.282081	N
hsa-mir-3653	22	6.205782	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	190	53.595390	Y
hsa-mir-365b	190	53.595390	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.282081	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	9	2.538729	N
hsa-mir-3678	2	0.564162	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.846243	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	2	0.564162	N
hsa-mir-3682	2	0.564162	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.282081	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	14	3.949134	N
hsa-mir-3690-1	2	0.564162	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.282081	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	6	1.692486	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4572	1289.674340	N
hsa-mir-374b	486	137.091367	Y
hsa-mir-374c	24	6.769944	Y
hsa-mir-375	182	51.338742	N
hsa-mir-376a-1	4	1.128324	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	3	0.846243	Y
hsa-mir-376c	10	2.820810	Y
hsa-mir-377	5	1.410405	N
hsa-mir-378a	2268	639.759712	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	60	16.924860	N
hsa-mir-378d-1	5	1.410405	N
hsa-mir-378d-2	1	0.282081	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.282081	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	765	215.791966	N
hsa-mir-380	1	0.282081	N
hsa-mir-381	44	12.411564	N
hsa-mir-382	21	5.923701	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.846243	N
hsa-mir-3913-1	4	1.128324	N
hsa-mir-3913-2	8	2.256648	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.846243	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.282081	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.282081	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	1.410405	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	1	0.282081	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.282081	N
hsa-mir-3941	6	1.692486	N
hsa-mir-3942	1	0.282081	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	63	17.771103	N
hsa-mir-410	17	4.795377	N
hsa-mir-411	7	1.974567	N
hsa-mir-412	14	3.949134	N
hsa-mir-421	4	1.128324	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	435	122.705236	N
hsa-mir-424	664	187.301785	N
hsa-mir-425	204	57.544524	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
