miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1236	1	0.291678	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	24	7.000268	N
hsa-mir-124-2	22	6.416913	N
hsa-mir-124-3	15	4.375168	N
hsa-mir-1243	4	1.166711	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	8	2.333423	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	244	71.169395	N
hsa-mir-1248	26	7.583624	N
hsa-mir-1249	8	2.333423	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	5	1.458389	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.583356	N
hsa-mir-1254-2	6	1.750067	N
hsa-mir-1255a	1	0.291678	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	6	1.750067	N
hsa-mir-125a	5017	1463.347762	N
hsa-mir-125b-1	3052	890.200791	N
hsa-mir-125b-2	3239	944.744549	N
hsa-mir-126	13454	3924.233762	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	12	3.500134	N
hsa-mir-1263	2	0.583356	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	20	5.833557	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	16	4.666846	N
hsa-mir-1269b	2	0.583356	N
hsa-mir-127	32757	9554.491255	N
hsa-mir-1270	8	2.333423	N
hsa-mir-1271	13	3.791812	N
hsa-mir-1272	1	0.291678	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.583356	N
hsa-mir-1277	6	1.750067	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	722	210.591406	N
hsa-mir-128-2	453	132.130065	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	6	1.750067	N
hsa-mir-1283-2	14	4.083490	Y
hsa-mir-1284	3	0.875034	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	165	48.126845	N
hsa-mir-1288	2	0.583356	N
hsa-mir-1289-1	2	0.583356	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	60	17.500671	N
hsa-mir-129-2	67	19.542416	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	26	7.583624	N
hsa-mir-1292	3	0.875034	N
hsa-mir-1293	1	0.291678	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	89	25.959328	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.583356	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	24	7.000268	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.291678	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	1	0.291678	N
hsa-mir-1306	49	14.292215	N
hsa-mir-1307	2672	779.363209	N
hsa-mir-130a	852	248.509526	N
hsa-mir-130b	375	109.379193	N
hsa-mir-132	778	226.925365	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	130	37.918120	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	14	4.083490	Y
hsa-mir-133a-2	8	2.333423	Y
hsa-mir-133b	2	0.583356	Y
hsa-mir-134	10732	3130.286661	N
hsa-mir-1343	3	0.875034	N
hsa-mir-135a-1	14	4.083490	N
hsa-mir-135a-2	12	3.500134	N
hsa-mir-135b	143	41.709932	N
hsa-mir-136	1793	522.978381	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	4	1.166711	N
hsa-mir-138-2	2	0.583356	N
hsa-mir-139	1816	529.686971	N
hsa-mir-140	8249	2406.050565	N
hsa-mir-141	7736	2256.419829	N
hsa-mir-142	11880	3465.132830	N
hsa-mir-143	177476	51765.817690	N
hsa-mir-144	1604	467.851268	N
hsa-mir-145	8067	2352.965197	N
hsa-mir-1468	26	7.583624	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	817	238.300802	N
hsa-mir-146b	6480	1890.072453	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.583356	N
hsa-mir-148a	137948	40236.375728	N
hsa-mir-148b	454	132.421743	N
hsa-mir-149	101	29.459463	N
hsa-mir-150	2961	863.658107	N
hsa-mir-151a	10909	3181.913640	N
hsa-mir-151b	7	2.041745	N
hsa-mir-152	1077	314.137042	N
hsa-mir-153-1	1	0.291678	N
hsa-mir-153-2	74	21.584161	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.291678	N
hsa-mir-1539	1	0.291678	N
hsa-mir-154	767	223.716909	N
hsa-mir-155	2094	610.773413	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	793	231.300533	N
hsa-mir-15b	1403	409.224020	N
hsa-mir-16-1	1132	330.179324	N
hsa-mir-16-2	1092	318.512210	N
hsa-mir-17	4017	1171.669914	Y
hsa-mir-181a-1	3485	1016.497299	N
hsa-mir-181a-2	3358	979.454212	N
hsa-mir-181b-1	443	129.213287	N
hsa-mir-181b-2	451	131.546709	N
hsa-mir-181c	669	195.132480	N
hsa-mir-181d	126	36.751409	N
hsa-mir-182	182948	53361.878872	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	56229	16400.753696	N
hsa-mir-184	558	162.756239	N
hsa-mir-185	366	106.754092	N
hsa-mir-186	1031	300.719861	N
hsa-mir-187	84	24.500939	N
hsa-mir-188	9	2.625101	N
hsa-mir-18a	277	80.794764	N
hsa-mir-18b	2	0.583356	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.291678	N
hsa-mir-190a	26	7.583624	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2346	684.276231	N
hsa-mir-1910	1	0.291678	N
hsa-mir-1911	1	0.291678	N
hsa-mir-1912	1	0.291678	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2340	682.526164	Y
hsa-mir-193a	769	224.300265	N
hsa-mir-193b	620	180.840266	N
hsa-mir-194-1	418	121.921340	N
hsa-mir-194-2	478	139.422011	N
hsa-mir-195	337	98.295435	N
hsa-mir-196a-1	8	2.333423	N
hsa-mir-196a-2	5	1.458389	N
hsa-mir-196b	101	29.459463	N
hsa-mir-197	1491	434.891671	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	15	4.375168	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8165	2381.549626	Y
hsa-mir-199a-2	12245	3571.595244	Y
hsa-mir-199b	13353	3894.774300	Y
hsa-mir-19a	271	79.044697	N
hsa-mir-19b-1	455	132.713421	N
hsa-mir-19b-2	302	88.086710	N
hsa-mir-200a	17	4.958523	N
hsa-mir-200b	5	1.458389	N
hsa-mir-200c	6264	1827.070038	N
hsa-mir-202	8978	2618.683716	N
hsa-mir-203a	329	95.962012	N
hsa-mir-203b	13	3.791812	N
hsa-mir-204	376	109.670871	N
hsa-mir-205	447	130.379998	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	11	3.208456	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3739	1090.583472	N
hsa-mir-20b	64	18.667382	N
hsa-mir-21	525817	153369.170818	N
hsa-mir-210	2071	604.064822	N
hsa-mir-211	5	1.458389	N
hsa-mir-2110	8	2.333423	N
hsa-mir-2113	9	2.625101	N
hsa-mir-2114	8	2.333423	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	1.166711	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	31	9.042013	N
hsa-mir-214	166	48.418523	N
hsa-mir-215	49	14.292215	Y
hsa-mir-216a	40	11.667114	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	1393	406.307242	N
hsa-mir-218-1	122	35.584697	N
hsa-mir-218-2	116	33.834630	N
hsa-mir-219a-1	34	9.917047	N
hsa-mir-219a-2	132	38.501476	N
hsa-mir-219b	4	1.166711	N
hsa-mir-22	502510	146571.035223	N
hsa-mir-221	278	81.086442	N
hsa-mir-222	108	31.501208	N
hsa-mir-223	1358	396.098517	N
hsa-mir-224	49	14.292215	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	1.458389	N
hsa-mir-2278	1	0.291678	N
hsa-mir-2355	94	27.417718	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6851	1998.284934	Y
hsa-mir-23b	2457	716.652472	Y
hsa-mir-23c	2	0.583356	N
hsa-mir-24-1	1612	470.184690	N
hsa-mir-24-2	1619	472.226435	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	66433	19377.034453	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4184	1220.380115	N
hsa-mir-26a-2	4033	1176.336760	N
hsa-mir-26b	1830	533.770461	N
hsa-mir-27a	2282	665.608848	Y
hsa-mir-27b	2904	847.032470	Y
hsa-mir-28	7337	2140.040368	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	129	37.626442	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	2	0.583356	N
hsa-mir-299	565	164.797984	N
hsa-mir-29a	17488	5100.862200	N
hsa-mir-29b-1	1242	362.263887	N
hsa-mir-29b-2	1365	398.140262	N
hsa-mir-29c	5548	1618.228699	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	38	11.083758	N
hsa-mir-301b	23	6.708590	N
hsa-mir-302a	3614	1054.123741	Y
hsa-mir-302b	4651	1356.593669	Y
hsa-mir-302c	120	35.001342	N
hsa-mir-302d	571	166.548051	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.291678	N
hsa-mir-3065	72	21.000805	N
hsa-mir-3074	9	2.625101	N
hsa-mir-30a	34299	10004.258497	Y
hsa-mir-30b	677	197.465903	N
hsa-mir-30c-1	1341	391.139994	N
hsa-mir-30c-2	1363	397.556906	N
hsa-mir-30d	22683	6616.128618	N
hsa-mir-30e	45795	13357.387033	Y
hsa-mir-31	24	7.000268	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.583356	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.291678	N
hsa-mir-3126	2	0.583356	N
hsa-mir-3127	6	1.750067	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.583356	N
hsa-mir-3130-1	18	5.250201	N
hsa-mir-3130-2	16	4.666846	N
hsa-mir-3131	4	1.166711	N
hsa-mir-3132	1	0.291678	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.291678	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.291678	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.583356	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.583356	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.291678	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.875034	N
hsa-mir-3158-1	1	0.291678	N
hsa-mir-3158-2	1	0.291678	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	1	0.291678	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.583356	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	1.750067	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.291678	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.291678	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.291678	N
hsa-mir-3191	3	0.875034	N
hsa-mir-3192	1	0.291678	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.291678	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.583356	N
hsa-mir-3199-2	15	4.375168	N
hsa-mir-32	90	26.251006	N
hsa-mir-3200	11	3.208456	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1802	525.603481	Y
hsa-mir-320b-1	11	3.208456	Y
hsa-mir-320b-2	13	3.791812	Y
hsa-mir-320c-1	3	0.875034	N
hsa-mir-320c-2	1	0.291678	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.291678	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	537	156.631004	N
hsa-mir-323b	273	79.628052	N
hsa-mir-324	120	35.001342	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	10	2.916778	N
hsa-mir-328	207	60.377314	N
hsa-mir-329-1	42	12.250470	N
hsa-mir-329-2	56	16.333959	N
hsa-mir-330	54	15.750604	N
hsa-mir-331	64	18.667382	N
hsa-mir-335	1769	515.978112	N
hsa-mir-337	828	241.509258	N
hsa-mir-338	1167	340.388048	N
hsa-mir-339	109	31.792885	N
hsa-mir-33a	88	25.667651	N
hsa-mir-33b	6	1.750067	N
hsa-mir-340	147	42.876644	N
hsa-mir-342	738	215.258252	N
hsa-mir-345	94	27.417718	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	399	116.379461	N
hsa-mir-34b	29	8.458658	N
hsa-mir-34c	171	49.876912	N
hsa-mir-3529	1	0.291678	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.583356	N
hsa-mir-3606	1	0.291678	N
hsa-mir-3607	196	57.168858	N
hsa-mir-3609	2	0.583356	N
hsa-mir-361	2023	590.064286	N
hsa-mir-3610	9	2.625101	N
hsa-mir-3611	1	0.291678	N
hsa-mir-3612	1	0.291678	N
hsa-mir-3613	33	9.625369	N
hsa-mir-3614	23	6.708590	N
hsa-mir-3615	21	6.125235	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.291678	N
hsa-mir-362	30	8.750335	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	21	6.125235	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	2.041745	N
hsa-mir-3652	8	2.333423	N
hsa-mir-3653	60	17.500671	N
hsa-mir-3654	1	0.291678	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	295	86.044965	Y
hsa-mir-365b	278	81.086442	Y
hsa-mir-3660	2	0.583356	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	1.750067	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	19	5.541879	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	2.041745	N
hsa-mir-3678	2	0.583356	N
hsa-mir-3679	1	0.291678	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	1.750067	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	2	0.583356	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	469	136.796911	N
hsa-mir-3690-1	5	1.458389	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.875034	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	833	242.967647	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	13915	4058.697250	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	51256	14950.239759	N
hsa-mir-373	14336	4181.493624	N
hsa-mir-374a	8413	2453.885732	N
hsa-mir-374b	680	198.340936	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	513	149.630736	N
hsa-mir-376a-1	159	46.376778	N
hsa-mir-376a-2	136	39.668187	N
hsa-mir-376b	152	44.335033	Y
hsa-mir-376c	563	164.214628	Y
hsa-mir-377	283	82.544831	N
hsa-mir-378a	4805	1401.512058	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	22	6.416913	N
hsa-mir-378d-1	2	0.583356	N
hsa-mir-378d-2	2	0.583356	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	32012	9337.191259	N
hsa-mir-380	137	39.959865	N
hsa-mir-381	8194	2390.008284	N
hsa-mir-382	1721	501.977576	N
hsa-mir-383	49	14.292215	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.291678	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.750067	N
hsa-mir-3913-1	11	3.208456	N
hsa-mir-3913-2	12	3.500134	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	2	0.583356	N
hsa-mir-3916	1	0.291678	N
hsa-mir-3917	3	0.875034	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.291678	N
hsa-mir-3922	6	1.750067	N
hsa-mir-3923	5	1.458389	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.291678	N
hsa-mir-3926-1	3	0.875034	N
hsa-mir-3926-2	6	1.750067	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	15	4.375168	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	11	3.208456	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.291678	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	4	1.166711	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	7	2.041745	N
hsa-mir-3941	9	2.625101	N
hsa-mir-3942	5	1.458389	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.291678	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1365	398.140262	N
hsa-mir-410	763	222.550198	N
hsa-mir-411	493	143.797179	N
hsa-mir-412	33	9.625369	N
hsa-mir-421	70	20.417449	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	667	194.549124	N
hsa-mir-424	2268	661.525358	N
hsa-mir-425	918	267.760264	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
