miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	61	4.169417	N
hsa-mir-1307	12867	879.473631	N
hsa-mir-130a	1972	134.788373	N
hsa-mir-130b	324	22.145757	N
hsa-mir-132	981	67.052431	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	403	27.545494	Y
hsa-mir-133a-2	384	26.246823	Y
hsa-mir-133b	193	13.191763	Y
hsa-mir-134	6080	415.574701	N
hsa-mir-1343	6	0.410107	N
hsa-mir-135a-1	40	2.734044	N
hsa-mir-135a-2	16	1.093618	N
hsa-mir-135b	518	35.405871	N
hsa-mir-136	515	35.200818	N
hsa-mir-137	11	0.751862	N
hsa-mir-138-1	43	2.939097	N
hsa-mir-138-2	23	1.572075	N
hsa-mir-139	338	23.102673	N
hsa-mir-140	14444	987.263319	N
hsa-mir-141	9767	667.585214	N
hsa-mir-142	2569	175.593981	N
hsa-mir-143	5373961	367316.157066	N
hsa-mir-144	242	16.540967	N
hsa-mir-145	44514	3042.580959	N
hsa-mir-1468	79	5.399737	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	170	11.619687	N
hsa-mir-146b	5682	388.370962	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.273404	N
hsa-mir-148a	165597	11318.737457	N
hsa-mir-148b	1166	79.697385	N
hsa-mir-149	1219	83.319993	N
hsa-mir-150	1266	86.532495	N
hsa-mir-151a	27645	1889.566218	N
hsa-mir-151b	23	1.572075	N
hsa-mir-152	3349	228.907841	N
hsa-mir-153-1	55	3.759311	N
hsa-mir-153-2	601	41.079012	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.205053	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	98	6.698408	N
hsa-mir-155	2102	143.674017	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	530	36.226084	N
hsa-mir-15b	2672	182.634145	N
hsa-mir-16-1	1439	98.357236	N
hsa-mir-16-2	1508	103.073462	N
hsa-mir-17	8970	613.109386	Y
hsa-mir-181a-1	5486	374.974146	N
hsa-mir-181a-2	23198	1585.608867	N
hsa-mir-181b-1	2233	152.628011	N
hsa-mir-181b-2	2044	139.709653	N
hsa-mir-181c	3934	268.893236	N
hsa-mir-181d	1085	74.160946	N
hsa-mir-182	183961	12573.937096	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	108717	7430.926768	N
hsa-mir-184	19	1.298671	N
hsa-mir-185	174	11.893092	N
hsa-mir-186	2225	152.081202	N
hsa-mir-187	964	65.890462	N
hsa-mir-188	94	6.425004	N
hsa-mir-18a	133	9.090697	Y
hsa-mir-18b	7	0.478458	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	32	2.187235	N
hsa-mir-190b	1	0.068351	N
hsa-mir-191	5055	345.514821	N
hsa-mir-1910	7	0.478458	N
hsa-mir-1911	8	0.546809	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	2051	140.188110	Y
hsa-mir-193a	1421	97.126916	N
hsa-mir-193b	531	36.294435	N
hsa-mir-194-1	623	42.582737	N
hsa-mir-194-2	615	42.035928	N
hsa-mir-195	2352	160.761792	N
hsa-mir-196a-1	95	6.493355	N
hsa-mir-196a-2	108	7.381919	N
hsa-mir-196b	30083	2056.206205	N
hsa-mir-197	3204	218.996931	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	20	1.367022	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	12086	826.091420	Y
hsa-mir-199a-2	20429	1396.344665	Y
hsa-mir-199b	27790	1899.477128	Y
hsa-mir-19a	127	8.680590	N
hsa-mir-19b-1	790	53.997371	N
hsa-mir-19b-2	724	49.486198	N
hsa-mir-200a	6348	433.892796	N
hsa-mir-200b	6471	442.299982	N
hsa-mir-200c	89204	6097.191713	N
hsa-mir-202	15	1.025267	N
hsa-mir-203a	38265	2615.454922	N
hsa-mir-203b	711	48.597634	N
hsa-mir-204	976	66.710676	N
hsa-mir-205	3054	208.744266	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	1	0.068351	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2594	177.302759	N
hsa-mir-20b	184	12.576603	N
hsa-mir-21	353480	24160.747575	N
hsa-mir-210	812	55.501095	N
hsa-mir-211	2	0.136702	N
hsa-mir-2110	23	1.572075	N
hsa-mir-2113	1	0.068351	N
hsa-mir-2114	26	1.777129	N
hsa-mir-2115	1	0.068351	N
hsa-mir-2116	4	0.273404	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	75	5.126333	N
hsa-mir-214	378	25.836717	N
hsa-mir-215	25	1.708778	Y
hsa-mir-216a	2	0.136702	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	46	3.144151	N
hsa-mir-218-1	3972	271.490578	N
hsa-mir-218-2	3834	262.058126	N
hsa-mir-219a-1	50	3.417555	N
hsa-mir-219a-2	9	0.615160	N
hsa-mir-219b	2	0.136702	N
hsa-mir-22	138903	9494.173137	N
hsa-mir-221	2759	188.580691	N
hsa-mir-222	520	35.542573	N
hsa-mir-223	193	13.191763	N
hsa-mir-224	297	20.300277	N
hsa-mir-2276	2	0.136702	N
hsa-mir-2277	7	0.478458	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	264	18.044691	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21855	1493.813337	Y
hsa-mir-23b	21318	1457.108795	Y
hsa-mir-23c	2	0.136702	N
hsa-mir-24-1	19399	1325.943030	N
hsa-mir-24-2	19327	1321.021751	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	159270	10886.280034	N
hsa-mir-2681	1	0.068351	N
hsa-mir-2682	2	0.136702	N
hsa-mir-26a-1	20213	1381.580827	N
hsa-mir-26a-2	20603	1408.237757	N
hsa-mir-26b	17103	1169.008899	N
hsa-mir-27a	11992	819.666417	Y
hsa-mir-27b	34753	2375.405852	Y
hsa-mir-28	38944	2661.865321	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	280	19.138309	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	108	7.381919	N
hsa-mir-29a	61927	4232.778701	N
hsa-mir-29b-1	574	39.233533	Y
hsa-mir-29b-2	704	48.119176	Y
hsa-mir-29c	12573	859.378407	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	143	9.774208	N
hsa-mir-301b	12	0.820213	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.068351	N
hsa-mir-3065	282	19.275011	N
hsa-mir-3074	36	2.460640	N
hsa-mir-30a	332391	22719.291183	Y
hsa-mir-30b	4412	301.565063	Y
hsa-mir-30c-1	2839	194.048779	Y
hsa-mir-30c-2	3568	243.876732	Y
hsa-mir-30d	30193	2063.724826	N
hsa-mir-30e	226706	15495.604956	Y
hsa-mir-31	111	7.586972	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	9	0.615160	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.205053	N
hsa-mir-3125	1	0.068351	N
hsa-mir-3126	1	0.068351	N
hsa-mir-3127	46	3.144151	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.068351	N
hsa-mir-3130-1	21	1.435373	N
hsa-mir-3130-2	28	1.913831	N
hsa-mir-3131	2	0.136702	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.068351	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.273404	N
hsa-mir-3137	1	0.068351	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.068351	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	1	0.068351	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.068351	N
hsa-mir-3150b	2	0.136702	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.068351	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.205053	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.341756	N
hsa-mir-3158-1	6	0.410107	N
hsa-mir-3158-2	2	0.136702	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	0.341756	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.068351	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.205053	N
hsa-mir-3177	3	0.205053	N
hsa-mir-3178	4	0.273404	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	5	0.341756	N
hsa-mir-3188	8	0.546809	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.136702	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	7	0.478458	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.068351	N
hsa-mir-3198-1	1	0.068351	N
hsa-mir-3198-2	2	0.136702	N
hsa-mir-3199-1	2	0.136702	N
hsa-mir-3199-2	12	0.820213	N
hsa-mir-32	480	32.808529	N
hsa-mir-3200	62	4.237768	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	2	0.136702	N
hsa-mir-320a	7593	518.989918	Y
hsa-mir-320b-1	21	1.435373	Y
hsa-mir-320b-2	34	2.323937	Y
hsa-mir-320c-1	18	1.230320	N
hsa-mir-320c-2	9	0.615160	N
hsa-mir-320d-1	18	1.230320	N
hsa-mir-320d-2	7	0.478458	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	85	5.809844	N
hsa-mir-323b	115	7.860377	N
hsa-mir-324	543	37.114648	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	46	3.144151	N
hsa-mir-328	402	27.477143	N
hsa-mir-329-1	10	0.683511	N
hsa-mir-329-2	14	0.956915	N
hsa-mir-330	380	25.973419	N
hsa-mir-331	319	21.804002	N
hsa-mir-335	3646	249.208118	N
hsa-mir-337	514	35.132466	N
hsa-mir-338	1416	96.785161	N
hsa-mir-339	700	47.845771	N
hsa-mir-33a	576	39.370235	N
hsa-mir-33b	34	2.323937	N
hsa-mir-340	240	16.404265	N
hsa-mir-342	1029	70.333284	N
hsa-mir-345	175	11.961443	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	607	41.489119	N
hsa-mir-34b	11	0.751862	N
hsa-mir-34c	145	9.910910	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	20	1.367022	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	295	20.163575	N
hsa-mir-3609	4	0.273404	N
hsa-mir-361	7152	488.847082	N
hsa-mir-3610	29	1.982182	N
hsa-mir-3611	3	0.205053	N
hsa-mir-3612	1	0.068351	N
hsa-mir-3613	83	5.673141	N
hsa-mir-3614	9	0.615160	N
hsa-mir-3615	47	3.212502	N
hsa-mir-3616	11	0.751862	N
hsa-mir-3617	3	0.205053	N
hsa-mir-3618	3	0.205053	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	208	14.217029	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	6	0.410107	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	174	11.893092	N
hsa-mir-3646	1	0.068351	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	2	0.136702	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.205053	N
hsa-mir-3652	11	0.751862	N
hsa-mir-3653	28	1.913831	N
hsa-mir-3654	5	0.341756	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	630	43.061194	Y
hsa-mir-365b	633	43.266248	Y
hsa-mir-3660	2	0.136702	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	7	0.478458	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.068351	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	69	4.716226	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.068351	N
hsa-mir-3681	1	0.068351	N
hsa-mir-3682	5	0.341756	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.136702	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	185	12.644954	N
hsa-mir-3690-1	5	0.341756	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.136702	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	247	16.882722	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	3	0.205053	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	39	2.665693	N
hsa-mir-373	1	0.068351	N
hsa-mir-374a	14315	978.446027	N
hsa-mir-374b	1110	75.869723	Y
hsa-mir-374c	1	0.068351	Y
hsa-mir-375	17645	1206.055197	N
hsa-mir-376a-1	44	3.007448	N
hsa-mir-376a-2	28	1.913831	N
hsa-mir-376b	63	4.306119	Y
hsa-mir-376c	334	22.829268	Y
hsa-mir-377	74	5.057982	N
hsa-mir-378a	7167	489.872349	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	104	7.108515	N
hsa-mir-378d-1	3	0.205053	N
hsa-mir-378d-2	4	0.273404	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	1	0.068351	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	17782	1215.419298	N
hsa-mir-380	21	1.435373	N
hsa-mir-381	707	48.324229	N
hsa-mir-382	342	23.376077	N
hsa-mir-383	99	6.766759	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.205053	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	2	0.136702	N
hsa-mir-3911	2	0.136702	N
hsa-mir-3912	5	0.341756	N
hsa-mir-3913-1	54	3.690960	N
hsa-mir-3913-2	51	3.485906	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.068351	N
hsa-mir-3915	1	0.068351	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	32	2.187235	N
hsa-mir-3918	3	0.205053	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	4	0.273404	N
hsa-mir-3921	1	0.068351	N
hsa-mir-3922	2	0.136702	N
hsa-mir-3923	2	0.136702	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	17	1.161969	N
hsa-mir-3926-2	21	1.435373	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.205053	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	10	0.683511	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	3	0.205053	N
hsa-mir-3937	1	0.068351	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.273404	N
hsa-mir-3941	9	0.615160	N
hsa-mir-3942	1	0.068351	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.068351	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	462	31.578209	N
hsa-mir-410	549	37.524755	N
hsa-mir-411	149	10.184314	N
hsa-mir-412	99	6.766759	N
hsa-mir-421	52	3.554257	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	897	61.310939	N
hsa-mir-424	16480	1126.426163	N
hsa-mir-425	1671	114.214692	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.068351	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.068351	N
hsa-mir-4285	0	0.000000	N
