miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	6	0.840126	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	759	106.275878	N
hsa-mir-1248	8	1.120167	N
hsa-mir-1249	12	1.680251	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	6	0.840126	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.140021	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	11	1.540230	N
hsa-mir-125a	10597	1483.801680	N
hsa-mir-125b-1	7692	1077.040910	N
hsa-mir-125b-2	7888	1104.485010	N
hsa-mir-126	46299	6482.828535	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	10	1.400209	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	47	6.580983	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.140021	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2690	376.656272	N
hsa-mir-1270	18	2.520377	N
hsa-mir-1271	36	5.040753	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.140021	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	19	2.660397	N
hsa-mir-1278	2	0.280042	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	341	47.747133	N
hsa-mir-128-2	194	27.164058	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	10	1.400209	N
hsa-mir-1285-1	1	0.140021	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	438	61.329163	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	11	1.540230	N
hsa-mir-129-2	4	0.560084	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.280042	N
hsa-mir-1292	3	0.420063	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.140021	N
hsa-mir-1295a	3	0.420063	N
hsa-mir-1295b	3	0.420063	N
hsa-mir-1296	26	3.640544	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	40	5.600837	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	14	1.960293	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	47	6.580983	N
hsa-mir-1307	7880	1103.364843	N
hsa-mir-130a	2875	402.560142	N
hsa-mir-130b	71	9.941485	N
hsa-mir-132	546	76.451422	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	3	0.420063	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	140	19.602929	Y
hsa-mir-133a-2	138	19.322887	Y
hsa-mir-133b	22	3.080460	Y
hsa-mir-134	988	138.340668	N
hsa-mir-1343	15	2.100314	N
hsa-mir-135a-1	4	0.560084	N
hsa-mir-135a-2	3	0.420063	N
hsa-mir-135b	151	21.143159	N
hsa-mir-136	234	32.764895	N
hsa-mir-137	3	0.420063	N
hsa-mir-138-1	20	2.800418	N
hsa-mir-138-2	15	2.100314	N
hsa-mir-139	1302	182.307237	N
hsa-mir-140	11651	1631.383729	N
hsa-mir-141	882	123.498451	N
hsa-mir-142	11374	1592.597934	N
hsa-mir-143	420672	58902.880090	N
hsa-mir-144	1710	239.435772	N
hsa-mir-145	11762	1646.926051	N
hsa-mir-1468	47	6.580983	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	397	55.588305	N
hsa-mir-146b	5331	746.451520	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.420063	N
hsa-mir-148a	457580	64070.772173	N
hsa-mir-148b	989	138.480689	N
hsa-mir-149	1037	145.201693	N
hsa-mir-150	8225	1151.672060	N
hsa-mir-151a	8879	1243.245741	N
hsa-mir-151b	27	3.780565	N
hsa-mir-152	1023	143.241400	N
hsa-mir-153-1	13	1.820272	N
hsa-mir-153-2	89	12.461862	N
hsa-mir-1537	3	0.420063	N
hsa-mir-1538	1	0.140021	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	41	5.740858	N
hsa-mir-155	1864	260.998993	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1190	166.624894	N
hsa-mir-15b	1324	185.387697	N
hsa-mir-16-1	1996	279.481755	N
hsa-mir-16-2	2070	289.843303	N
hsa-mir-17	4643	650.117127	Y
hsa-mir-181a-1	6778	949.061790	N
hsa-mir-181a-2	11124	1557.592704	N
hsa-mir-181b-1	912	127.699078	N
hsa-mir-181b-2	859	120.277970	N
hsa-mir-181c	610	85.412761	N
hsa-mir-181d	101	14.142113	N
hsa-mir-182	119038	16667.810171	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	33732	4723.185644	N
hsa-mir-184	100	14.002092	N
hsa-mir-185	539	75.471275	N
hsa-mir-186	2301	322.188135	N
hsa-mir-187	14	1.960293	N
hsa-mir-188	38	5.320795	N
hsa-mir-18a	52	7.281088	Y
hsa-mir-18b	4	0.560084	Y
hsa-mir-1908	1	0.140021	N
hsa-mir-1909	1	0.140021	N
hsa-mir-190a	74	10.361548	N
hsa-mir-190b	2	0.280042	N
hsa-mir-191	1782	249.517278	N
hsa-mir-1910	1	0.140021	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	2	0.280042	N
hsa-mir-192	2494	349.212172	Y
hsa-mir-193a	4549	636.955161	N
hsa-mir-193b	262	36.685481	N
hsa-mir-194-1	476	66.649958	N
hsa-mir-194-2	509	71.270648	N
hsa-mir-195	779	109.076296	N
hsa-mir-196a-1	12	1.680251	N
hsa-mir-196a-2	22	3.080460	N
hsa-mir-196b	1171	163.964496	N
hsa-mir-197	3639	509.536125	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	108	15.122259	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9238	1293.513251	Y
hsa-mir-199a-2	15269	2137.979414	Y
hsa-mir-199b	19805	2773.114303	Y
hsa-mir-19a	217	30.384539	N
hsa-mir-19b-1	772	108.096150	N
hsa-mir-19b-2	671	93.954037	N
hsa-mir-200a	852	119.297823	N
hsa-mir-200b	657	91.993744	N
hsa-mir-200c	3508	491.193384	N
hsa-mir-202	15	2.100314	N
hsa-mir-203a	16057	2248.315898	N
hsa-mir-203b	94	13.161966	N
hsa-mir-204	131	18.342740	N
hsa-mir-205	24	3.360502	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	289	40.466046	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2179	305.105583	N
hsa-mir-20b	88	12.321841	N
hsa-mir-21	1250153	175047.572107	N
hsa-mir-210	2342	327.928993	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	23	3.220481	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	24	3.360502	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.280042	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	19	2.660397	N
hsa-mir-214	340	47.607113	N
hsa-mir-215	22	3.080460	Y
hsa-mir-216a	464	64.969706	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	8355	1169.874779	N
hsa-mir-218-1	792	110.896568	N
hsa-mir-218-2	819	114.677133	N
hsa-mir-219a-1	18	2.520377	N
hsa-mir-219a-2	2	0.280042	N
hsa-mir-219b	1	0.140021	N
hsa-mir-22	761643	106645.952905	N
hsa-mir-221	2493	349.072151	N
hsa-mir-222	622	87.093012	N
hsa-mir-223	2178	304.965562	N
hsa-mir-224	635	88.913284	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	11	1.540230	N
hsa-mir-2278	2	0.280042	N
hsa-mir-2355	404	56.568451	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17816	2494.612695	Y
hsa-mir-23b	9454	1323.757769	Y
hsa-mir-23c	9	1.260188	N
hsa-mir-24-1	7965	1115.266621	N
hsa-mir-24-2	7991	1118.907165	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	56361	7891.719023	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	12744	1784.426593	N
hsa-mir-26a-2	12845	1798.568706	N
hsa-mir-26b	10502	1470.499693	N
hsa-mir-27a	8688	1216.501745	Y
hsa-mir-27b	13242	1854.157011	Y
hsa-mir-28	21216	2970.683820	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	87	12.181820	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	21	2.940439	N
hsa-mir-29a	83011	11623.276518	N
hsa-mir-29b-1	4639	649.557044	Y
hsa-mir-29b-2	4843	678.121311	N
hsa-mir-29c	34019	4763.371648	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	82	11.481715	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	1	0.140021	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	8	1.120167	N
hsa-mir-3065	1289	180.486965	N
hsa-mir-3074	39	5.460816	N
hsa-mir-30a	679606	95159.056763	Y
hsa-mir-30b	5140	719.707524	N
hsa-mir-30c-1	4468	625.613467	N
hsa-mir-30c-2	5134	718.867399	N
hsa-mir-30d	60546	8477.706569	N
hsa-mir-30e	95564	13380.959115	Y
hsa-mir-31	14	1.960293	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.280042	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.280042	N
hsa-mir-3127	22	3.080460	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.280042	N
hsa-mir-3130-1	16	2.240335	N
hsa-mir-3130-2	15	2.100314	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	3	0.420063	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.420063	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.280042	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.140021	N
hsa-mir-3144	1	0.140021	N
hsa-mir-3145	1	0.140021	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	0.560084	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.560084	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.560084	N
hsa-mir-3174	2	0.280042	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.280042	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.140021	N
hsa-mir-3187	1	0.140021	N
hsa-mir-3188	1	0.140021	N
hsa-mir-3189	1	0.140021	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.140021	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.560084	N
hsa-mir-3194	2	0.280042	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.140021	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	0.560084	N
hsa-mir-32	293	41.026129	N
hsa-mir-3200	19	2.660397	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.140021	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2547	356.633281	Y
hsa-mir-320b-1	11	1.540230	Y
hsa-mir-320b-2	17	2.380356	Y
hsa-mir-320c-1	3	0.420063	N
hsa-mir-320c-2	3	0.420063	N
hsa-mir-320d-1	1	0.140021	N
hsa-mir-320d-2	1	0.140021	N
hsa-mir-320e	1	0.140021	N
hsa-mir-323a	9	1.260188	N
hsa-mir-323b	9	1.260188	N
hsa-mir-324	399	55.868347	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	97	13.582029	N
hsa-mir-328	277	38.785795	N
hsa-mir-329-1	3	0.420063	N
hsa-mir-329-2	4	0.560084	N
hsa-mir-330	101	14.142113	N
hsa-mir-331	130	18.202719	N
hsa-mir-335	1072	150.102425	N
hsa-mir-337	165	23.103452	N
hsa-mir-338	6671	934.079551	N
hsa-mir-339	422	59.088828	N
hsa-mir-33a	213	29.824456	N
hsa-mir-33b	8	1.120167	N
hsa-mir-340	150	21.003138	N
hsa-mir-342	1074	150.382467	N
hsa-mir-345	95	13.301987	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1385	193.928973	N
hsa-mir-34b	5	0.700105	N
hsa-mir-34c	24	3.360502	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	13	1.820272	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	136	19.042845	N
hsa-mir-3609	1	0.140021	N
hsa-mir-361	3045	426.363699	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	79	11.061653	N
hsa-mir-3614	41	5.740858	N
hsa-mir-3615	24	3.360502	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.140021	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	155	21.703242	N
hsa-mir-3620	3	0.420063	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	7	0.980146	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	92	12.881925	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.420063	N
hsa-mir-3652	1	0.140021	N
hsa-mir-3653	30	4.200628	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	739	103.475459	Y
hsa-mir-365b	741	103.755501	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.140021	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.280042	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	15	2.100314	N
hsa-mir-3678	4	0.560084	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.140021	N
hsa-mir-3680-2	1	0.140021	N
hsa-mir-3681	2	0.280042	N
hsa-mir-3682	2	0.280042	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.140021	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	40	5.600837	N
hsa-mir-3690-1	2	0.280042	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	26	3.640544	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.140021	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4772	668.179826	N
hsa-mir-374b	1061	148.562195	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	17638	2469.688972	N
hsa-mir-376a-1	4	0.560084	N
hsa-mir-376a-2	5	0.700105	N
hsa-mir-376b	6	0.840126	Y
hsa-mir-376c	28	3.920586	Y
hsa-mir-377	10	1.400209	N
hsa-mir-378a	2407	337.030352	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	78	10.921632	N
hsa-mir-378d-1	2	0.280042	N
hsa-mir-378d-2	3	0.420063	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2468	345.571628	N
hsa-mir-380	1	0.140021	N
hsa-mir-381	164	22.963431	N
hsa-mir-382	66	9.241381	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.280042	N
hsa-mir-3910-1	2	0.280042	N
hsa-mir-3910-2	1	0.140021	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	9	1.260188	N
hsa-mir-3913-1	12	1.680251	N
hsa-mir-3913-2	18	2.520377	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.560084	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.280042	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	0.840126	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.420063	N
hsa-mir-3926-2	12	1.680251	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.560084	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	1.960293	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.140021	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.560084	N
hsa-mir-3941	5	0.700105	N
hsa-mir-3942	4	0.560084	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	1	0.140021	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	58	8.121213	N
hsa-mir-410	21	2.940439	N
hsa-mir-411	29	4.060607	N
hsa-mir-412	5	0.700105	N
hsa-mir-421	19	2.660397	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	982	137.500543	N
hsa-mir-424	327	45.786841	N
hsa-mir-425	1438	201.350082	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.140021	N
