miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1249	20	6.082181	N
hsa-mir-1250	1	0.304109	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	6	1.824654	N
hsa-mir-1254-2	5	1.520545	N
hsa-mir-1255a	6	1.824654	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.608218	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.304109	N
hsa-mir-125a	2238	680.596078	N
hsa-mir-125b-1	1035	314.752878	N
hsa-mir-125b-2	1132	344.251457	N
hsa-mir-126	10911	3318.133962	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.304109	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	8	2.432872	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	6	1.824654	N
hsa-mir-1269b	1	0.304109	N
hsa-mir-127	322	97.923118	N
hsa-mir-1270	7	2.128763	N
hsa-mir-1271	17	5.169854	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.304109	N
hsa-mir-1276	3	0.912327	N
hsa-mir-1277	2	0.608218	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	410	124.684715	N
hsa-mir-128-2	296	90.016282	N
hsa-mir-1281	1	0.304109	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.304109	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	3	0.912327	N
hsa-mir-1287	462	140.498386	N
hsa-mir-1288	4	1.216436	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	1.216436	N
hsa-mir-129-2	7	2.128763	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	1.824654	N
hsa-mir-1292	17	5.169854	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.304109	N
hsa-mir-1295a	5	1.520545	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	1	0.304109	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	712	216.525651	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.304109	N
hsa-mir-1304	6	1.824654	N
hsa-mir-1305	1	0.304109	N
hsa-mir-1306	92	27.978034	N
hsa-mir-1307	9088	2763.743145	N
hsa-mir-130a	703	213.788670	N
hsa-mir-130b	238	72.377956	N
hsa-mir-132	649	197.366780	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.304109	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.304109	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	169	51.394431	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	102	31.019124	N
hsa-mir-136	3	0.912327	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	70	21.287634	N
hsa-mir-138-2	38	11.556144	N
hsa-mir-139	144	43.791705	N
hsa-mir-140	20300	6173.413934	N
hsa-mir-141	22	6.690399	N
hsa-mir-142	11134	3385.950283	N
hsa-mir-143	102223	31086.940523	N
hsa-mir-144	25	7.602727	N
hsa-mir-145	4544	1381.871572	N
hsa-mir-1468	29	8.819163	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	13140	3995.993059	N
hsa-mir-146b	5987	1820.700947	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	217632	66183.863122	N
hsa-mir-148b	2500	760.272652	N
hsa-mir-149	12	3.649309	N
hsa-mir-150	58433	17770.004750	N
hsa-mir-151a	9526	2896.942913	N
hsa-mir-151b	57	17.334216	N
hsa-mir-152	1394	423.928031	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	23	6.994508	N
hsa-mir-1537	4	1.216436	N
hsa-mir-1538	2	0.608218	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	4	1.216436	N
hsa-mir-155	10717	3259.136805	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1042	316.881641	N
hsa-mir-15b	2584	785.817813	N
hsa-mir-16-1	2625	798.286285	N
hsa-mir-16-2	2720	827.176645	N
hsa-mir-17	3515	1068.943349	Y
hsa-mir-181a-1	19491	5927.389704	N
hsa-mir-181a-2	28847	8772.634077	N
hsa-mir-181b-1	3026	920.234018	N
hsa-mir-181b-2	2799	851.201261	N
hsa-mir-181c	665	202.232525	N
hsa-mir-181d	141	42.879378	N
hsa-mir-182	2288	695.801531	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	406	123.468279	N
hsa-mir-184	42	12.772581	N
hsa-mir-185	866	263.358447	N
hsa-mir-186	2203	669.952261	N
hsa-mir-187	14	4.257527	N
hsa-mir-188	61	18.550653	N
hsa-mir-18a	99	30.106797	N
hsa-mir-18b	25	7.602727	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	9	2.736982	N
hsa-mir-190b	2	0.608218	N
hsa-mir-191	5441	1654.657400	N
hsa-mir-1910	2	0.608218	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1751	532.494965	Y
hsa-mir-193a	2358	717.089165	N
hsa-mir-193b	316	96.098463	N
hsa-mir-194-1	324	98.531336	N
hsa-mir-194-2	385	117.081988	N
hsa-mir-195	78	23.720507	N
hsa-mir-196a-1	383	116.473770	N
hsa-mir-196a-2	457	138.977841	N
hsa-mir-196b	1178	358.240474	N
hsa-mir-197	2746	835.083481	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	215	65.383448	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1702	517.593621	Y
hsa-mir-199a-2	2533	770.308251	Y
hsa-mir-199b	2566	780.343850	Y
hsa-mir-19a	75	22.808180	N
hsa-mir-19b-1	378	114.953225	N
hsa-mir-19b-2	340	103.397081	N
hsa-mir-200a	20	6.082181	N
hsa-mir-200b	22	6.690399	N
hsa-mir-200c	457	138.977841	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	79	24.024616	N
hsa-mir-203b	2	0.608218	N
hsa-mir-204	29	8.819163	N
hsa-mir-205	2	0.608218	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.304109	N
hsa-mir-20a	1066	324.180259	N
hsa-mir-20b	1079	328.133677	N
hsa-mir-21	666738	202761.066985	N
hsa-mir-210	4164	1266.310129	N
hsa-mir-211	5257	1598.701333	N
hsa-mir-2110	15	4.561636	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.608218	N
hsa-mir-2116	2	0.608218	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	42	12.772581	N
hsa-mir-214	19	5.778072	N
hsa-mir-215	28	8.515054	Y
hsa-mir-216a	2	0.608218	N
hsa-mir-216b	2	0.608218	N
hsa-mir-217	65	19.767089	N
hsa-mir-218-1	55	16.725998	N
hsa-mir-218-2	51	15.509562	N
hsa-mir-219a-1	14	4.257527	N
hsa-mir-219a-2	3	0.912327	N
hsa-mir-219b	1	0.304109	N
hsa-mir-22	242026	73602.299551	N
hsa-mir-221	7029	2137.582588	N
hsa-mir-222	1249	379.832217	N
hsa-mir-223	10114	3075.759041	N
hsa-mir-224	68	20.679416	N
hsa-mir-2276	7	2.128763	N
hsa-mir-2277	11	3.345200	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	149	45.312250	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6067	1845.029672	Y
hsa-mir-23b	792	240.854376	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2622	797.373957	N
hsa-mir-24-2	2629	799.502721	N
hsa-mir-2467	1	0.304109	N
hsa-mir-25	92547	28144.381251	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6953	2114.470300	N
hsa-mir-26a-2	7277	2213.001635	N
hsa-mir-26b	2696	819.878028	N
hsa-mir-27a	2585	786.121922	Y
hsa-mir-27b	770	234.163977	Y
hsa-mir-28	28712	8731.579354	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	26	7.906836	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.912327	N
hsa-mir-29a	157607	47929.716747	N
hsa-mir-29b-1	6045	1838.339273	Y
hsa-mir-29b-2	6076	1847.766653	N
hsa-mir-29c	12152	3695.533307	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	37	11.252035	N
hsa-mir-301b	8	2.432872	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.304109	N
hsa-mir-3065	843	256.363938	N
hsa-mir-3074	76	23.112289	N
hsa-mir-30a	71469	21734.370467	Y
hsa-mir-30b	5900	1794.243459	N
hsa-mir-30c-1	1573	478.363553	N
hsa-mir-30c-2	1714	521.242930	N
hsa-mir-30d	131125	39876.300598	N
hsa-mir-30e	63862	19421.012841	Y
hsa-mir-31	11	3.345200	N
hsa-mir-3115	1	0.304109	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.304109	N
hsa-mir-3117	1	0.304109	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.912327	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.304109	N
hsa-mir-3127	87	26.457488	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.304109	N
hsa-mir-3130-1	27	8.210945	N
hsa-mir-3130-2	19	5.778072	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	12	3.649309	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.608218	N
hsa-mir-3139	3	0.912327	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.304109	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.608218	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.304109	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	21	6.386290	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.608218	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.304109	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	1.824654	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.608218	N
hsa-mir-3159	1	0.304109	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	37	11.252035	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.824654	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	6	1.824654	N
hsa-mir-3174	5	1.520545	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.912327	N
hsa-mir-3177	4	1.216436	N
hsa-mir-3178	2	0.608218	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.304109	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.304109	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	16	4.865745	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.304109	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	13	3.953418	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.912327	N
hsa-mir-3199-2	4	1.216436	N
hsa-mir-32	99	30.106797	N
hsa-mir-3200	10	3.041091	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.608218	N
hsa-mir-3202-2	6	1.824654	N
hsa-mir-320a	14513	4413.534800	Y
hsa-mir-320b-1	89	27.065706	Y
hsa-mir-320b-2	127	38.621851	Y
hsa-mir-320c-1	13	3.953418	N
hsa-mir-320c-2	3	0.912327	N
hsa-mir-320d-1	12	3.649309	N
hsa-mir-320d-2	6	1.824654	N
hsa-mir-320e	2	0.608218	N
hsa-mir-323a	1	0.304109	N
hsa-mir-323b	2	0.608218	N
hsa-mir-324	534	162.394238	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	60	18.246544	N
hsa-mir-328	249	75.723156	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	329	100.051881	N
hsa-mir-331	149	45.312250	N
hsa-mir-335	74	22.504070	N
hsa-mir-337	16	4.865745	N
hsa-mir-338	8831	2685.587116	N
hsa-mir-339	495	150.533985	N
hsa-mir-33a	24	7.298617	N
hsa-mir-33b	7	2.128763	N
hsa-mir-340	224	68.120430	N
hsa-mir-342	7836	2382.998600	N
hsa-mir-345	130	39.534178	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1228	373.445927	N
hsa-mir-34b	5	1.520545	N
hsa-mir-34c	21	6.386290	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	16	4.865745	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	311	94.577918	N
hsa-mir-3609	2	0.608218	N
hsa-mir-361	12840	3904.760341	N
hsa-mir-3610	15	4.561636	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	40	12.164362	N
hsa-mir-3614	153	46.528686	N
hsa-mir-3615	140	42.575269	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.304109	N
hsa-mir-362	245	74.506720	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	1323	402.336287	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	2.128763	N
hsa-mir-3652	11	3.345200	N
hsa-mir-3653	67	20.375307	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.912327	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.304109	N
hsa-mir-365a	322	97.923118	Y
hsa-mir-365b	325	98.835445	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	5	1.520545	N
hsa-mir-3662	17	5.169854	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	3.345200	N
hsa-mir-3678	3	0.912327	N
hsa-mir-3679	2	0.608218	N
hsa-mir-3680-1	7	2.128763	N
hsa-mir-3680-2	3	0.912327	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	2.432872	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.304109	N
hsa-mir-3688-2	1	0.304109	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	0.912327	N
hsa-mir-3690-1	43	13.076690	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	17	5.169854	N
hsa-mir-3692	3	0.912327	N
hsa-mir-370	5	1.520545	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	1.216436	N
hsa-mir-373	2	0.608218	N
hsa-mir-374a	1276	388.043162	N
hsa-mir-374b	282	85.758755	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	103	31.323233	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	3293	1001.431137	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	110	33.451997	N
hsa-mir-378d-1	1	0.304109	N
hsa-mir-378d-2	1	0.304109	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	335	101.876535	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	21	6.386290	N
hsa-mir-382	13	3.953418	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.912327	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.304109	N
hsa-mir-3912	3	0.912327	N
hsa-mir-3913-1	1	0.304109	N
hsa-mir-3913-2	1	0.304109	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	62	18.854762	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.304109	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	14	4.257527	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.608218	N
hsa-mir-3926-2	2	0.608218	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	22	6.690399	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	33	10.035599	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.608218	N
hsa-mir-3937	1	0.304109	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.304109	N
hsa-mir-3940	6	1.824654	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.608218	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.912327	N
hsa-mir-3945	1	0.304109	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	31	9.427381	N
hsa-mir-410	3	0.912327	N
hsa-mir-411	3	0.912327	N
hsa-mir-412	2	0.608218	N
hsa-mir-421	50	15.205453	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1316	400.207524	N
hsa-mir-424	328	99.747772	N
hsa-mir-425	1917	582.977070	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
