miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	12790	13118.836762	N
hsa-mir-1269b	4	4.102842	N
hsa-mir-127	3273	3357.150330	N
hsa-mir-1270	25	25.642761	N
hsa-mir-1271	8	8.205684	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	3.077131	N
hsa-mir-1276	1	1.025710	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	347	355.921529	N
hsa-mir-128-2	68	69.748311	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	99	101.545335	N
hsa-mir-1288	1	1.025710	N
hsa-mir-1289-1	2	2.051421	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	19	19.488499	N
hsa-mir-129-2	12	12.308526	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	2.051421	N
hsa-mir-1292	9	9.231394	N
hsa-mir-1293	4	4.102842	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	3	3.077131	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	44	45.131260	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	3	3.077131	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	53	54.362654	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	141	144.625175	N
hsa-mir-1307	10598	10870.479438	N
hsa-mir-130a	88	90.262520	N
hsa-mir-130b	116	118.982413	N
hsa-mir-132	134	137.445201	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	1.025710	N
hsa-mir-133a-2	4	4.102842	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	563	577.474988	N
hsa-mir-1343	9	9.231394	N
hsa-mir-135a-1	50	51.285523	N
hsa-mir-135a-2	3	3.077131	N
hsa-mir-135b	3	3.077131	N
hsa-mir-136	3	3.077131	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	197	202.064960	N
hsa-mir-140	1153	1182.644158	N
hsa-mir-141	296	303.610296	N
hsa-mir-142	5	5.128552	N
hsa-mir-143	9764	10015.036915	N
hsa-mir-144	4	4.102842	N
hsa-mir-145	1965	2015.521051	N
hsa-mir-1468	17	17.437078	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	35	35.899866	N
hsa-mir-146b	2339	2399.136762	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	1798	1844.227404	N
hsa-mir-148b	296	303.610296	N
hsa-mir-149	172	176.422199	N
hsa-mir-150	2683	2751.981160	N
hsa-mir-151a	1712	1756.016305	N
hsa-mir-151b	4	4.102842	N
hsa-mir-152	15	15.385657	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	7	7.179973	N
hsa-mir-155	354	363.101502	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	10	10.257105	N
hsa-mir-15b	2506	2570.430409	N
hsa-mir-16-1	29	29.745603	N
hsa-mir-16-2	38	38.976997	N
hsa-mir-17	213	218.476328	Y
hsa-mir-181a-1	1893	1941.669898	N
hsa-mir-181a-2	3790	3887.442637	N
hsa-mir-181b-1	237	243.093379	N
hsa-mir-181b-2	247	253.350483	N
hsa-mir-181c	160	164.113673	N
hsa-mir-181d	16	16.411367	N
hsa-mir-182	7047	7228.181600	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	20068	20583.957478	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	21	21.539920	N
hsa-mir-186	120	123.085255	N
hsa-mir-187	97	99.493914	N
hsa-mir-188	2	2.051421	N
hsa-mir-18a	9	9.231394	N
hsa-mir-18b	1	1.025710	N
hsa-mir-1908	3	3.077131	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	2	2.051421	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2800	2871.989283	N
hsa-mir-1910	1	1.025710	N
hsa-mir-1911	3	3.077131	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	7	7.179973	N
hsa-mir-192	39	40.002708	N
hsa-mir-193a	2842	2915.069123	N
hsa-mir-193b	151	154.882279	N
hsa-mir-194-1	11	11.282815	N
hsa-mir-194-2	27	27.694182	N
hsa-mir-195	11	11.282815	N
hsa-mir-196a-1	1	1.025710	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	124	127.188097	N
hsa-mir-197	6073	6229.139614	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	69	70.774022	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	366	375.410028	Y
hsa-mir-199a-2	456	467.723969	Y
hsa-mir-199b	364	373.358607	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	0	0.000000	N
hsa-mir-19b-2	3	3.077131	N
hsa-mir-200a	2095	2148.863410	N
hsa-mir-200b	1425	1461.637403	N
hsa-mir-200c	59836	61374.410986	N
hsa-mir-202	374	383.615711	N
hsa-mir-203a	1517	1556.002765	N
hsa-mir-203b	10	10.257105	N
hsa-mir-204	15	15.385657	N
hsa-mir-205	5184	5317.283016	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	8	8.205684	N
hsa-mir-20b	6	6.154263	N
hsa-mir-21	8939	9168.825787	N
hsa-mir-210	442	453.364023	N
hsa-mir-211	4	4.102842	N
hsa-mir-2110	15	15.385657	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	6	6.154263	N
hsa-mir-214	75	76.928284	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	2	2.051421	N
hsa-mir-218-1	5	5.128552	N
hsa-mir-218-2	1	1.025710	N
hsa-mir-219a-1	14	14.359946	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	8052	8259.020611	N
hsa-mir-221	958	982.630619	N
hsa-mir-222	308	315.918821	N
hsa-mir-223	37	37.951287	N
hsa-mir-224	108	110.776730	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	10	10.257105	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	8	8.205684	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9488	9731.940829	Y
hsa-mir-23b	909	932.370807	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1306	1339.577859	N
hsa-mir-24-2	1454	1491.383006	N
hsa-mir-2467	3	3.077131	N
hsa-mir-25	24485	25114.520573	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	333	341.561583	N
hsa-mir-26a-2	354	363.101502	N
hsa-mir-26b	298	305.661717	N
hsa-mir-27a	4863	4988.029959	Y
hsa-mir-27b	769	788.771342	Y
hsa-mir-28	7669	7866.173505	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	8.205684	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	17	17.437078	N
hsa-mir-29a	16283	16701.643393	N
hsa-mir-29b-1	42	43.079839	N
hsa-mir-29b-2	81	83.082547	N
hsa-mir-29c	99	101.545335	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	9	9.231394	N
hsa-mir-3074	111	113.853861	N
hsa-mir-30a	27503	28210.114736	Y
hsa-mir-30b	53	54.362654	N
hsa-mir-30c-1	392	402.078500	N
hsa-mir-30c-2	781	801.079868	N
hsa-mir-30d	9265	9503.207397	N
hsa-mir-30e	6334	6496.850043	Y
hsa-mir-31	33	33.848445	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	2.051421	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	29	29.745603	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	14	14.359946	N
hsa-mir-3130-2	19	19.488499	N
hsa-mir-3131	1	1.025710	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	7	7.179973	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	1.025710	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	2.051421	N
hsa-mir-3150b	1	1.025710	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	1.025710	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	2	2.051421	N
hsa-mir-3158-2	1	1.025710	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	1.025710	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	3.077131	N
hsa-mir-3174	5	5.128552	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	4	4.102842	N
hsa-mir-3178	1	1.025710	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	2	2.051421	N
hsa-mir-3187	19	19.488499	N
hsa-mir-3188	9	9.231394	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	2.051421	N
hsa-mir-3191	4	4.102842	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	1.025710	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	3.077131	N
hsa-mir-32	35	35.899866	N
hsa-mir-3200	11	11.282815	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3405	3492.544111	Y
hsa-mir-320b-1	8	8.205684	Y
hsa-mir-320b-2	33	33.848445	Y
hsa-mir-320c-1	5	5.128552	N
hsa-mir-320c-2	3	3.077131	N
hsa-mir-320d-1	1	1.025710	N
hsa-mir-320d-2	1	1.025710	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	7.179973	N
hsa-mir-323b	16	16.411367	N
hsa-mir-324	108	110.776730	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	40	41.028418	N
hsa-mir-328	524	537.472280	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	50	51.285523	N
hsa-mir-331	138	141.548043	N
hsa-mir-335	44	45.131260	N
hsa-mir-337	10	10.257105	N
hsa-mir-338	12	12.308526	N
hsa-mir-339	197	202.064960	N
hsa-mir-33a	10	10.257105	N
hsa-mir-33b	4	4.102842	N
hsa-mir-340	1	1.025710	N
hsa-mir-342	157	161.036542	N
hsa-mir-345	12	12.308526	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	69	70.774022	N
hsa-mir-34b	4	4.102842	N
hsa-mir-34c	12	12.308526	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	37	37.951287	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	6	6.154263	N
hsa-mir-3609	3	3.077131	N
hsa-mir-361	1043	1069.816008	N
hsa-mir-3610	16	16.411367	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	1	1.025710	N
hsa-mir-3614	63	64.619759	N
hsa-mir-3615	123	126.162386	N
hsa-mir-3616	1	1.025710	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	1.025710	N
hsa-mir-362	13	13.334236	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	16	16.411367	N
hsa-mir-3622b	2	2.051421	N
hsa-mir-363	10	10.257105	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	1.025710	N
hsa-mir-3651	16	16.411367	N
hsa-mir-3652	45	46.156971	N
hsa-mir-3653	8	8.205684	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	1.025710	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	70	71.799732	Y
hsa-mir-365b	68	69.748311	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	1.025710	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	0	0.000000	N
hsa-mir-3678	2	2.051421	N
hsa-mir-3679	2	2.051421	N
hsa-mir-3680-1	5	5.128552	N
hsa-mir-3680-2	2	2.051421	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	0	0.000000	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	0	0.000000	N
hsa-mir-3690-1	1	1.025710	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	43	44.105550	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	0	0.000000	N
hsa-mir-374b	2	2.051421	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2357	2417.599550	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	1.025710	N
hsa-mir-377	22	22.565630	N
hsa-mir-378a	2439	2501.707808	N
hsa-mir-378b	1	1.025710	N
hsa-mir-378c	19	19.488499	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	109	111.802440	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	19	19.488499	N
hsa-mir-382	19	19.488499	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	1	1.025710	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	74	75.902574	N
hsa-mir-3918	4	4.102842	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	6.154263	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	19	19.488499	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	9.231394	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	26	26.668472	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	2.051421	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	52	53.336944	N
hsa-mir-410	14	14.359946	N
hsa-mir-411	3	3.077131	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	0	0.000000	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	705	723.125873	N
hsa-mir-424	32	32.822735	N
hsa-mir-425	372	381.564291	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	6	6.154263	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
