miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	10	1.509583	N
hsa-mir-1276	1	0.150958	N
hsa-mir-1277	14	2.113417	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	587	88.612548	N
hsa-mir-128-2	468	70.648505	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.150958	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	466	70.346588	N
hsa-mir-1288	11	1.660542	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.301917	N
hsa-mir-129-2	3	0.452875	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.301917	N
hsa-mir-1292	3	0.452875	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.301917	N
hsa-mir-1295a	2	0.301917	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	59	8.906542	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	75	11.321876	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.150958	N
hsa-mir-1305	2	0.301917	N
hsa-mir-1306	93	14.039126	N
hsa-mir-1307	4326	653.045796	N
hsa-mir-130a	1075	162.280220	N
hsa-mir-130b	67	10.114209	N
hsa-mir-132	1217	183.716305	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	3	0.452875	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	343	51.778712	Y
hsa-mir-133a-2	317	47.853795	Y
hsa-mir-133b	144	21.738002	Y
hsa-mir-134	1223	184.622055	N
hsa-mir-1343	3	0.452875	N
hsa-mir-135a-1	931	140.542218	N
hsa-mir-135a-2	1283	193.679555	N
hsa-mir-135b	1230	185.678763	N
hsa-mir-136	208	31.399336	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	291	43.928878	N
hsa-mir-138-2	242	36.531919	N
hsa-mir-139	573	86.499131	N
hsa-mir-140	7544	1138.829747	N
hsa-mir-141	10619	1603.026654	N
hsa-mir-142	9963	1503.997981	N
hsa-mir-143	740976	111856.509867	N
hsa-mir-144	2799	422.532405	N
hsa-mir-145	11614	1753.230207	N
hsa-mir-1468	48	7.246001	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	271	40.909711	N
hsa-mir-146b	60432	9122.714642	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.150958	N
hsa-mir-148a	113749	17171.360666	N
hsa-mir-148b	1870	282.292103	N
hsa-mir-149	414	62.496754	N
hsa-mir-150	2475	373.621901	N
hsa-mir-151a	22965	3466.758369	N
hsa-mir-151b	65	9.812292	N
hsa-mir-152	2718	410.304779	N
hsa-mir-153-1	9	1.358625	N
hsa-mir-153-2	165	24.908127	N
hsa-mir-1537	2	0.301917	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	12	1.811500	N
hsa-mir-155	732	110.501508	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	986	148.844927	N
hsa-mir-15b	1451	219.040557	N
hsa-mir-16-1	2058	310.672272	N
hsa-mir-16-2	2234	337.240940	N
hsa-mir-17	3714	560.659289	Y
hsa-mir-181a-1	25663	3874.043981	N
hsa-mir-181a-2	94093	14204.123457	N
hsa-mir-181b-1	6738	1017.157322	N
hsa-mir-181b-2	6761	1020.629363	N
hsa-mir-181c	2290	345.694608	N
hsa-mir-181d	408	61.591004	N
hsa-mir-182	103589	15637.623892	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	31782	4797.758087	N
hsa-mir-184	1	0.150958	N
hsa-mir-185	418	63.100588	N
hsa-mir-186	1398	211.039765	N
hsa-mir-187	38	5.736417	N
hsa-mir-188	20	3.019167	N
hsa-mir-18a	30	4.528750	Y
hsa-mir-18b	1	0.150958	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	100	15.095834	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3255	491.369410	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.150958	N
hsa-mir-1912	2	0.301917	N
hsa-mir-1913	1	0.150958	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	4558	688.068132	Y
hsa-mir-193a	1503	226.890391	N
hsa-mir-193b	171	25.813877	N
hsa-mir-194-1	986	148.844927	N
hsa-mir-194-2	1028	155.185178	N
hsa-mir-195	289	43.626961	N
hsa-mir-196a-1	1	0.150958	N
hsa-mir-196a-2	4	0.603833	N
hsa-mir-196b	61	9.208459	N
hsa-mir-197	1269	191.566138	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	109	16.454459	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8410	1269.559673	Y
hsa-mir-199a-2	14203	2144.061359	Y
hsa-mir-199b	18424	2781.256529	Y
hsa-mir-19a	91	13.737209	N
hsa-mir-19b-1	372	56.156504	N
hsa-mir-19b-2	292	44.079836	N
hsa-mir-200a	6931	1046.292282	N
hsa-mir-200b	5988	903.938564	N
hsa-mir-200c	49508	7473.645692	N
hsa-mir-202	4	0.603833	N
hsa-mir-203a	43722	6600.200714	N
hsa-mir-203b	384	57.968004	N
hsa-mir-204	134	20.228418	N
hsa-mir-205	388	58.571837	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	11	1.660542	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	872	131.635676	N
hsa-mir-20b	56	8.453667	N
hsa-mir-21	1670952	252244.146741	N
hsa-mir-210	597	90.122131	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	14	2.113417	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	7	1.056708	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	11	1.660542	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	55	8.302709	N
hsa-mir-214	136	20.530335	N
hsa-mir-215	55	8.302709	Y
hsa-mir-216a	12	1.811500	N
hsa-mir-216b	1	0.150958	N
hsa-mir-217	533	80.460797	N
hsa-mir-218-1	462	69.742755	N
hsa-mir-218-2	495	74.724380	N
hsa-mir-219a-1	23	3.472042	N
hsa-mir-219a-2	2	0.301917	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	557810	84206.073839	N
hsa-mir-221	18041	2723.439483	N
hsa-mir-222	3684	556.130539	N
hsa-mir-223	1588	239.721850	N
hsa-mir-224	89	13.435293	N
hsa-mir-2276	1	0.150958	N
hsa-mir-2277	11	1.660542	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	421	63.553463	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	34773	5249.274494	Y
hsa-mir-23b	20960	3164.086889	Y
hsa-mir-23c	1	0.150958	N
hsa-mir-24-1	8574	1294.316841	N
hsa-mir-24-2	8708	1314.545259	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	42134	6360.478864	N
hsa-mir-2681	2	0.301917	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	14398	2173.498236	N
hsa-mir-26a-2	14376	2170.177153	N
hsa-mir-26b	6779	1023.346614	N
hsa-mir-27a	18671	2818.543240	Y
hsa-mir-27b	24602	3713.877178	Y
hsa-mir-28	9890	1492.978022	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	98	14.793918	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	14	2.113417	N
hsa-mir-29a	153613	23189.164089	N
hsa-mir-29b-1	4025	607.607334	Y
hsa-mir-29b-2	4067	613.947585	Y
hsa-mir-29c	37298	5630.444313	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	55	8.302709	N
hsa-mir-301b	7	1.056708	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.301917	N
hsa-mir-3065	1823	275.197061	N
hsa-mir-3074	31	4.679709	N
hsa-mir-30a	449729	67890.345067	Y
hsa-mir-30b	4042	610.173626	Y
hsa-mir-30c-1	2160	326.070023	Y
hsa-mir-30c-2	2668	402.756862	Y
hsa-mir-30d	73395	11079.587654	N
hsa-mir-30e	151700	22900.380777	Y
hsa-mir-31	720	108.690008	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.301917	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.150958	N
hsa-mir-3127	28	4.226834	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.301917	N
hsa-mir-3130-1	54	8.151751	N
hsa-mir-3130-2	59	8.906542	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.301917	N
hsa-mir-3137	1	0.150958	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.301917	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.301917	N
hsa-mir-3158-1	1	0.150958	N
hsa-mir-3158-2	1	0.150958	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	13	1.962458	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.150958	N
hsa-mir-3178	1	0.150958	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.150958	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.150958	N
hsa-mir-3188	4	0.603833	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.150958	N
hsa-mir-3193	7	1.056708	N
hsa-mir-3194	3	0.452875	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	5	0.754792	N
hsa-mir-3199-2	10	1.509583	N
hsa-mir-32	687	103.708382	N
hsa-mir-3200	12	1.811500	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3220	486.085868	Y
hsa-mir-320b-1	9	1.358625	Y
hsa-mir-320b-2	29	4.377792	Y
hsa-mir-320c-1	3	0.452875	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	5	0.754792	N
hsa-mir-320d-2	4	0.603833	N
hsa-mir-320e	5	0.754792	N
hsa-mir-323a	7	1.056708	N
hsa-mir-323b	10	1.509583	N
hsa-mir-324	342	51.627754	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	67	10.114209	N
hsa-mir-328	738	111.407258	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.301917	N
hsa-mir-330	195	29.436877	N
hsa-mir-331	475	71.705213	N
hsa-mir-335	337	50.872962	N
hsa-mir-337	189	28.531127	N
hsa-mir-338	1485	224.173141	N
hsa-mir-339	246	37.135753	N
hsa-mir-33a	166	25.059085	N
hsa-mir-33b	54	8.151751	N
hsa-mir-340	64	9.661334	N
hsa-mir-342	312	47.099003	N
hsa-mir-345	235	35.475211	N
hsa-mir-346	14	2.113417	N
hsa-mir-34a	2497	376.942985	N
hsa-mir-34b	10	1.509583	N
hsa-mir-34c	66	9.963251	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	25	3.773959	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	638	96.311423	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3614	545.563455	N
hsa-mir-3610	9	1.358625	N
hsa-mir-3611	1	0.150958	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	57	8.604626	N
hsa-mir-3614	15	2.264375	N
hsa-mir-3615	24	3.623000	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.150958	N
hsa-mir-3618	1	0.150958	N
hsa-mir-3619	1	0.150958	N
hsa-mir-362	32	4.830667	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	10	1.509583	N
hsa-mir-3622b	1	0.150958	N
hsa-mir-363	41	6.189292	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	7	1.056708	N
hsa-mir-3653	33	4.981625	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.301917	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	145	21.888960	Y
hsa-mir-365b	145	21.888960	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.150958	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.150958	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.150958	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	35	5.283542	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.150958	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.150958	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.452875	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.150958	N
hsa-mir-3688-2	2	0.301917	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	30	4.528750	N
hsa-mir-3690-1	2	0.301917	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.452875	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	40	6.038334	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	17	2.566292	N
hsa-mir-373	2	0.301917	N
hsa-mir-374a	7837	1183.060542	N
hsa-mir-374b	564	85.140506	Y
hsa-mir-374c	1	0.150958	Y
hsa-mir-375	16409	2477.075466	N
hsa-mir-376a-1	2	0.301917	N
hsa-mir-376a-2	2	0.301917	N
hsa-mir-376b	2	0.301917	Y
hsa-mir-376c	23	3.472042	Y
hsa-mir-377	10	1.509583	N
hsa-mir-378a	1443	217.832890	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	20	3.019167	N
hsa-mir-378d-1	3	0.452875	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3556	536.807871	N
hsa-mir-380	3	0.452875	N
hsa-mir-381	233	35.173294	N
hsa-mir-382	59	8.906542	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	3	0.452875	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.150958	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.150958	N
hsa-mir-3912	13	1.962458	N
hsa-mir-3913-1	22	3.321084	N
hsa-mir-3913-2	15	2.264375	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	21	3.170125	N
hsa-mir-3918	1	0.150958	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	5	0.754792	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	16	2.415334	N
hsa-mir-3926-2	20	3.019167	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	1.509583	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	38	5.736417	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.452875	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	2	0.301917	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.150958	N
hsa-mir-3945	1	0.150958	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	82	12.378584	N
hsa-mir-410	64	9.661334	N
hsa-mir-411	42	6.340250	N
hsa-mir-412	3	0.452875	N
hsa-mir-421	12	1.811500	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	805	121.521467	N
hsa-mir-424	2736	413.022029	N
hsa-mir-425	536	80.913672	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
