miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1258	4	0.640950	N
hsa-mir-125a	5492	880.024125	N
hsa-mir-125b-1	2171	347.875524	N
hsa-mir-125b-2	2240	358.931908	N
hsa-mir-126	31290	5013.830095	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	5	0.801187	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	142	22.753719	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	7	1.121662	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1051	168.409570	N
hsa-mir-1270	6	0.961425	N
hsa-mir-1271	16	2.563799	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	4	0.640950	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	11	1.762612	N
hsa-mir-1278	1	0.160237	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	310	49.673612	N
hsa-mir-128-2	223	35.732953	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.160237	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	852	136.522315	N
hsa-mir-1288	4	0.640950	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	13	2.083087	N
hsa-mir-129-2	8	1.281900	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	7	1.121662	N
hsa-mir-1292	3	0.480712	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.320475	N
hsa-mir-1295a	2	0.320475	N
hsa-mir-1295b	2	0.320475	N
hsa-mir-1296	27	4.326411	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	82	13.139472	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	0.640950	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	63	10.094960	N
hsa-mir-1307	13480	2160.000949	N
hsa-mir-130a	827	132.516379	N
hsa-mir-130b	198	31.727017	N
hsa-mir-132	384	61.531184	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	72	11.537097	Y
hsa-mir-133a-2	65	10.415435	Y
hsa-mir-133b	15	2.403562	Y
hsa-mir-134	282	45.186963	N
hsa-mir-1343	4	0.640950	N
hsa-mir-135a-1	17	2.724037	N
hsa-mir-135a-2	25	4.005936	N
hsa-mir-135b	1227	196.611362	N
hsa-mir-136	81	12.979234	N
hsa-mir-137	1	0.160237	N
hsa-mir-138-1	19	3.044512	N
hsa-mir-138-2	8	1.281900	N
hsa-mir-139	513	82.201817	N
hsa-mir-140	6804	1090.255672	N
hsa-mir-141	11014	1764.855374	N
hsa-mir-142	18529	2969.039880	N
hsa-mir-143	644494	103272.080962	N
hsa-mir-144	593	95.020813	N
hsa-mir-145	19613	3142.737285	N
hsa-mir-1468	15	2.403562	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	499	79.958492	N
hsa-mir-146b	4313	691.104161	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	377861	60547.486531	N
hsa-mir-148b	1626	260.546108	N
hsa-mir-149	186	29.804167	N
hsa-mir-150	6068	972.320902	N
hsa-mir-151a	18601	2980.576977	N
hsa-mir-151b	24	3.845699	N
hsa-mir-152	884	141.649914	N
hsa-mir-153-1	2	0.320475	N
hsa-mir-153-2	53	8.492585	N
hsa-mir-1537	2	0.320475	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	10	1.602375	N
hsa-mir-155	1486	238.112864	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	712	114.089071	N
hsa-mir-15b	1317	211.032734	N
hsa-mir-16-1	1764	282.658878	N
hsa-mir-16-2	1757	281.537216	N
hsa-mir-17	5993	960.303092	Y
hsa-mir-181a-1	13655	2188.042504	N
hsa-mir-181a-2	20374	3264.677992	N
hsa-mir-181b-1	2208	353.804310	N
hsa-mir-181b-2	2012	322.397768	N
hsa-mir-181c	1357	217.442232	N
hsa-mir-181d	210	33.649866	N
hsa-mir-182	201580	32300.667004	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	87736	14058.593711	N
hsa-mir-184	5	0.801187	N
hsa-mir-185	477	76.433268	N
hsa-mir-186	1600	256.379935	N
hsa-mir-187	37	5.928786	N
hsa-mir-188	17	2.724037	N
hsa-mir-18a	58	9.293773	Y
hsa-mir-18b	2	0.320475	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	10	1.602375	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2235	358.130721	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.160237	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.160237	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1434	229.780516	Y
hsa-mir-193a	623	99.827937	N
hsa-mir-193b	699	112.005984	N
hsa-mir-194-1	254	40.700315	N
hsa-mir-194-2	283	45.347201	N
hsa-mir-195	267	42.783402	N
hsa-mir-196a-1	3	0.480712	N
hsa-mir-196a-2	11	1.762612	N
hsa-mir-196b	56	8.973298	N
hsa-mir-197	1965	314.866607	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	83	13.299709	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6867	1100.350632	Y
hsa-mir-199a-2	10655	1707.330127	Y
hsa-mir-199b	12828	2055.526125	Y
hsa-mir-19a	163	26.118706	N
hsa-mir-19b-1	492	78.836830	N
hsa-mir-19b-2	467	74.830893	N
hsa-mir-200a	6857	1098.748257	N
hsa-mir-200b	4639	743.341573	N
hsa-mir-200c	80106	12835.981898	N
hsa-mir-202	11	1.762612	N
hsa-mir-203a	127631	20451.267142	N
hsa-mir-203b	1335	213.917008	N
hsa-mir-204	13	2.083087	N
hsa-mir-205	199	31.887254	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1901	304.611410	N
hsa-mir-20b	77	12.338284	N
hsa-mir-21	1587628	254397.476709	N
hsa-mir-210	5311	851.021145	N
hsa-mir-211	1	0.160237	N
hsa-mir-2110	14	2.243324	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.320475	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.160237	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	18	2.884274	N
hsa-mir-214	108	17.305646	N
hsa-mir-215	13	2.083087	Y
hsa-mir-216a	2	0.320475	N
hsa-mir-216b	1	0.160237	N
hsa-mir-217	76	12.178047	N
hsa-mir-218-1	378	60.569760	N
hsa-mir-218-2	323	51.756699	N
hsa-mir-219a-1	21	3.364987	N
hsa-mir-219a-2	1	0.160237	N
hsa-mir-219b	4	0.640950	N
hsa-mir-22	487683	78145.084764	N
hsa-mir-221	918	147.097987	N
hsa-mir-222	275	44.065301	N
hsa-mir-223	1701	272.563918	N
hsa-mir-224	340	54.480736	N
hsa-mir-2276	1	0.160237	N
hsa-mir-2277	8	1.281900	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	741	118.735957	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17307	2773.229705	Y
hsa-mir-23b	9668	1549.175755	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	6927	1109.964879	N
hsa-mir-24-2	6992	1120.380314	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	34656	5553.189382	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	7711	1235.591047	N
hsa-mir-26a-2	7939	1272.125188	N
hsa-mir-26b	6424	1029.365437	N
hsa-mir-27a	8054	1290.552496	Y
hsa-mir-27b	11312	1812.606137	Y
hsa-mir-28	22456	3598.292381	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	28	4.486649	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	5	0.801187	N
hsa-mir-29a	111125	17806.387642	N
hsa-mir-29b-1	4367	699.756984	Y
hsa-mir-29b-2	4619	740.136824	N
hsa-mir-29c	16709	2677.407704	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	123	19.709207	N
hsa-mir-301b	25	4.005936	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	10	1.602375	N
hsa-mir-3065	945	151.424399	N
hsa-mir-3074	30	4.807124	N
hsa-mir-30a	185173	29671.651013	Y
hsa-mir-30b	10246	1641.793006	Y
hsa-mir-30c-1	2582	413.733119	Y
hsa-mir-30c-2	2835	454.273197	Y
hsa-mir-30d	152701	24468.420241	N
hsa-mir-30e	91377	14642.018300	Y
hsa-mir-31	4	0.640950	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.480712	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.160237	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.160237	N
hsa-mir-3127	27	4.326411	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.160237	N
hsa-mir-3130-1	27	4.326411	N
hsa-mir-3130-2	23	3.685462	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	0.640950	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.320475	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.160237	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	0.640950	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.160237	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.160237	N
hsa-mir-3158-2	1	0.160237	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.160237	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	1.762612	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.160237	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.320475	N
hsa-mir-3178	1	0.160237	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.160237	N
hsa-mir-3188	2	0.320475	N
hsa-mir-3189	7	1.121662	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.480712	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	5	0.801187	N
hsa-mir-3194	1	0.160237	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.160237	N
hsa-mir-3199-1	4	0.640950	N
hsa-mir-3199-2	2	0.320475	N
hsa-mir-32	320	51.275987	N
hsa-mir-3200	31	4.967361	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	3	0.480712	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1498	240.035714	Y
hsa-mir-320b-1	6	0.961425	Y
hsa-mir-320b-2	8	1.281900	Y
hsa-mir-320c-1	3	0.480712	N
hsa-mir-320c-2	1	0.160237	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.160237	N
hsa-mir-320e	1	0.160237	N
hsa-mir-323a	7	1.121662	N
hsa-mir-323b	9	1.442137	N
hsa-mir-324	480	76.913980	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	700	112.166221	N
hsa-mir-328	516	82.682529	N
hsa-mir-329-1	1	0.160237	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	235	37.655803	N
hsa-mir-331	379	60.729997	N
hsa-mir-335	569	91.175114	N
hsa-mir-337	55	8.813060	N
hsa-mir-338	8222	1317.472389	N
hsa-mir-339	265	42.462927	N
hsa-mir-33a	168	26.919893	N
hsa-mir-33b	38	6.089023	N
hsa-mir-340	116	18.587545	N
hsa-mir-342	742	118.896195	N
hsa-mir-345	170	27.240368	N
hsa-mir-346	3	0.480712	N
hsa-mir-34a	1370	219.525319	N
hsa-mir-34b	70	11.216622	N
hsa-mir-34c	226	36.213666	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	15	2.403562	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	507	81.240392	N
hsa-mir-3609	1	0.160237	N
hsa-mir-361	2065	330.890353	N
hsa-mir-3610	3	0.480712	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.160237	N
hsa-mir-3613	34	5.448074	N
hsa-mir-3614	33	5.287836	N
hsa-mir-3615	33	5.287836	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.160237	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	43	6.890211	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.480712	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	25	4.005936	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	1.281900	N
hsa-mir-3652	8	1.281900	N
hsa-mir-3653	35	5.608311	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.320475	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	162	25.958468	Y
hsa-mir-365b	161	25.798231	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	6	0.961425	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.320475	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	15	2.403562	N
hsa-mir-3678	3	0.480712	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	5	0.801187	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.801187	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	4	0.640950	N
hsa-mir-3690-1	3	0.480712	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.320475	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	14	2.243324	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	7	1.121662	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4732	758.243656	N
hsa-mir-374b	269	43.103876	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	352771	56527.128683	N
hsa-mir-376a-1	1	0.160237	N
hsa-mir-376a-2	2	0.320475	N
hsa-mir-376b	1	0.160237	Y
hsa-mir-376c	3	0.480712	Y
hsa-mir-377	4	0.640950	N
hsa-mir-378a	1266	202.860623	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	11	1.762612	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.320475	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	642	102.872449	N
hsa-mir-380	3	0.480712	N
hsa-mir-381	69	11.056385	N
hsa-mir-382	14	2.243324	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.160237	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.480712	N
hsa-mir-3913-1	18	2.884274	N
hsa-mir-3913-2	8	1.281900	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	10	1.602375	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	11	1.762612	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.640950	N
hsa-mir-3923	1	0.160237	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.640950	N
hsa-mir-3926-2	7	1.121662	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.480712	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	36	5.768549	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.320475	N
hsa-mir-3941	2	0.320475	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	41	6.569736	N
hsa-mir-410	14	2.243324	N
hsa-mir-411	9	1.442137	N
hsa-mir-412	8	1.281900	N
hsa-mir-421	8	1.281900	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	979	156.872472	N
hsa-mir-424	250	40.059365	N
hsa-mir-425	991	158.795322	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.320475	N
