miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1908	6	0.993457	N
hsa-mir-1909	1	0.165576	N
hsa-mir-190a	14	2.318066	N
hsa-mir-190b	4	0.662305	N
hsa-mir-191	4712	780.194840	N
hsa-mir-1910	8	1.324609	N
hsa-mir-1911	30	4.967285	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.165576	N
hsa-mir-1914	3	0.496728	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	13844	2292.236283	Y
hsa-mir-193a	5550	918.947658	N
hsa-mir-193b	1596	264.259543	N
hsa-mir-194-1	1791	296.546893	N
hsa-mir-194-2	1953	323.370230	N
hsa-mir-195	148	24.505271	N
hsa-mir-196a-1	1202	199.022538	N
hsa-mir-196a-2	1197	198.194657	N
hsa-mir-196b	6268	1037.831337	N
hsa-mir-197	5480	907.357327	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	141	23.346238	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4913	813.475647	Y
hsa-mir-199a-2	7991	1323.119051	Y
hsa-mir-199b	9621	1593.008183	Y
hsa-mir-19a	81	13.411669	N
hsa-mir-19b-1	259	42.884224	N
hsa-mir-19b-2	199	32.949655	N
hsa-mir-200a	6440	1066.310435	N
hsa-mir-200b	3697	612.135043	N
hsa-mir-200c	149541	24760.423723	N
hsa-mir-202	3	0.496728	N
hsa-mir-203a	6933	1147.939479	N
hsa-mir-203b	59	9.768993	N
hsa-mir-204	396	65.568157	N
hsa-mir-205	123114	20384.742687	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.165576	N
hsa-mir-208a	1	0.165576	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2142	354.664123	N
hsa-mir-20b	114	18.875682	N
hsa-mir-21	783275	129691.662429	N
hsa-mir-210	29001	4801.874057	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	34	5.629589	N
hsa-mir-2113	4	0.662305	N
hsa-mir-2114	3	0.496728	N
hsa-mir-2115	3	0.496728	N
hsa-mir-2116	5	0.827881	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	80	13.246092	N
hsa-mir-214	130	21.524900	N
hsa-mir-215	77	12.749364	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	26	4.304980	N
hsa-mir-218-1	535	88.583243	N
hsa-mir-218-2	504	83.450382	N
hsa-mir-219a-1	32	5.298437	N
hsa-mir-219a-2	3	0.496728	N
hsa-mir-219b	10	1.655762	N
hsa-mir-22	564413	93453.334099	N
hsa-mir-221	1674	277.174483	N
hsa-mir-222	601	99.511269	N
hsa-mir-223	3745	620.082699	N
hsa-mir-224	729	120.705017	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	39	6.457470	N
hsa-mir-2278	2	0.331152	N
hsa-mir-2355	394	65.237005	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	48565	8041.205944	Y
hsa-mir-23b	10064	1666.358419	Y
hsa-mir-23c	1	0.165576	N
hsa-mir-24-1	14956	2476.356967	N
hsa-mir-24-2	15158	2509.803350	N
hsa-mir-2467	1	0.165576	N
hsa-mir-25	91098	15083.656524	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.165576	N
hsa-mir-26a-1	5828	964.977829	N
hsa-mir-26a-2	5847	968.123775	N
hsa-mir-26b	8101	1341.332428	N
hsa-mir-27a	16149	2673.889319	Y
hsa-mir-27b	11579	1917.206293	Y
hsa-mir-28	37139	6149.332803	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	355	58.779535	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	1.821338	N
hsa-mir-29a	36100	5977.299178	N
hsa-mir-29b-1	1585	262.438205	Y
hsa-mir-29b-2	1765	292.241913	N
hsa-mir-29c	11317	1873.825341	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	208	34.439840	N
hsa-mir-301b	44	7.285351	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.662305	N
hsa-mir-3065	823	136.269175	N
hsa-mir-3074	119	19.703562	N
hsa-mir-30a	142646	23618.776137	Y
hsa-mir-30b	2123	351.518176	Y
hsa-mir-30c-1	1804	298.699383	Y
hsa-mir-30c-2	2024	335.126137	Y
hsa-mir-30d	53638	8881.173776	N
hsa-mir-30e	102504	16972.218143	Y
hsa-mir-31	3	0.496728	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.331152	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	2	0.331152	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	112	18.544529	N
hsa-mir-3128	1	0.165576	N
hsa-mir-3129	1	0.165576	N
hsa-mir-3130-1	60	9.934569	N
hsa-mir-3130-2	57	9.437841	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	2	0.331152	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.165576	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	0.993457	N
hsa-mir-3137	2	0.331152	N
hsa-mir-3138	1	0.165576	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.331152	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.165576	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.165576	N
hsa-mir-3150a	3	0.496728	N
hsa-mir-3150b	33	5.464013	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.165576	N
hsa-mir-3155a	2	0.331152	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.165576	N
hsa-mir-3158-1	4	0.662305	N
hsa-mir-3158-2	5	0.827881	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.165576	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	12	1.986914	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	1.159033	N
hsa-mir-3174	3	0.496728	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.165576	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	26	4.304980	N
hsa-mir-3187	51	8.444384	N
hsa-mir-3188	2	0.331152	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	4	0.662305	N
hsa-mir-3191	2	0.331152	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	8	1.324609	N
hsa-mir-3194	8	1.324609	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	2	0.331152	N
hsa-mir-3197	1	0.165576	N
hsa-mir-3198-1	1	0.165576	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	6	0.993457	N
hsa-mir-32	170	28.147946	N
hsa-mir-3200	14	2.318066	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	8656	1433.227193	Y
hsa-mir-320b-1	111	18.378953	Y
hsa-mir-320b-2	204	33.777536	Y
hsa-mir-320c-1	11	1.821338	N
hsa-mir-320c-2	7	1.159033	N
hsa-mir-320d-1	4	0.662305	N
hsa-mir-320d-2	7	1.159033	N
hsa-mir-320e	2	0.331152	N
hsa-mir-323a	21	3.477099	N
hsa-mir-323b	4	0.662305	N
hsa-mir-324	622	102.988368	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	164	27.154489	N
hsa-mir-328	411	68.051800	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.165576	N
hsa-mir-330	389	64.409124	N
hsa-mir-331	913	151.171029	N
hsa-mir-335	1024	169.549982	N
hsa-mir-337	70	11.590331	N
hsa-mir-338	3196	529.181390	N
hsa-mir-339	206	34.108688	N
hsa-mir-33a	481	79.642130	N
hsa-mir-33b	26	4.304980	N
hsa-mir-340	75	12.418212	N
hsa-mir-342	1251	207.135769	N
hsa-mir-345	213	35.267721	N
hsa-mir-346	3	0.496728	N
hsa-mir-34a	652	107.955653	N
hsa-mir-34b	84	13.908397	N
hsa-mir-34c	519	85.934024	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.165576	N
hsa-mir-3605	37	6.126318	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1588	262.934933	N
hsa-mir-3609	1	0.165576	N
hsa-mir-361	3696	611.969467	N
hsa-mir-3610	5	0.827881	N
hsa-mir-3611	1	0.165576	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	38	6.291894	N
hsa-mir-3614	28	4.636132	N
hsa-mir-3615	156	25.829880	N
hsa-mir-3616	2	0.331152	N
hsa-mir-3617	3	0.496728	N
hsa-mir-3618	1	0.165576	N
hsa-mir-3619	11	1.821338	N
hsa-mir-362	33	5.464013	N
hsa-mir-3620	6	0.993457	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	52	8.609960	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	12	1.986914	N
hsa-mir-3652	8	1.324609	N
hsa-mir-3653	96	15.895311	N
hsa-mir-3654	2	0.331152	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	797	131.964195	Y
hsa-mir-365b	798	132.129771	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	5	0.827881	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	16	2.649218	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	1	0.165576	N
hsa-mir-3677	47	7.782079	N
hsa-mir-3678	4	0.662305	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.165576	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	65	10.762450	N
hsa-mir-3682	22	3.642675	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.165576	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	2	0.331152	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	1	0.165576	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	8	1.324609	N
hsa-mir-3690-1	8	1.324609	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	6	0.993457	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	14	2.318066	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5642	934.180664	N
hsa-mir-374b	565	93.550527	Y
hsa-mir-374c	1	0.165576	Y
hsa-mir-375	7254	1201.089425	N
hsa-mir-376a-1	6	0.993457	N
hsa-mir-376a-2	1	0.165576	N
hsa-mir-376b	4	0.662305	Y
hsa-mir-376c	9	1.490185	Y
hsa-mir-377	7	1.159033	N
hsa-mir-378a	9130	1511.710291	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	80	13.246092	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.331152	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1330	220.216286	N
hsa-mir-380	1	0.165576	N
hsa-mir-381	100	16.557615	N
hsa-mir-382	65	10.762450	N
hsa-mir-383	255	42.221919	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.662305	N
hsa-mir-3910-1	1	0.165576	N
hsa-mir-3910-2	1	0.165576	N
hsa-mir-3911	1	0.165576	N
hsa-mir-3912	5	0.827881	N
hsa-mir-3913-1	19	3.145947	N
hsa-mir-3913-2	13	2.152490	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.496728	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.331152	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	15	2.483642	N
hsa-mir-3923	2	0.331152	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.165576	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	25	4.139404	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	93	15.398582	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	22	3.642675	N
hsa-mir-3941	5	0.827881	N
hsa-mir-3942	4	0.662305	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	7	1.159033	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	77	12.749364	N
hsa-mir-410	19	3.145947	N
hsa-mir-411	9	1.490185	N
hsa-mir-412	14	2.318066	N
hsa-mir-421	36	5.960742	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2233	369.731553	N
hsa-mir-424	1058	175.179571	N
hsa-mir-425	1352	223.858961	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.165576	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
