miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-140	10556	2088.924958	N
hsa-mir-141	2827	559.434526	N
hsa-mir-142	40811	8076.081512	N
hsa-mir-143	311607	61663.853663	N
hsa-mir-144	227	44.920990	N
hsa-mir-145	8689	1719.464661	N
hsa-mir-1468	16	3.166237	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1685	333.444350	N
hsa-mir-146b	8548	1691.562196	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	205119	40590.962332	N
hsa-mir-148b	602	119.129673	N
hsa-mir-149	322	63.720523	N
hsa-mir-150	20501	4056.939234	N
hsa-mir-151a	19838	3925.738282	N
hsa-mir-151b	12	2.374678	N
hsa-mir-152	590	116.754995	N
hsa-mir-153-1	9	1.781008	N
hsa-mir-153-2	304	60.158506	N
hsa-mir-1537	1	0.197890	N
hsa-mir-1538	1	0.197890	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	474	93.799775	N
hsa-mir-155	3596	711.611799	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	841	166.425340	N
hsa-mir-15b	1273	251.913743	N
hsa-mir-16-1	1560	308.708122	N
hsa-mir-16-2	1628	322.164630	N
hsa-mir-17	6533	1292.814205	Y
hsa-mir-181a-1	6259	1238.592394	N
hsa-mir-181a-2	6286	1243.935419	N
hsa-mir-181b-1	924	182.850195	N
hsa-mir-181b-2	901	178.298729	N
hsa-mir-181c	1456	288.127580	N
hsa-mir-181d	305	60.356396	N
hsa-mir-182	976502	193239.806646	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	211319	41817.879227	N
hsa-mir-184	3390	670.846495	N
hsa-mir-185	418	82.717945	N
hsa-mir-186	1159	229.354303	N
hsa-mir-187	503	99.538580	N
hsa-mir-188	18	3.562017	N
hsa-mir-18a	341	67.480429	Y
hsa-mir-18b	11	2.176788	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	57	11.279720	N
hsa-mir-190b	1	0.197890	N
hsa-mir-191	2921	578.036169	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.197890	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.197890	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	26006	5146.322702	Y
hsa-mir-193a	1745	345.317739	N
hsa-mir-193b	299	59.169057	N
hsa-mir-194-1	4054	802.245337	N
hsa-mir-194-2	4380	866.757419	N
hsa-mir-195	307	60.752175	N
hsa-mir-196a-1	68	13.456508	N
hsa-mir-196a-2	57	11.279720	N
hsa-mir-196b	169	33.443380	N
hsa-mir-197	1203	238.061455	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	38	7.519813	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5001	989.646998	Y
hsa-mir-199a-2	7916	1566.495828	Y
hsa-mir-199b	8969	1774.873811	Y
hsa-mir-19a	359	71.042446	N
hsa-mir-19b-1	954	188.786890	N
hsa-mir-19b-2	590	116.754995	N
hsa-mir-200a	35	6.926144	N
hsa-mir-200b	12	2.374678	N
hsa-mir-200c	5306	1050.003394	N
hsa-mir-202	2	0.395780	N
hsa-mir-203a	219	43.337871	N
hsa-mir-203b	2	0.395780	N
hsa-mir-204	34	6.728254	N
hsa-mir-205	303	59.960616	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.197890	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	7335	1451.521842	N
hsa-mir-20b	288	56.992269	N
hsa-mir-21	903971	178886.659990	N
hsa-mir-210	4933	976.190490	N
hsa-mir-211	9	1.781008	N
hsa-mir-2110	18	3.562017	N
hsa-mir-2113	6	1.187339	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.593669	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	36	7.124034	N
hsa-mir-214	60	11.873389	N
hsa-mir-215	29	5.738805	Y
hsa-mir-216a	28	5.540915	N
hsa-mir-216b	3	0.593669	N
hsa-mir-217	854	168.997908	N
hsa-mir-218-1	208	41.161083	N
hsa-mir-218-2	194	38.390625	N
hsa-mir-219a-1	53	10.488161	N
hsa-mir-219a-2	164	32.453931	N
hsa-mir-219b	6	1.187339	N
hsa-mir-22	467942	92600.958934	N
hsa-mir-221	1424	281.795106	N
hsa-mir-222	652	129.024164	N
hsa-mir-223	589	116.557105	N
hsa-mir-224	70	13.852288	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.989449	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	178	35.224388	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	8376	1657.525146	Y
hsa-mir-23b	2289	452.969802	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1403	277.639420	N
hsa-mir-24-2	1491	295.053724	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	56195	11120.418529	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4860	961.744533	N
hsa-mir-26a-2	4934	976.388380	N
hsa-mir-26b	2018	399.341660	N
hsa-mir-27a	2490	492.745656	Y
hsa-mir-27b	2414	477.706030	Y
hsa-mir-28	9630	1905.678983	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	166	32.849710	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	168	33.245490	N
hsa-mir-29a	21807	4315.383341	N
hsa-mir-29b-1	2295	454.157141	Y
hsa-mir-29b-2	2403	475.529241	N
hsa-mir-29c	8448	1671.773214	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	59	11.675499	N
hsa-mir-301b	12	2.374678	N
hsa-mir-302a	6610	1308.051721	N
hsa-mir-302b	7882	1559.767574	N
hsa-mir-302c	185	36.609617	N
hsa-mir-302d	814	161.082315	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.395780	N
hsa-mir-3065	63	12.467059	N
hsa-mir-3074	12	2.374678	N
hsa-mir-30a	68264	13508.750787	Y
hsa-mir-30b	882	174.538823	Y
hsa-mir-30c-1	2777	549.540035	N
hsa-mir-30c-2	2848	563.590212	Y
hsa-mir-30d	32797	6490.192481	N
hsa-mir-30e	87938	17402.035139	Y
hsa-mir-31	84	16.622745	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.593669	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.197890	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	19	3.759907	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.197890	N
hsa-mir-3130-1	40	7.915593	N
hsa-mir-3130-2	37	7.321923	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	2	0.395780	N
hsa-mir-3133	1	0.197890	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.197890	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.593669	N
hsa-mir-3137	1	0.197890	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.593669	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.593669	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.395780	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.395780	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.197890	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.197890	N
hsa-mir-3158-1	3	0.593669	N
hsa-mir-3158-2	1	0.197890	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.197890	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.395780	N
hsa-mir-3174	3	0.593669	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	0.593669	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.197890	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.395780	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.395780	N
hsa-mir-3188	2	0.395780	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	5	0.989449	N
hsa-mir-3192	1	0.197890	N
hsa-mir-3193	2	0.395780	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.197890	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	5	0.989449	N
hsa-mir-3199-2	16	3.166237	N
hsa-mir-32	163	32.256041	N
hsa-mir-3200	4	0.791559	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.197890	N
hsa-mir-320a	1547	306.135554	Y
hsa-mir-320b-1	12	2.374678	Y
hsa-mir-320b-2	23	4.551466	Y
hsa-mir-320c-1	6	1.187339	N
hsa-mir-320c-2	3	0.593669	N
hsa-mir-320d-1	3	0.593669	N
hsa-mir-320d-2	1	0.197890	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	289	57.190158	N
hsa-mir-323b	30	5.936695	N
hsa-mir-324	125	24.736228	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	1.385229	N
hsa-mir-328	197	38.984295	N
hsa-mir-329-1	19	3.759907	N
hsa-mir-329-2	24	4.749356	N
hsa-mir-330	62	12.269169	N
hsa-mir-331	81	16.029076	N
hsa-mir-335	1528	302.375648	N
hsa-mir-337	907	179.486068	N
hsa-mir-338	1582	313.061698	N
hsa-mir-339	160	31.662371	N
hsa-mir-33a	179	35.422278	N
hsa-mir-33b	5	0.989449	N
hsa-mir-340	187	37.005397	N
hsa-mir-342	1959	387.666161	N
hsa-mir-345	53	10.488161	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	480	94.987114	N
hsa-mir-34b	16	3.166237	N
hsa-mir-34c	99	19.591092	N
hsa-mir-3529	1	0.197890	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.187339	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	166	32.849710	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	4096	810.556710	N
hsa-mir-3610	3	0.593669	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	54	10.686050	N
hsa-mir-3614	24	4.749356	N
hsa-mir-3615	49	9.696601	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	48	9.498711	N
hsa-mir-3620	3	0.593669	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	55	10.883940	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	8	1.583119	N
hsa-mir-3652	4	0.791559	N
hsa-mir-3653	68	13.456508	N
hsa-mir-3654	3	0.593669	N
hsa-mir-3655	2	0.395780	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.197890	N
hsa-mir-365a	153	30.277143	Y
hsa-mir-365b	152	30.079253	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.197890	N
hsa-mir-3662	8	1.583119	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.197890	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	51	10.092381	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	1	0.197890	N
hsa-mir-3678	7	1.385229	N
hsa-mir-3679	1	0.197890	N
hsa-mir-3680-1	1	0.197890	N
hsa-mir-3680-2	1	0.197890	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.395780	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	7	1.385229	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	3	0.593669	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	469	92.810326	N
hsa-mir-3690-1	21	4.155686	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	16	3.166237	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	405	80.145378	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	10984	2173.621801	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	39650	7846.331429	N
hsa-mir-373	11301	2236.352875	N
hsa-mir-374a	19279	3815.117872	N
hsa-mir-374b	796	157.520298	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	654	129.419943	N
hsa-mir-376a-1	98	19.393203	Y
hsa-mir-376a-2	50	9.894491	N
hsa-mir-376b	128	25.329897	Y
hsa-mir-376c	718	142.084892	Y
hsa-mir-377	208	41.161083	N
hsa-mir-378a	6332	1253.038351	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	67	13.258618	N
hsa-mir-378d-1	1	0.197890	N
hsa-mir-378d-2	5	0.989449	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	16782	3320.986987	N
hsa-mir-380	33	6.530364	N
hsa-mir-381	9241	1828.699842	N
hsa-mir-382	926	183.245975	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.989449	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	13	2.572568	N
hsa-mir-3913-1	20	3.957796	N
hsa-mir-3913-2	21	4.155686	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	27	5.343025	N
hsa-mir-3918	1	0.197890	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.791559	N
hsa-mir-3923	13	2.572568	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.197890	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	14	2.770458	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	16	3.166237	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	3	0.593669	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	38	7.519813	N
hsa-mir-3941	8	1.583119	N
hsa-mir-3942	14	2.770458	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	15	2.968347	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	466	92.216657	N
hsa-mir-410	392	77.572810	N
hsa-mir-411	268	53.034472	Y
hsa-mir-412	25	4.947246	N
hsa-mir-421	19	3.759907	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	805	159.301306	N
hsa-mir-424	337	66.688870	N
hsa-mir-425	989	195.713034	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
