miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	2	0.359547	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	8	1.438187	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	47	8.449349	N
hsa-mir-1248	12	2.157280	N
hsa-mir-1249	7	1.258414	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.179773	N
hsa-mir-1254-2	4	0.719093	N
hsa-mir-1255a	1	0.179773	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	1	0.179773	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	3294	592.173494	N
hsa-mir-125b-1	1274	229.031279	N
hsa-mir-125b-2	1341	241.076095	N
hsa-mir-126	19017	3418.750255	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	2	0.359547	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	1	0.179773	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	188	33.797394	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	7540	1355.491241	N
hsa-mir-1269b	4	0.719093	N
hsa-mir-127	3108	558.735647	N
hsa-mir-1270	4	0.719093	N
hsa-mir-1271	7	1.258414	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	1	0.179773	N
hsa-mir-1277	4	0.719093	N
hsa-mir-1278	1	0.179773	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	296	53.212919	N
hsa-mir-128-2	195	35.055808	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	11	1.977507	N
hsa-mir-1283-2	18	3.235921	N
hsa-mir-1284	2	0.359547	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	110	19.775071	N
hsa-mir-1288	3	0.539320	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	6	1.078640	N
hsa-mir-129-2	4	0.719093	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.539320	N
hsa-mir-1292	1	0.179773	N
hsa-mir-1293	8	1.438187	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	3	0.539320	N
hsa-mir-1295b	3	0.539320	N
hsa-mir-1296	11	1.977507	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	5	0.898867	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	59	10.606629	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.359547	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	35	6.292068	N
hsa-mir-1307	3319	596.667829	N
hsa-mir-130a	244	43.864703	N
hsa-mir-130b	104	18.696431	N
hsa-mir-132	890	159.998303	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	9	1.617960	N
hsa-mir-133a-2	9	1.617960	Y
hsa-mir-133b	1	0.179773	Y
hsa-mir-134	721	129.616603	N
hsa-mir-1343	3	0.539320	N
hsa-mir-135a-1	2	0.359547	N
hsa-mir-135a-2	6	1.078640	N
hsa-mir-135b	26	4.674108	N
hsa-mir-136	62	11.145949	N
hsa-mir-137	2	0.359547	N
hsa-mir-138-1	15	2.696601	N
hsa-mir-138-2	7	1.258414	N
hsa-mir-139	846	152.088274	N
hsa-mir-140	5095	915.945341	N
hsa-mir-141	6797	1221.919624	N
hsa-mir-142	21201	3811.375304	N
hsa-mir-143	686639	123439.409811	N
hsa-mir-144	502	90.246234	N
hsa-mir-145	8669	1558.455380	N
hsa-mir-1468	14	2.516827	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1191	214.110089	N
hsa-mir-146b	4951	890.057975	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	16	2.876374	N
hsa-mir-148a	479461	86194.321714	N
hsa-mir-148b	1522	273.615075	N
hsa-mir-149	140	25.168272	N
hsa-mir-150	5771	1037.472142	N
hsa-mir-151a	8245	1482.231469	N
hsa-mir-151b	8	1.438187	N
hsa-mir-152	1909	343.187371	N
hsa-mir-153-1	14	2.516827	N
hsa-mir-153-2	285	51.235412	N
hsa-mir-1537	3	0.539320	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	8	1.438187	N
hsa-mir-155	3267	587.319613	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	358	64.358868	N
hsa-mir-15b	1303	234.244706	N
hsa-mir-16-1	1090	195.952978	N
hsa-mir-16-2	1073	192.896830	N
hsa-mir-17	1783	320.535926	Y
hsa-mir-181a-1	4101	737.250607	Y
hsa-mir-181a-2	7783	1399.176171	N
hsa-mir-181b-1	713	128.178416	N
hsa-mir-181b-2	617	110.920172	N
hsa-mir-181c	252	45.302890	Y
hsa-mir-181d	57	10.247082	N
hsa-mir-182	192202	34552.802047	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	59724	10736.784994	N
hsa-mir-184	11	1.977507	N
hsa-mir-185	331	59.504987	N
hsa-mir-186	1706	306.693376	N
hsa-mir-187	15	2.696601	N
hsa-mir-188	12	2.157280	N
hsa-mir-18a	31	5.572975	Y
hsa-mir-18b	1	0.179773	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	9	1.617960	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	4557	819.227266	N
hsa-mir-1910	3	0.539320	N
hsa-mir-1911	264	47.460171	N
hsa-mir-1912	2	0.359547	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.179773	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1347	242.154735	Y
hsa-mir-193a	1612	289.794679	N
hsa-mir-193b	419	75.325044	N
hsa-mir-194-1	440	79.100285	N
hsa-mir-194-2	515	92.583288	N
hsa-mir-195	225	40.449009	N
hsa-mir-196a-1	8	1.438187	N
hsa-mir-196a-2	4	0.719093	N
hsa-mir-196b	260	46.741077	N
hsa-mir-197	2000	359.546748	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	52	9.348215	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5468	983.000810	Y
hsa-mir-199a-2	8882	1596.747109	Y
hsa-mir-199b	11427	2054.270346	Y
hsa-mir-19a	56	10.067309	N
hsa-mir-19b-1	312	56.089293	N
hsa-mir-19b-2	274	49.257905	N
hsa-mir-200a	2266	407.366466	N
hsa-mir-200b	1798	323.232527	N
hsa-mir-200c	69886	12563.642022	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	29035	5219.719917	N
hsa-mir-203b	135	24.269406	N
hsa-mir-204	8	1.438187	N
hsa-mir-205	173	31.100794	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	453	81.437338	N
hsa-mir-20b	5	0.898867	N
hsa-mir-21	2109905	379304.740858	N
hsa-mir-210	3713	667.498538	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	22	3.955014	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	15	2.696601	N
hsa-mir-2115	4	0.719093	N
hsa-mir-2116	19	3.415694	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	60	10.786402	N
hsa-mir-214	158	28.404193	N
hsa-mir-215	23	4.134788	Y
hsa-mir-216a	8	1.438187	N
hsa-mir-216b	2	0.359547	N
hsa-mir-217	98	17.617791	N
hsa-mir-218-1	80	14.381870	N
hsa-mir-218-2	75	13.483003	N
hsa-mir-219a-1	8	1.438187	N
hsa-mir-219a-2	1	0.179773	N
hsa-mir-219b	6	1.078640	N
hsa-mir-22	409300	73581.242015	N
hsa-mir-221	684	122.964988	N
hsa-mir-222	188	33.797394	N
hsa-mir-223	4027	723.947377	N
hsa-mir-224	40	7.190935	N
hsa-mir-2276	1	0.179773	N
hsa-mir-2277	2	0.359547	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	289	51.954505	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18473	3320.953540	Y
hsa-mir-23b	4912	883.046814	Y
hsa-mir-23c	2	0.359547	N
hsa-mir-24-1	8612	1548.208298	N
hsa-mir-24-2	8464	1521.601838	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	26381	4742.601382	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	9904	1780.475497	N
hsa-mir-26a-2	9972	1792.700086	N
hsa-mir-26b	6290	1130.774523	N
hsa-mir-27a	10063	1809.059463	Y
hsa-mir-27b	9125	1640.432039	Y
hsa-mir-28	18539	3332.818582	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	73	13.123456	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	17	3.056147	N
hsa-mir-29a	71959	12936.312226	N
hsa-mir-29b-1	2206	396.580063	Y
hsa-mir-29b-2	2352	422.826976	Y
hsa-mir-29c	19059	3426.300737	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	36	6.471841	N
hsa-mir-301b	8	1.438187	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.359547	N
hsa-mir-3065	160	28.763740	N
hsa-mir-3074	25	4.494334	N
hsa-mir-30a	70624	12696.314772	Y
hsa-mir-30b	1897	341.030091	Y
hsa-mir-30c-1	1172	210.694394	Y
hsa-mir-30c-2	1301	233.885160	Y
hsa-mir-30d	29847	5365.695896	N
hsa-mir-30e	96028	17263.277567	Y
hsa-mir-31	340	61.122947	N
hsa-mir-3115	1	0.179773	N
hsa-mir-3116-1	1	0.179773	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.719093	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.359547	N
hsa-mir-3127	23	4.134788	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	38	6.831388	N
hsa-mir-3130-2	36	6.471841	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.179773	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.078640	N
hsa-mir-3137	1	0.179773	N
hsa-mir-3138	1	0.179773	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.179773	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.179773	N
hsa-mir-3144	2	0.359547	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	12	2.157280	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.359547	N
hsa-mir-3158-1	1	0.179773	N
hsa-mir-3158-2	2	0.359547	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.078640	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	1.258414	N
hsa-mir-3174	2	0.359547	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.179773	N
hsa-mir-3177	2	0.359547	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.179773	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	2	0.359547	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.359547	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.539320	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.539320	N
hsa-mir-3194	4	0.719093	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.179773	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	216	38.831049	N
hsa-mir-3200	5	0.898867	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.179773	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3965	712.801428	Y
hsa-mir-320b-1	28	5.033654	Y
hsa-mir-320b-2	38	6.831388	Y
hsa-mir-320c-1	5	0.898867	N
hsa-mir-320c-2	2	0.359547	N
hsa-mir-320d-1	6	1.078640	N
hsa-mir-320d-2	5	0.898867	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	9	1.617960	N
hsa-mir-323b	8	1.438187	N
hsa-mir-324	341	61.302721	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	91	16.359377	N
hsa-mir-328	110	19.775071	N
hsa-mir-329-1	1	0.179773	N
hsa-mir-329-2	2	0.359547	N
hsa-mir-330	340	61.122947	N
hsa-mir-331	134	24.089632	N
hsa-mir-335	810	145.616433	N
hsa-mir-337	87	15.640284	N
hsa-mir-338	956	171.863346	N
hsa-mir-339	217	39.010822	N
hsa-mir-33a	216	38.831049	N
hsa-mir-33b	43	7.730255	N
hsa-mir-340	242	43.505157	N
hsa-mir-342	725	130.335696	N
hsa-mir-345	88	15.820057	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1052	189.121590	N
hsa-mir-34b	41	7.370708	N
hsa-mir-34c	201	36.134448	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	17	3.056147	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	199	35.774901	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2545	457.523237	N
hsa-mir-3610	8	1.438187	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	45	8.089802	N
hsa-mir-3614	17	3.056147	N
hsa-mir-3615	26	4.674108	N
hsa-mir-3616	2	0.359547	N
hsa-mir-3617	2	0.359547	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	35	6.292068	N
hsa-mir-3620	2	0.359547	N
hsa-mir-3621	1	0.179773	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	10	1.797734	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.719093	N
hsa-mir-3652	4	0.719093	N
hsa-mir-3653	25	4.494334	N
hsa-mir-3654	1	0.179773	N
hsa-mir-3655	4	0.719093	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	381	68.493656	Y
hsa-mir-365b	373	67.055469	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.179773	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.539320	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	25	4.494334	N
hsa-mir-3678	3	0.539320	N
hsa-mir-3679	1	0.179773	N
hsa-mir-3680-1	1	0.179773	N
hsa-mir-3680-2	1	0.179773	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.719093	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.359547	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.179773	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	46	8.269575	N
hsa-mir-3690-1	3	0.539320	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.359547	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	20	3.595467	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.179773	N
hsa-mir-371b	1	0.179773	N
hsa-mir-372	15	2.696601	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4757	855.181941	N
hsa-mir-374b	416	74.785724	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	142585	25632.986545	N
hsa-mir-376a-1	2	0.359547	N
hsa-mir-376a-2	3	0.539320	N
hsa-mir-376b	7	1.258414	Y
hsa-mir-376c	34	6.112295	Y
hsa-mir-377	14	2.516827	N
hsa-mir-378a	2006	360.625388	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	34	6.112295	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	3	0.539320	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2385	428.759497	N
hsa-mir-380	2	0.359547	N
hsa-mir-381	135	24.269406	N
hsa-mir-382	57	10.247082	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.719093	N
hsa-mir-3910-1	1	0.179773	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.179773	N
hsa-mir-3912	3	0.539320	N
hsa-mir-3913-1	10	1.797734	N
hsa-mir-3913-2	12	2.157280	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	1.438187	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.539320	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.719093	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.719093	N
hsa-mir-3926-2	4	0.719093	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.719093	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	9	1.617960	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.179773	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	12	2.157280	N
hsa-mir-3941	4	0.719093	N
hsa-mir-3942	1	0.179773	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	90	16.179604	N
hsa-mir-410	53	9.527989	N
hsa-mir-411	29	5.213428	N
hsa-mir-412	12	2.157280	N
hsa-mir-421	36	6.471841	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1462	262.828673	N
hsa-mir-424	374	67.235242	N
hsa-mir-425	1078	193.795697	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	5	0.898867	N
hsa-mir-4287	0	0.000000	N
