miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	3	0.937096	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	2	0.624731	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	2	0.624731	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	2	0.624731	N
hsa-mir-1247	233	72.781113	N
hsa-mir-1248	34	10.620420	N
hsa-mir-1249	28	8.746228	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	13	4.060749	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	12	3.748384	N
hsa-mir-1254-2	16	4.997845	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.624731	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	9	2.811288	N
hsa-mir-125a	14735	4602.702585	N
hsa-mir-125b-1	7185	2244.344626	N
hsa-mir-125b-2	7318	2285.889210	N
hsa-mir-126	262	81.839707	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	8	2.498922	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	1.249461	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	415	129.631596	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	7204	2250.279567	N
hsa-mir-1269b	1	0.312365	N
hsa-mir-127	5898	1842.330495	N
hsa-mir-1270	162	50.603177	N
hsa-mir-1271	19	5.934941	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	76	23.739762	N
hsa-mir-1276	3	0.937096	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	417	130.256327	N
hsa-mir-128-2	211	65.909077	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	96	29.987068	N
hsa-mir-1288	1	0.312365	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	33	10.308055	N
hsa-mir-129-2	24	7.496767	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.624731	N
hsa-mir-1292	30	9.370959	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	5	1.561826	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	254	79.340784	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	291	90.898300	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.312365	N
hsa-mir-1304	5	1.561826	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	278	86.837551	N
hsa-mir-1307	11007	3438.204774	N
hsa-mir-130a	401	125.258482	N
hsa-mir-130b	103	32.173625	N
hsa-mir-132	259	80.902611	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	1.561826	N
hsa-mir-133a-2	2	0.624731	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	631	197.102500	N
hsa-mir-1343	20	6.247306	N
hsa-mir-135a-1	22	6.872036	N
hsa-mir-135a-2	43	13.431708	N
hsa-mir-135b	30	9.370959	N
hsa-mir-136	1	0.312365	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	204	63.722520	N
hsa-mir-140	1990	621.606932	N
hsa-mir-141	925	288.937896	N
hsa-mir-142	3	0.937096	N
hsa-mir-143	18392	5745.022459	N
hsa-mir-144	0	0.000000	N
hsa-mir-145	2928	914.605576	N
hsa-mir-1468	132	41.232219	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	95	29.674703	N
hsa-mir-146b	2209	690.014931	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	4508	1408.142738	N
hsa-mir-148b	551	172.113276	N
hsa-mir-149	1041	325.172269	N
hsa-mir-150	840	262.386846	N
hsa-mir-151a	8085	2525.473390	N
hsa-mir-151b	20	6.247306	N
hsa-mir-152	35	10.932785	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	0.937096	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	7	2.186557	N
hsa-mir-155	774	241.770736	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	5	1.561826	N
hsa-mir-15b	2966	926.475457	N
hsa-mir-16-1	117	36.546739	N
hsa-mir-16-2	91	28.425242	N
hsa-mir-17	817	255.202444	Y
hsa-mir-181a-1	1984	619.732740	N
hsa-mir-181a-2	5171	1615.240927	N
hsa-mir-181b-1	426	133.067615	N
hsa-mir-181b-2	396	123.696656	N
hsa-mir-181c	792	247.393312	N
hsa-mir-181d	166	51.852639	N
hsa-mir-182	23377	7302.163442	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	49197	15367.435294	N
hsa-mir-184	4	1.249461	N
hsa-mir-185	75	23.427397	N
hsa-mir-186	294	91.835396	N
hsa-mir-187	467	145.874592	N
hsa-mir-188	11	3.436018	N
hsa-mir-18a	32	9.995689	N
hsa-mir-18b	5	1.561826	N
hsa-mir-1908	3	0.937096	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	1	0.312365	N
hsa-mir-191	2481	774.978291	N
hsa-mir-1910	3	0.937096	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	4	1.249461	N
hsa-mir-1914	6	1.874192	N
hsa-mir-1915	24	7.496767	N
hsa-mir-192	80	24.989223	Y
hsa-mir-193a	7917	2472.996020	N
hsa-mir-193b	1734	541.641417	N
hsa-mir-194-1	25	7.809132	N
hsa-mir-194-2	48	14.993534	N
hsa-mir-195	45	14.056438	N
hsa-mir-196a-1	10	3.123653	N
hsa-mir-196a-2	6	1.874192	N
hsa-mir-196b	4	1.249461	N
hsa-mir-197	9468	2957.474589	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	64	19.991379	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	532	166.178336	Y
hsa-mir-199a-2	779	243.332563	Y
hsa-mir-199b	736	229.900855	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	6	1.874192	N
hsa-mir-19b-2	3	0.937096	N
hsa-mir-200a	2263	706.882657	N
hsa-mir-200b	3949	1233.530540	N
hsa-mir-200c	440363	137554.117287	N
hsa-mir-202	163	50.915543	N
hsa-mir-203a	4247	1326.615397	N
hsa-mir-203b	42	13.119342	N
hsa-mir-204	31	9.683324	N
hsa-mir-205	293	91.523031	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.624731	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	31	9.683324	N
hsa-mir-20b	1	0.312365	N
hsa-mir-21	6442	2012.257214	N
hsa-mir-210	808	252.391156	N
hsa-mir-211	3	0.937096	N
hsa-mir-2110	43	13.431708	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	6	1.874192	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	8	2.498922	N
hsa-mir-214	128	39.982757	N
hsa-mir-215	1	0.312365	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	2	0.624731	N
hsa-mir-218-1	12	3.748384	N
hsa-mir-218-2	4	1.249461	N
hsa-mir-219a-1	52	16.242995	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	8670	2708.207086	N
hsa-mir-221	1662	519.151116	N
hsa-mir-222	628	196.165404	N
hsa-mir-223	69	21.553205	N
hsa-mir-224	113	35.297278	N
hsa-mir-2276	2	0.624731	N
hsa-mir-2277	3	0.937096	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	25	7.809132	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7149	2233.099476	Y
hsa-mir-23b	4369	1364.723963	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1882	587.871480	N
hsa-mir-24-2	1838	574.127408	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	57652	18008.483841	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1114	347.974936	N
hsa-mir-26a-2	1146	357.970625	N
hsa-mir-26b	616	192.417020	N
hsa-mir-27a	2037	636.288101	Y
hsa-mir-27b	3863	1206.667125	Y
hsa-mir-28	16117	5034.391419	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	599	187.106810	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	17	5.310210	N
hsa-mir-29a	86150	26910.269946	N
hsa-mir-29b-1	46	14.368803	Y
hsa-mir-29b-2	186	58.099944	N
hsa-mir-29c	547	170.863815	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	0	0.000000	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	10	3.123653	N
hsa-mir-3074	62	19.366648	N
hsa-mir-30a	41923	13095.290156	Y
hsa-mir-30b	299	93.397222	Y
hsa-mir-30c-1	971	303.306699	Y
hsa-mir-30c-2	1291	403.263593	Y
hsa-mir-30d	40756	12730.759860	N
hsa-mir-30e	21651	6763.020947	Y
hsa-mir-31	7	2.186557	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	7	2.186557	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	134	41.856949	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	67	20.928475	N
hsa-mir-3130-2	47	14.681169	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.312365	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	5	1.561826	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.312365	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	3	0.937096	N
hsa-mir-3150b	38	11.869881	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.312365	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	5	1.561826	N
hsa-mir-3155a	1	0.312365	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.624731	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.312365	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.312365	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.937096	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.937096	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	3	0.937096	N
hsa-mir-3178	1	0.312365	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	3	0.937096	N
hsa-mir-3180-5	3	0.937096	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	7	2.186557	N
hsa-mir-3188	8	2.498922	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	0.937096	N
hsa-mir-3191	2	0.624731	N
hsa-mir-3192	6	1.874192	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.312365	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	1.249461	N
hsa-mir-32	19	5.934941	N
hsa-mir-3200	71	22.177936	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	8459	2642.298009	Y
hsa-mir-320b-1	64	19.991379	Y
hsa-mir-320b-2	103	32.173625	Y
hsa-mir-320c-1	14	4.373114	N
hsa-mir-320c-2	15	4.685479	N
hsa-mir-320d-1	14	4.373114	N
hsa-mir-320d-2	18	5.622575	N
hsa-mir-320e	4	1.249461	N
hsa-mir-323a	22	6.872036	N
hsa-mir-323b	4	1.249461	N
hsa-mir-324	515	160.868126	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	137	42.794045	N
hsa-mir-328	2412	753.425085	N
hsa-mir-329-1	2	0.624731	N
hsa-mir-329-2	1	0.312365	N
hsa-mir-330	199	62.160693	N
hsa-mir-331	131	40.919853	N
hsa-mir-335	108	33.735452	N
hsa-mir-337	17	5.310210	N
hsa-mir-338	24	7.496767	N
hsa-mir-339	224	69.969826	N
hsa-mir-33a	9	2.811288	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	4	1.249461	N
hsa-mir-342	393	122.759560	N
hsa-mir-345	61	19.054283	N
hsa-mir-346	3	0.937096	N
hsa-mir-34a	77	24.052128	N
hsa-mir-34b	6	1.874192	N
hsa-mir-34c	17	5.310210	N
hsa-mir-3529	2	0.624731	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	69	21.553205	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	73	22.802666	N
hsa-mir-3609	2	0.624731	N
hsa-mir-361	2310	721.563826	N
hsa-mir-3610	31	9.683324	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	2	0.624731	N
hsa-mir-3614	29	9.058593	N
hsa-mir-3615	108	33.735452	N
hsa-mir-3616	3	0.937096	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.624731	N
hsa-mir-362	56	17.492456	N
hsa-mir-3620	4	1.249461	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	12	3.748384	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	13	4.060749	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	7	2.186557	N
hsa-mir-3651	14	4.373114	N
hsa-mir-3652	34	10.620420	N
hsa-mir-3653	13	4.060749	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	4	1.249461	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	442	138.065459	Y
hsa-mir-365b	430	134.317076	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.312365	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	17	5.310210	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.312365	N
hsa-mir-3680-1	3	0.937096	N
hsa-mir-3680-2	2	0.624731	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	2.498922	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	3	0.937096	N
hsa-mir-3690-1	4	1.249461	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	1.249461	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	39	12.182246	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.312365	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1	0.312365	N
hsa-mir-374b	28	8.746228	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2515	785.598711	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	34	10.620420	N
hsa-mir-378a	4437	1385.964803	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	44	13.744073	N
hsa-mir-378d-1	1	0.312365	N
hsa-mir-378d-2	1	0.312365	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	237	74.030574	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	36	11.245151	N
hsa-mir-382	17	5.310210	N
hsa-mir-383	6	1.874192	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.937096	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.312365	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	1	0.312365	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	1	0.312365	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	49	15.305899	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.312365	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	54	16.867726	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	1.249461	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	4	1.249461	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	26	8.121498	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	1	0.312365	N
hsa-mir-3944	12	3.748384	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	60	18.741918	N
hsa-mir-410	29	9.058593	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	11	3.436018	N
hsa-mir-421	1	0.312365	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2078	649.095078	N
hsa-mir-424	52	16.242995	N
hsa-mir-425	393	122.759560	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.312365	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
