miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.255714	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	272	69.554206	N
hsa-mir-1288	2	0.511428	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	24	6.137136	N
hsa-mir-129-2	32	8.182848	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.767142	N
hsa-mir-1292	70	17.899980	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	10	2.557140	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	80	20.457119	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	228	58.302790	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	6	1.534284	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	258	65.974210	N
hsa-mir-1307	27040	6914.506374	N
hsa-mir-130a	514	131.436992	N
hsa-mir-130b	136	34.777103	N
hsa-mir-132	432	110.468445	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	1.534284	N
hsa-mir-133a-2	3	0.767142	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	535	136.806986	N
hsa-mir-1343	54	13.808556	N
hsa-mir-135a-1	139	35.544245	N
hsa-mir-135a-2	164	41.937095	N
hsa-mir-135b	168	42.959951	N
hsa-mir-136	3	0.767142	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.255714	N
hsa-mir-139	347	88.732756	N
hsa-mir-140	2268	579.959336	N
hsa-mir-141	1097	280.518250	N
hsa-mir-142	23	5.881422	N
hsa-mir-143	13066	3341.159034	N
hsa-mir-144	13	3.324282	N
hsa-mir-145	1433	366.438152	N
hsa-mir-1468	16	4.091424	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	255	65.207068	N
hsa-mir-146b	8986	2297.845942	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.255714	N
hsa-mir-148a	17716	4530.229102	N
hsa-mir-148b	1313	335.752473	N
hsa-mir-149	591	151.126970	N
hsa-mir-150	2032	519.610834	N
hsa-mir-151a	10798	2761.199698	N
hsa-mir-151b	13	3.324282	N
hsa-mir-152	46	11.762844	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	5	1.278570	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	3	0.767142	N
hsa-mir-155	970	248.042573	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	71	18.155694	N
hsa-mir-15b	6043	1545.279660	N
hsa-mir-16-1	302	77.225626	N
hsa-mir-16-2	363	92.824179	N
hsa-mir-17	4176	1067.861635	Y
hsa-mir-181a-1	10869	2779.355391	N
hsa-mir-181a-2	27167	6946.982051	N
hsa-mir-181b-1	2153	550.552227	N
hsa-mir-181b-2	2112	540.067953	N
hsa-mir-181c	2858	730.830592	N
hsa-mir-181d	1447	370.018148	N
hsa-mir-182	15673	4007.805414	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	21425	5478.672302	N
hsa-mir-184	30	7.671420	N
hsa-mir-185	81	20.712833	N
hsa-mir-186	664	169.794091	N
hsa-mir-187	533	136.295558	N
hsa-mir-188	1	0.255714	N
hsa-mir-18a	112	28.639967	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	3	0.767142	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	9243	2363.564438	N
hsa-mir-1910	2	0.511428	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	3	0.767142	N
hsa-mir-1914	1	0.255714	N
hsa-mir-1915	18	4.602852	N
hsa-mir-192	512	130.925564	N
hsa-mir-193a	14051	3593.037317	N
hsa-mir-193b	568	145.245548	N
hsa-mir-194-1	158	40.402811	N
hsa-mir-194-2	257	65.718496	N
hsa-mir-195	19	4.858566	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	12	3.068568	N
hsa-mir-197	15468	3955.384045	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	227	58.047076	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	252	64.439926	Y
hsa-mir-199a-2	432	110.468445	Y
hsa-mir-199b	422	107.911305	Y
hsa-mir-19a	2	0.511428	N
hsa-mir-19b-1	35	8.949990	N
hsa-mir-19b-2	12	3.068568	N
hsa-mir-200a	3689	943.328921	N
hsa-mir-200b	4077	1042.545950	N
hsa-mir-200c	361718	92496.354158	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	3182	813.681926	N
hsa-mir-203b	58	14.831412	N
hsa-mir-204	75	19.178549	N
hsa-mir-205	862	220.425462	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	9	2.301426	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	318	81.317050	N
hsa-mir-20b	2	0.511428	N
hsa-mir-21	35379	9046.905362	N
hsa-mir-210	552	141.154124	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	75	19.178549	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	1.022856	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	20	5.114280	N
hsa-mir-214	46	11.762844	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	0	0.000000	N
hsa-mir-218-1	41	10.484274	N
hsa-mir-218-2	31	7.927134	N
hsa-mir-219a-1	35	8.949990	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	22450	5740.779145	N
hsa-mir-221	1615	412.978099	N
hsa-mir-222	502	128.368425	N
hsa-mir-223	197	50.375657	N
hsa-mir-224	13	3.324282	N
hsa-mir-2276	4	1.022856	N
hsa-mir-2277	6	1.534284	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	0	0.000000	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	38486	9841.408739	Y
hsa-mir-23b	5717	1461.916899	Y
hsa-mir-23c	16	4.091424	N
hsa-mir-24-1	7789	1991.756292	N
hsa-mir-24-2	7961	2035.739099	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	113467	29015.099656	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3527	901.903254	N
hsa-mir-26a-2	3537	904.460394	N
hsa-mir-26b	1580	404.028109	N
hsa-mir-27a	9763	2496.535715	Y
hsa-mir-27b	3534	903.693252	Y
hsa-mir-28	14017	3584.343041	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	249	63.672784	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	4.091424	N
hsa-mir-29a	40090	10251.573984	N
hsa-mir-29b-1	53	13.552842	N
hsa-mir-29b-2	168	42.959951	N
hsa-mir-29c	419	107.144163	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	2	0.511428	N
hsa-mir-301b	1	0.255714	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	1.022856	N
hsa-mir-3065	37	9.461418	N
hsa-mir-3074	74	18.922835	N
hsa-mir-30a	91304	23347.710426	Y
hsa-mir-30b	325	83.107048	Y
hsa-mir-30c-1	2354	601.950740	Y
hsa-mir-30c-2	3340	854.084737	Y
hsa-mir-30d	51617	13199.189182	N
hsa-mir-30e	35467	9069.408193	Y
hsa-mir-31	143	36.567101	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.255714	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	132	33.754247	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.255714	N
hsa-mir-3130-1	35	8.949990	N
hsa-mir-3130-2	36	9.205704	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.255714	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	2	0.511428	N
hsa-mir-3138	3	0.767142	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.511428	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	5	1.278570	N
hsa-mir-3150b	2	0.511428	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.511428	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	1.789998	N
hsa-mir-3158-1	11	2.812854	N
hsa-mir-3158-2	5	1.278570	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	13	3.324282	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.255714	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	5	1.278570	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	1.789998	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.511428	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	1	0.255714	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	1	0.255714	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	20	5.114280	N
hsa-mir-3188	3	0.767142	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.255714	N
hsa-mir-3192	1	0.255714	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.511428	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.511428	N
hsa-mir-3199-1	2	0.511428	N
hsa-mir-3199-2	6	1.534284	N
hsa-mir-32	9	2.301426	N
hsa-mir-3200	68	17.388552	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	17438	4459.140612	Y
hsa-mir-320b-1	126	32.219963	Y
hsa-mir-320b-2	170	43.471379	Y
hsa-mir-320c-1	62	15.854268	N
hsa-mir-320c-2	39	9.972846	N
hsa-mir-320d-1	29	7.415706	N
hsa-mir-320d-2	65	16.621410	N
hsa-mir-320e	1	0.255714	N
hsa-mir-323a	20	5.114280	N
hsa-mir-323b	5	1.278570	N
hsa-mir-324	416	106.377021	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	121	30.941393	N
hsa-mir-328	1264	323.222487	N
hsa-mir-329-1	1	0.255714	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	70	17.899980	N
hsa-mir-331	222	56.768506	N
hsa-mir-335	347	88.732756	N
hsa-mir-337	28	7.159992	N
hsa-mir-338	62	15.854268	N
hsa-mir-339	467	119.418435	N
hsa-mir-33a	12	3.068568	N
hsa-mir-33b	2	0.511428	N
hsa-mir-340	4	1.022856	N
hsa-mir-342	822	210.196902	N
hsa-mir-345	90	23.014259	N
hsa-mir-346	4	1.022856	N
hsa-mir-34a	90	23.014259	N
hsa-mir-34b	4	1.022856	N
hsa-mir-34c	4	1.022856	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	35	8.949990	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	51	13.041414	N
hsa-mir-3609	1	0.255714	N
hsa-mir-361	5077	1298.259943	N
hsa-mir-3610	13	3.324282	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	4	1.022856	N
hsa-mir-3614	32	8.182848	N
hsa-mir-3615	219	56.001364	N
hsa-mir-3616	5	1.278570	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.255714	N
hsa-mir-362	13	3.324282	N
hsa-mir-3620	10	2.557140	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	115	29.407109	N
hsa-mir-3622b	3	0.767142	N
hsa-mir-363	12	3.068568	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.767142	N
hsa-mir-3652	9	2.301426	N
hsa-mir-3653	11	2.812854	N
hsa-mir-3654	1	0.255714	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	639	163.401242	Y
hsa-mir-365b	656	167.748379	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	2	0.511428	N
hsa-mir-3678	1	0.255714	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.511428	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.767142	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.255714	N
hsa-mir-3690-1	4	1.022856	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.767142	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	37	9.461418	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.255714	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7	1.789998	N
hsa-mir-374b	63	16.109982	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1164	297.651088	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	19	4.858566	N
hsa-mir-378a	13080	3344.739030	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	128	32.731391	N
hsa-mir-378d-1	1	0.255714	N
hsa-mir-378d-2	2	0.511428	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	296	75.691342	N
hsa-mir-380	3	0.767142	N
hsa-mir-381	18	4.602852	N
hsa-mir-382	27	6.904278	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	1.278570	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	9	2.301426	N
hsa-mir-3913-2	5	1.278570	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	87	22.247117	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.767142	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	56	14.319984	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	20	5.114280	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	15	3.835710	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	5	1.278570	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	21	5.369994	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	8	2.045712	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	65	16.621410	N
hsa-mir-410	33	8.438562	N
hsa-mir-411	3	0.767142	N
hsa-mir-412	15	3.835710	N
hsa-mir-421	3	0.767142	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3401	869.683291	N
hsa-mir-424	48	12.274272	N
hsa-mir-425	1996	510.405130	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.767142	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
