miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1271	12	2.517489	N
hsa-mir-1272	1	0.209791	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	3	0.629372	N
hsa-mir-1275	3	0.629372	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	14	2.937070	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	501	105.105152	N
hsa-mir-128-2	333	69.860311	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	320	67.133031	N
hsa-mir-1283-2	1232	258.462171	Y
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	3	0.629372	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	71	14.895141	N
hsa-mir-1288	1	0.209791	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	25	5.244768	N
hsa-mir-129-2	29	6.083931	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	22	4.615396	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	5	1.048954	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	85	17.832211	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	77	16.153886	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	26	5.454559	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	5	1.048954	N
hsa-mir-1304	9	1.888117	N
hsa-mir-1305	4	0.839163	N
hsa-mir-1306	17	3.566442	N
hsa-mir-1307	2832	594.127328	N
hsa-mir-130a	1478	310.070689	N
hsa-mir-130b	269	56.433705	N
hsa-mir-132	1986	416.644376	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	3301	692.519177	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	8	1.678326	N
hsa-mir-133a-2	4	0.839163	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	5516	1157.205630	N
hsa-mir-1343	1	0.209791	N
hsa-mir-135a-1	15	3.146861	N
hsa-mir-135a-2	46	9.650373	N
hsa-mir-135b	231	48.461657	N
hsa-mir-136	1786	374.686232	N
hsa-mir-137	1	0.209791	N
hsa-mir-138-1	2	0.419581	N
hsa-mir-138-2	1	0.209791	N
hsa-mir-139	326	68.391776	N
hsa-mir-140	7112	1492.031624	N
hsa-mir-141	36783	7716.732174	N
hsa-mir-142	19186	4025.044817	N
hsa-mir-143	358087	75123.330721	N
hsa-mir-144	3295	691.260433	N
hsa-mir-145	8909	1869.025554	N
hsa-mir-1468	4	0.839163	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2056	431.329727	N
hsa-mir-146b	14629	3069.028491	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	9	1.888117	N
hsa-mir-148a	131754	27640.766953	N
hsa-mir-148b	632	132.587737	N
hsa-mir-149	94	19.720328	N
hsa-mir-150	6174	1295.247925	N
hsa-mir-151a	10357	2172.802521	N
hsa-mir-151b	2	0.419581	N
hsa-mir-152	1089	228.462098	N
hsa-mir-153-1	3	0.629372	N
hsa-mir-153-2	35	7.342675	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.209791	N
hsa-mir-1539	1	0.209791	N
hsa-mir-154	1045	219.231306	N
hsa-mir-155	4003	839.792265	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1597	335.035785	N
hsa-mir-15b	1766	370.490417	N
hsa-mir-16-1	1856	389.371582	N
hsa-mir-16-2	1961	411.399608	N
hsa-mir-17	8345	1750.703586	Y
hsa-mir-181a-1	5988	1256.226851	N
hsa-mir-181a-2	6034	1265.877224	N
hsa-mir-181b-1	867	181.888557	N
hsa-mir-181b-2	829	173.916510	N
hsa-mir-181c	240	50.349774	N
hsa-mir-181d	55	11.538490	N
hsa-mir-182	201428	42257.725806	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	55741	11693.944705	N
hsa-mir-184	215	45.105006	N
hsa-mir-185	779	163.426973	N
hsa-mir-186	1181	247.762844	N
hsa-mir-187	10	2.097907	N
hsa-mir-188	11	2.307698	N
hsa-mir-18a	417	87.482732	Y
hsa-mir-18b	40	8.391629	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	43	9.021001	N
hsa-mir-190b	2	0.419581	N
hsa-mir-191	2407	504.966271	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	52	10.909118	N
hsa-mir-1912	11	2.307698	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.209791	N
hsa-mir-192	2153	451.679427	Y
hsa-mir-193a	703	147.482878	N
hsa-mir-193b	445	93.356872	N
hsa-mir-194-1	443	92.937290	N
hsa-mir-194-2	505	105.944315	N
hsa-mir-195	199	41.748354	N
hsa-mir-196a-1	53	11.118908	N
hsa-mir-196a-2	78	16.363676	N
hsa-mir-196b	86	18.042002	N
hsa-mir-197	832	174.545882	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	33	6.923094	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6733	1412.520940	Y
hsa-mir-199a-2	10918	2290.495117	Y
hsa-mir-199b	12602	2643.782695	Y
hsa-mir-19a	574	120.419875	N
hsa-mir-19b-1	1130	237.063517	N
hsa-mir-19b-2	659	138.252087	N
hsa-mir-200a	82	17.202839	N
hsa-mir-200b	35	7.342675	N
hsa-mir-200c	25535	5357.006119	N
hsa-mir-202	222	46.573541	N
hsa-mir-203a	570	119.580712	N
hsa-mir-203b	44	9.230792	N
hsa-mir-204	25	5.244768	N
hsa-mir-205	230	48.251866	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.419581	N
hsa-mir-208a	1	0.209791	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	7379	1548.045747	N
hsa-mir-20b	1668	349.930926	N
hsa-mir-21	1610799	337930.687243	N
hsa-mir-210	3889	815.876123	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	1.888117	N
hsa-mir-2113	12	2.517489	N
hsa-mir-2114	3	0.629372	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	6	1.258744	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	61	12.797234	N
hsa-mir-214	182	38.181912	N
hsa-mir-215	17	3.566442	Y
hsa-mir-216a	5	1.048954	N
hsa-mir-216b	2	0.419581	N
hsa-mir-217	243	50.979146	N
hsa-mir-218-1	88	18.461584	N
hsa-mir-218-2	87	18.251793	N
hsa-mir-219a-1	26	5.454559	N
hsa-mir-219a-2	235	49.300820	N
hsa-mir-219b	1	0.209791	N
hsa-mir-22	565462	118628.681958	N
hsa-mir-221	897	188.182279	N
hsa-mir-222	541	113.496781	N
hsa-mir-223	1877	393.777188	N
hsa-mir-224	79	16.573467	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	1.258744	N
hsa-mir-2278	2	0.419581	N
hsa-mir-2355	99	20.769282	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7599	1594.199706	Y
hsa-mir-23b	2098	440.140937	Y
hsa-mir-23c	1	0.209791	N
hsa-mir-24-1	3106	651.609986	N
hsa-mir-24-2	3149	660.630988	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	48384	10150.514354	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4236	888.673504	N
hsa-mir-26a-2	4091	858.253849	N
hsa-mir-26b	1788	375.105813	N
hsa-mir-27a	5045	1058.394199	Y
hsa-mir-27b	4432	929.792486	Y
hsa-mir-28	10309	2162.732566	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	24	5.034977	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	472	99.021221	N
hsa-mir-29a	15622	3277.350679	N
hsa-mir-29b-1	1452	304.616130	N
hsa-mir-29b-2	1477	309.860898	N
hsa-mir-29c	4082	856.365732	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	48	10.069955	N
hsa-mir-301b	13	2.727279	N
hsa-mir-302a	35061	7355.472548	Y
hsa-mir-302b	42334	8881.280479	Y
hsa-mir-302c	1580	331.469343	N
hsa-mir-302d	7369	1545.947840	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.209791	N
hsa-mir-3065	48	10.069955	N
hsa-mir-3074	8	1.678326	N
hsa-mir-30a	19306	4050.219703	Y
hsa-mir-30b	818	171.608812	N
hsa-mir-30c-1	1079	226.364190	N
hsa-mir-30c-2	1084	227.413144	N
hsa-mir-30d	17419	3654.344609	N
hsa-mir-30e	42007	8812.678912	Y
hsa-mir-31	151	31.678399	N
hsa-mir-3115	1	0.209791	N
hsa-mir-3116-1	3	0.629372	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	8	1.678326	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	2	0.419581	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	8	1.678326	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.419581	N
hsa-mir-3130-1	3	0.629372	N
hsa-mir-3130-2	1	0.209791	N
hsa-mir-3131	1	0.209791	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.209791	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.209791	N
hsa-mir-3140	4	0.839163	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.629372	N
hsa-mir-3144	1	0.209791	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	3	0.629372	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.419581	N
hsa-mir-3150b	2	0.419581	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.629372	N
hsa-mir-3158-1	4	0.839163	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	1	0.209791	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	8	1.678326	N
hsa-mir-3171	1	0.209791	N
hsa-mir-3173	9	1.888117	N
hsa-mir-3174	1	0.209791	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.419581	N
hsa-mir-3177	2	0.419581	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.209791	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.209791	N
hsa-mir-3192	1	0.209791	N
hsa-mir-3193	1	0.209791	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.419581	N
hsa-mir-3199-2	5	1.048954	N
hsa-mir-32	200	41.958145	N
hsa-mir-3200	11	2.307698	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.209791	N
hsa-mir-320a	863	181.049394	Y
hsa-mir-320b-1	8	1.678326	Y
hsa-mir-320b-2	3	0.629372	Y
hsa-mir-320c-1	1	0.209791	N
hsa-mir-320c-2	1	0.209791	N
hsa-mir-320d-1	1	0.209791	N
hsa-mir-320d-2	1	0.209791	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	316	66.293869	N
hsa-mir-323b	59	12.377653	N
hsa-mir-324	142	29.790283	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	12	2.517489	N
hsa-mir-328	54	11.328699	N
hsa-mir-329-1	20	4.195814	N
hsa-mir-329-2	30	6.293722	N
hsa-mir-330	75	15.734304	N
hsa-mir-331	54	11.328699	N
hsa-mir-335	2416	506.854387	N
hsa-mir-337	838	175.804626	N
hsa-mir-338	2768	580.700722	N
hsa-mir-339	166	34.825260	N
hsa-mir-33a	47	9.860164	N
hsa-mir-33b	11	2.307698	N
hsa-mir-340	178	37.342749	N
hsa-mir-342	1246	261.399241	N
hsa-mir-345	108	22.657398	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1178	247.133472	N
hsa-mir-34b	11	2.307698	N
hsa-mir-34c	163	34.195888	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.839163	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	479	100.489756	N
hsa-mir-3609	7	1.468535	N
hsa-mir-361	2017	423.147889	N
hsa-mir-3610	6	1.258744	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.209791	N
hsa-mir-3613	77	16.153886	N
hsa-mir-3614	36	7.552466	N
hsa-mir-3615	18	3.776233	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.419581	N
hsa-mir-3619	1	0.209791	N
hsa-mir-362	67	14.055978	N
hsa-mir-3620	1	0.209791	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	182	38.181912	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	105	22.028026	N
hsa-mir-3652	15	3.146861	N
hsa-mir-3653	71	14.895141	N
hsa-mir-3654	1	0.209791	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	98	20.559491	Y
hsa-mir-365b	93	19.510537	Y
hsa-mir-3660	1	0.209791	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	34	7.132885	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	459	96.293942	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	12	2.517489	N
hsa-mir-3678	1	0.209791	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	5	1.048954	N
hsa-mir-3680-2	3	0.629372	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	1.468535	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.839163	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.209791	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	425	89.161057	N
hsa-mir-3690-1	12	2.517489	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.419581	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	856	179.580859	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	24285	5094.767714	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	66010	13848.285643	N
hsa-mir-373	25371	5322.600440	N
hsa-mir-374a	6138	1287.695459	N
hsa-mir-374b	551	115.594689	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1719	360.630253	N
hsa-mir-376a-1	307	64.405752	Y
hsa-mir-376a-2	334	70.070102	N
hsa-mir-376b	170	35.664423	Y
hsa-mir-376c	791	165.944462	Y
hsa-mir-377	409	85.804406	N
hsa-mir-378a	11945	2505.950189	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	59	12.377653	N
hsa-mir-378d-1	2	0.419581	N
hsa-mir-378d-2	1	0.209791	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.209791	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	18058	3788.400881	N
hsa-mir-380	113	23.706352	N
hsa-mir-381	7454	1563.780051	N
hsa-mir-382	901	189.021442	N
hsa-mir-383	2	0.419581	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.629372	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.258744	N
hsa-mir-3913-1	21	4.405605	N
hsa-mir-3913-2	7	1.468535	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	3	0.629372	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	12	2.517489	N
hsa-mir-3918	3	0.629372	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	16	3.356652	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.209791	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.209791	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.839163	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	15	3.146861	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	48	10.069955	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.209791	N
hsa-mir-3940	10	2.097907	N
hsa-mir-3941	5	1.048954	N
hsa-mir-3942	4	0.839163	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	6	1.258744	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1071	224.685865	N
hsa-mir-410	830	174.126300	N
hsa-mir-411	380	79.720475	N
hsa-mir-412	67	14.055978	N
hsa-mir-421	38	7.972047	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	831	174.336091	N
hsa-mir-424	1028	215.664864	N
hsa-mir-425	1122	235.385192	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
