miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-301a	41	8.091509	N
hsa-mir-301b	3	0.592062	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.394708	N
hsa-mir-3065	61	12.038587	N
hsa-mir-3074	122	24.077173	N
hsa-mir-30a	323679	63879.306262	Y
hsa-mir-30b	1619	319.515930	Y
hsa-mir-30c-1	1227	242.153210	Y
hsa-mir-30c-2	1345	265.440968	Y
hsa-mir-30d	17397	3433.365436	N
hsa-mir-30e	56417	11134.113802	Y
hsa-mir-31	43	8.486217	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.394708	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	17	3.355016	N
hsa-mir-3128	2	0.394708	N
hsa-mir-3129	1	0.197354	N
hsa-mir-3130-1	15	2.960308	N
hsa-mir-3130-2	10	1.973539	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.592062	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.197354	N
hsa-mir-3150b	2	0.394708	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.197354	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.197354	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	9	1.776185	N
hsa-mir-3156-2	6	1.184123	N
hsa-mir-3156-3	5	0.986769	N
hsa-mir-3157	1	0.197354	N
hsa-mir-3158-1	2	0.394708	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	0.394708	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.394708	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.789416	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.197354	N
hsa-mir-3191	1	0.197354	N
hsa-mir-3192	1	0.197354	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.394708	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.197354	N
hsa-mir-3199-2	5	0.986769	N
hsa-mir-32	198	39.076068	N
hsa-mir-3200	7	1.381477	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	918	181.170861	Y
hsa-mir-320b-1	4	0.789416	Y
hsa-mir-320b-2	5	0.986769	Y
hsa-mir-320c-1	1	0.197354	N
hsa-mir-320c-2	2	0.394708	N
hsa-mir-320d-1	1	0.197354	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	42	8.288863	N
hsa-mir-323b	61	12.038587	N
hsa-mir-324	143	28.221605	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	70	13.814772	N
hsa-mir-328	200	39.470776	N
hsa-mir-329-1	1	0.197354	N
hsa-mir-329-2	5	0.986769	N
hsa-mir-330	188	37.102529	N
hsa-mir-331	477	94.137800	N
hsa-mir-335	145	28.616312	N
hsa-mir-337	320	63.153241	N
hsa-mir-338	618	121.964697	N
hsa-mir-339	163	32.168682	N
hsa-mir-33a	88	17.367141	N
hsa-mir-33b	18	3.552370	N
hsa-mir-340	103	20.327450	N
hsa-mir-342	1658	327.212732	N
hsa-mir-345	84	16.577726	N
hsa-mir-346	1	0.197354	N
hsa-mir-34a	411	81.112444	N
hsa-mir-34b	9	1.776185	N
hsa-mir-34c	22	4.341785	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	34	6.710032	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	768	151.567779	N
hsa-mir-3609	3	0.592062	N
hsa-mir-361	1252	247.087057	N
hsa-mir-3610	3	0.592062	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	45	8.880925	N
hsa-mir-3614	24	4.736493	N
hsa-mir-3615	12	2.368247	N
hsa-mir-3616	2	0.394708	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.197354	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	29	5.723262	N
hsa-mir-3620	2	0.394708	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	23	4.539139	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.986769	N
hsa-mir-3652	2	0.394708	N
hsa-mir-3653	36	7.104740	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	181	35.721052	Y
hsa-mir-365b	176	34.734283	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.394708	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.197354	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	78	15.393603	N
hsa-mir-3678	3	0.592062	N
hsa-mir-3679	1	0.197354	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.197354	N
hsa-mir-3681	1	0.197354	N
hsa-mir-3682	2	0.394708	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.197354	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	72	14.209479	N
hsa-mir-3690-1	3	0.592062	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	64	12.630648	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	2	0.394708	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3295	650.281032	N
hsa-mir-374b	304	59.995579	Y
hsa-mir-374c	11	2.170893	Y
hsa-mir-375	49799	9828.025830	N
hsa-mir-376a-1	15	2.960308	N
hsa-mir-376a-2	5	0.986769	N
hsa-mir-376b	11	2.170893	Y
hsa-mir-376c	36	7.104740	Y
hsa-mir-377	26	5.131201	N
hsa-mir-378a	579	114.267896	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	1.578831	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6269	1237.211469	N
hsa-mir-380	2	0.394708	N
hsa-mir-381	158	31.181913	N
hsa-mir-382	239	47.167577	N
hsa-mir-383	7	1.381477	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	1	0.197354	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	2	0.394708	N
hsa-mir-3910-2	2	0.394708	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	4	0.789416	N
hsa-mir-3913-2	8	1.578831	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	1.578831	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.197354	N
hsa-mir-3920	1	0.197354	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.394708	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	1.184123	N
hsa-mir-3926-2	9	1.776185	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	0.592062	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	12	2.368247	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	1.184123	N
hsa-mir-3941	2	0.394708	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.197354	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	387	76.375951	N
hsa-mir-410	75	14.801541	N
hsa-mir-411	64	12.630648	N
hsa-mir-412	73	14.406833	N
hsa-mir-421	7	1.381477	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	518	102.229309	N
hsa-mir-424	791	156.106918	N
hsa-mir-425	735	145.055101	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
