miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-135a-1	15	2.605314	N
hsa-mir-135a-2	10	1.736876	N
hsa-mir-135b	163	28.311081	N
hsa-mir-136	1076	186.887871	N
hsa-mir-137	37	6.426442	N
hsa-mir-138-1	10	1.736876	N
hsa-mir-138-2	8	1.389501	N
hsa-mir-139	1226	212.941012	N
hsa-mir-140	15149	2631.193635	N
hsa-mir-141	215	37.342837	N
hsa-mir-142	14132	2454.553334	N
hsa-mir-143	187918	32639.028683	N
hsa-mir-144	576	100.044065	N
hsa-mir-145	11456	1989.765284	N
hsa-mir-1468	15	2.605314	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	877	152.324036	N
hsa-mir-146b	10350	1797.666785	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.347375	N
hsa-mir-148a	173910	30206.012614	N
hsa-mir-148b	653	113.418011	N
hsa-mir-149	868	150.760847	N
hsa-mir-150	6131	1064.878750	N
hsa-mir-151a	7546	1310.646721	N
hsa-mir-151b	8	1.389501	N
hsa-mir-152	2690	467.219676	N
hsa-mir-153-1	10	1.736876	N
hsa-mir-153-2	82	14.242384	N
hsa-mir-1537	3	0.521063	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	182	31.611145	N
hsa-mir-155	4800	833.700538	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2321	403.128948	N
hsa-mir-15b	1199	208.251447	N
hsa-mir-16-1	1657	287.800373	N
hsa-mir-16-2	1666	289.363562	N
hsa-mir-17	4387	761.967554	Y
hsa-mir-181a-1	13057	2267.839151	N
hsa-mir-181a-2	15830	2749.474899	N
hsa-mir-181b-1	2004	348.069975	N
hsa-mir-181b-2	1917	332.959152	N
hsa-mir-181c	820	142.423842	N
hsa-mir-181d	224	38.906025	N
hsa-mir-182	71098	12348.841842	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	25666	4457.866251	N
hsa-mir-184	12	2.084251	N
hsa-mir-185	615	106.817881	N
hsa-mir-186	2141	371.865177	N
hsa-mir-187	8	1.389501	N
hsa-mir-188	16	2.779002	N
hsa-mir-18a	84	14.589759	Y
hsa-mir-18b	1	0.173688	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.173688	N
hsa-mir-190a	27	4.689566	N
hsa-mir-190b	2	0.347375	N
hsa-mir-191	2460	427.271526	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.173688	N
hsa-mir-192	2041	354.496416	Y
hsa-mir-193a	2734	474.861931	N
hsa-mir-193b	293	50.890470	N
hsa-mir-194-1	567	98.480876	N
hsa-mir-194-2	691	120.018140	N
hsa-mir-195	365	63.395978	N
hsa-mir-196a-1	32	5.558004	N
hsa-mir-196a-2	30	5.210628	N
hsa-mir-196b	1557	270.431612	N
hsa-mir-197	2098	364.396610	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	47	8.163318	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	18917	3285.648557	Y
hsa-mir-199a-2	29754	5167.901209	Y
hsa-mir-199b	38467	6681.241373	Y
hsa-mir-19a	313	54.364223	N
hsa-mir-19b-1	696	120.886578	N
hsa-mir-19b-2	658	114.286449	N
hsa-mir-200a	398	69.127670	N
hsa-mir-200b	364	63.222291	N
hsa-mir-200c	1245	216.241077	N
hsa-mir-202	19	3.300065	N
hsa-mir-203a	1078	187.235246	N
hsa-mir-203b	81	14.068697	N
hsa-mir-204	1001	173.861300	N
hsa-mir-205	27	4.689566	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	844	146.592345	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2725	473.298743	N
hsa-mir-20b	84	14.589759	N
hsa-mir-21	2348552	407914.388681	N
hsa-mir-210	2503	434.740093	N
hsa-mir-211	1	0.173688	N
hsa-mir-2110	8	1.389501	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.173688	N
hsa-mir-2115	1	0.173688	N
hsa-mir-2116	6	1.042126	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	44	7.642255	N
hsa-mir-214	683	118.628639	N
hsa-mir-215	7	1.215813	Y
hsa-mir-216a	9	1.563189	N
hsa-mir-216b	2	0.347375	N
hsa-mir-217	712	123.665580	N
hsa-mir-218-1	1076	186.887871	N
hsa-mir-218-2	1001	173.861300	N
hsa-mir-219a-1	15	2.605314	N
hsa-mir-219a-2	1	0.173688	N
hsa-mir-219b	6	1.042126	N
hsa-mir-22	704439	122352.327753	N
hsa-mir-221	1572	273.036926	N
hsa-mir-222	394	68.432919	N
hsa-mir-223	2907	504.909888	N
hsa-mir-224	443	76.943612	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	5	0.868438	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	257	44.637716	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	20038	3480.352370	Y
hsa-mir-23b	7934	1378.037514	Y
hsa-mir-23c	2	0.347375	N
hsa-mir-24-1	5217	906.128272	N
hsa-mir-24-2	5474	950.765988	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	32251	5601.599177	N
hsa-mir-2681	2	0.347375	N
hsa-mir-2682	1	0.173688	N
hsa-mir-26a-1	10790	1874.089334	N
hsa-mir-26a-2	10869	1887.810655	N
hsa-mir-26b	9208	1599.315532	N
hsa-mir-27a	12084	2098.841104	Y
hsa-mir-27b	16421	2852.124278	Y
hsa-mir-28	16200	2813.739315	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	53	9.205443	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	111	19.279325	N
hsa-mir-29a	34109	5924.310760	N
hsa-mir-29b-1	2041	354.496416	N
hsa-mir-29b-2	2069	359.359669	N
hsa-mir-29c	6186	1074.431568	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	148	25.705767	N
hsa-mir-301b	11	1.910564	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.868438	N
hsa-mir-3065	554	96.222937	N
hsa-mir-3074	29	5.036941	N
hsa-mir-30a	159937	27779.075610	Y
hsa-mir-30b	4689	814.421213	N
hsa-mir-30c-1	3915	679.987001	N
hsa-mir-30c-2	4496	780.899504	N
hsa-mir-30d	67472	11719.050561	N
hsa-mir-30e	73788	12816.061519	Y
hsa-mir-31	123	21.363576	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	8	1.389501	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	7	1.215813	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	4	0.694750	N
hsa-mir-3130-1	4	0.694750	N
hsa-mir-3130-2	6	1.042126	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.173688	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.521063	N
hsa-mir-3137	1	0.173688	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.173688	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.173688	N
hsa-mir-3144	5	0.868438	N
hsa-mir-3145	3	0.521063	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.173688	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.521063	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.173688	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	3	0.521063	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	1	0.173688	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.173688	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.042126	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.173688	N
hsa-mir-3174	1	0.173688	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.173688	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.173688	N
hsa-mir-3187	5	0.868438	N
hsa-mir-3188	1	0.173688	N
hsa-mir-3189	1	0.173688	N
hsa-mir-3190	1	0.173688	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.347375	N
hsa-mir-3194	1	0.173688	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.173688	N
hsa-mir-32	137	23.795203	N
hsa-mir-3200	26	4.515878	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.173688	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1848	320.974707	Y
hsa-mir-320b-1	5	0.868438	Y
hsa-mir-320b-2	11	1.910564	Y
hsa-mir-320c-1	6	1.042126	N
hsa-mir-320c-2	2	0.347375	N
hsa-mir-320d-1	1	0.173688	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	90	15.631885	N
hsa-mir-323b	45	7.815943	N
hsa-mir-324	516	89.622808	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	14	2.431627	N
hsa-mir-328	201	34.911210	N
hsa-mir-329-1	5	0.868438	N
hsa-mir-329-2	13	2.257939	N
hsa-mir-330	87	15.110822	N
hsa-mir-331	110	19.105637	N
hsa-mir-335	5873	1020.067346	N
hsa-mir-337	816	141.729091	N
hsa-mir-338	2665	462.877486	N
hsa-mir-339	598	103.865192	N
hsa-mir-33a	89	15.458197	N
hsa-mir-33b	13	2.257939	N
hsa-mir-340	208	36.127023	N
hsa-mir-342	1391	241.599468	N
hsa-mir-345	66	11.463382	N
hsa-mir-346	1	0.173688	N
hsa-mir-34a	1744	302.911195	N
hsa-mir-34b	13	2.257939	N
hsa-mir-34c	59	10.247569	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	1	0.173688	N
hsa-mir-3605	3	0.521063	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	42	7.294880	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2649	460.098484	N
hsa-mir-3610	4	0.694750	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	130	22.579390	N
hsa-mir-3614	10	1.736876	N
hsa-mir-3615	48	8.337005	N
hsa-mir-3616	1	0.173688	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.347375	N
hsa-mir-362	157	27.268955	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.347375	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	40	6.947504	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	2	0.347375	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	0	0.000000	N
hsa-mir-3653	14	2.431627	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.173688	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.173688	N
hsa-mir-365a	404	70.169795	Y
hsa-mir-365b	409	71.038233	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.173688	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.173688	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.347375	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	2.257939	N
hsa-mir-3678	1	0.173688	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.521063	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	360	62.527540	N
hsa-mir-3690-1	4	0.694750	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	185	32.132208	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.173688	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4743	823.800344	N
hsa-mir-374b	590	102.475691	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1706	296.311066	N
hsa-mir-376a-1	36	6.252754	N
hsa-mir-376a-2	22	3.821127	N
hsa-mir-376b	51	8.858068	Y
hsa-mir-376c	195	33.869084	Y
hsa-mir-377	81	14.068697	N
hsa-mir-378a	2310	401.218384	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	20	3.473752	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.173688	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	8807	1529.666799	N
hsa-mir-380	19	3.300065	N
hsa-mir-381	919	159.618915	N
hsa-mir-382	476	82.675303	N
hsa-mir-383	2	0.347375	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.347375	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.173688	N
hsa-mir-3912	6	1.042126	N
hsa-mir-3913-1	15	2.605314	N
hsa-mir-3913-2	10	1.736876	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	1	0.173688	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.694750	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.347375	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.347375	N
hsa-mir-3923	3	0.521063	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	6	1.042126	N
hsa-mir-3926-2	4	0.694750	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.042126	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	24	4.168503	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.173688	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	1	0.173688	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	0.347375	N
hsa-mir-3941	4	0.694750	N
hsa-mir-3942	1	0.173688	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	541	93.964998	N
hsa-mir-410	353	61.311727	N
hsa-mir-411	97	16.847698	N
hsa-mir-412	180	31.263770	N
hsa-mir-421	13	2.257939	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	986	171.255985	N
hsa-mir-424	1246	216.414765	N
hsa-mir-425	1024	177.856115	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.173688	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.173688	N
