miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	0	0.000000	N
hsa-mir-1248	22	3.221269	N
hsa-mir-1249	548	80.238878	N
hsa-mir-1250	2	0.292843	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	131	19.181192	N
hsa-mir-1254-2	142	20.791826	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	296	43.340708	N
hsa-mir-125b-1	9	1.317792	N
hsa-mir-125b-2	11	1.610634	N
hsa-mir-126	179	26.209414	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	16	2.342741	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	7	1.024949	N
hsa-mir-1270	319	46.708398	N
hsa-mir-1271	91	13.324339	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	62	9.078121	N
hsa-mir-1275	10	1.464213	N
hsa-mir-1276	1	0.146421	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1717	251.405388	N
hsa-mir-128-2	791	115.819256	N
hsa-mir-1281	1	0.146421	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	73	10.688756	N
hsa-mir-1285-1	3	0.439264	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	507	74.235604	N
hsa-mir-1288	34	4.978325	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	29	4.246218	N
hsa-mir-129-2	23	3.367690	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	11	1.610634	N
hsa-mir-1292	67	9.810228	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	6	0.878528	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	314	45.976291	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	720	105.423343	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	27	3.953375	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	1407	206.014782	N
hsa-mir-1307	166213	24337.125108	N
hsa-mir-130a	5	0.732107	N
hsa-mir-130b	1342	196.497397	N
hsa-mir-132	983	143.932147	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	11	1.610634	N
hsa-mir-133a-2	10	1.464213	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	5	0.732107	N
hsa-mir-1343	129	18.888349	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	0	0.000000	N
hsa-mir-136	0	0.000000	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	30	4.392639	N
hsa-mir-140	36733	5378.493960	N
hsa-mir-141	39	5.710431	N
hsa-mir-142	6307	923.479199	N
hsa-mir-143	380	55.640098	N
hsa-mir-144	21	3.074847	N
hsa-mir-145	205	30.016368	N
hsa-mir-1468	445	65.157483	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	255	37.337434	N
hsa-mir-146b	1176	172.191460	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	5437	796.092660	N
hsa-mir-148b	712	104.251972	N
hsa-mir-149	182	26.648678	N
hsa-mir-150	8355	1223.350040	N
hsa-mir-151a	517	75.699817	N
hsa-mir-151b	1	0.146421	N
hsa-mir-152	116	16.984872	N
hsa-mir-153-1	4	0.585685	N
hsa-mir-153-2	40	5.856852	N
hsa-mir-1537	1	0.146421	N
hsa-mir-1538	54	7.906751	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	0	0.000000	N
hsa-mir-155	39425	5772.660125	N
hsa-mir-1587	2	0.292843	N
hsa-mir-15a	521	76.285502	N
hsa-mir-15b	15465	2264.405551	N
hsa-mir-16-1	806	118.015575	N
hsa-mir-16-2	887	129.875701	N
hsa-mir-17	12686	1857.500732	Y
hsa-mir-181a-1	59343	8689.079767	N
hsa-mir-181a-2	187523	27457.363213	N
hsa-mir-181b-1	12614	1846.958397	N
hsa-mir-181b-2	12989	1901.866389	N
hsa-mir-181c	87	12.738654	N
hsa-mir-181d	138	20.206141	N
hsa-mir-182	807	118.161997	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	622	91.074054	N
hsa-mir-184	15	2.196320	N
hsa-mir-185	2501	366.199695	N
hsa-mir-186	4086	598.277470	N
hsa-mir-187	13	1.903477	N
hsa-mir-188	2	0.292843	N
hsa-mir-18a	410	60.032737	N
hsa-mir-18b	21	3.074847	N
hsa-mir-1908	2	0.292843	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	11	1.610634	N
hsa-mir-191	137646	20154.307561	N
hsa-mir-1910	125	18.302664	N
hsa-mir-1911	2	0.292843	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	6	0.878528	N
hsa-mir-1915	70	10.249492	N
hsa-mir-192	1177	172.337881	N
hsa-mir-193a	2799	409.833245	N
hsa-mir-193b	5	0.732107	N
hsa-mir-194-1	454	66.475274	N
hsa-mir-194-2	611	89.463420	N
hsa-mir-195	0	0.000000	N
hsa-mir-196a-1	12	1.757056	N
hsa-mir-196a-2	22	3.221269	N
hsa-mir-196b	43317	6342.531862	N
hsa-mir-197	65611	9606.848535	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	2565	375.570659	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	383	56.079362	Y
hsa-mir-199a-2	712	104.251972	Y
hsa-mir-199b	1199	175.559150	Y
hsa-mir-19a	18	2.635584	N
hsa-mir-19b-1	137	20.059719	N
hsa-mir-19b-2	96	14.056446	N
hsa-mir-200a	72	10.542334	N
hsa-mir-200b	235	34.409008	N
hsa-mir-200c	6890	1008.842822	N
hsa-mir-202	2	0.292843	N
hsa-mir-203a	40	5.856852	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	1	0.146421	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4746	694.915535	N
hsa-mir-20b	1040	152.278162	N
hsa-mir-21	71375	10450.820962	N
hsa-mir-210	514	75.260553	N
hsa-mir-211	1	0.146421	N
hsa-mir-2110	253	37.044591	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	23	3.367690	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	20	2.928426	N
hsa-mir-214	0	0.000000	N
hsa-mir-215	3	0.439264	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	0	0.000000	N
hsa-mir-218-1	0	0.000000	N
hsa-mir-218-2	0	0.000000	N
hsa-mir-219a-1	139	20.352562	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	5	0.732107	N
hsa-mir-22	60178	8811.341560	N
hsa-mir-221	10229	1497.743574	N
hsa-mir-222	3426	501.639406	N
hsa-mir-223	34120	4995.895079	N
hsa-mir-224	0	0.000000	N
hsa-mir-2276	1	0.146421	N
hsa-mir-2277	76	11.128020	N
hsa-mir-2278	3	0.439264	N
hsa-mir-2355	275	40.265860	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	35616	5214.941358	Y
hsa-mir-23b	1999	292.696198	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5308	777.204311	N
hsa-mir-24-2	5438	796.239081	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	526372	77072.077500	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2159	316.123607	N
hsa-mir-26a-2	2115	309.681069	N
hsa-mir-26b	10764	1576.078975	N
hsa-mir-27a	1437	210.407422	Y
hsa-mir-27b	975	142.760777	Y
hsa-mir-28	88874	13013.047456	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	36	5.271167	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	2342	342.918707	N
hsa-mir-29b-1	50	7.321065	N
hsa-mir-29b-2	1824	267.072468	N
hsa-mir-29c	547	80.092456	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	34	4.978325	N
hsa-mir-301b	10	1.464213	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	0.732107	N
hsa-mir-3065	5	0.732107	N
hsa-mir-3074	1397	204.550569	N
hsa-mir-30a	367	53.736621	Y
hsa-mir-30b	880	128.850752	N
hsa-mir-30c-1	3910	572.507320	N
hsa-mir-30c-2	4044	592.127775	N
hsa-mir-30d	67259	9848.150853	N
hsa-mir-30e	71357	10448.185379	Y
hsa-mir-31	1	0.146421	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	5	0.732107	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	573	83.899410	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	15	2.196320	N
hsa-mir-3130-2	16	2.342741	N
hsa-mir-3131	2	0.292843	N
hsa-mir-3132	2	0.292843	N
hsa-mir-3133	1	0.146421	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.146421	N
hsa-mir-3137	17	2.489162	N
hsa-mir-3138	10	1.464213	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	9	1.317792	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	8	1.171370	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.292843	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	3	0.439264	N
hsa-mir-3150a	7	1.024949	N
hsa-mir-3150b	255	37.337434	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	97	14.202867	N
hsa-mir-3155a	1	0.146421	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	18	2.635584	N
hsa-mir-3158-1	8	1.171370	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	2	0.292843	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	51	7.467487	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.146421	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	62	9.078121	N
hsa-mir-3174	3	0.439264	N
hsa-mir-3175	1	0.146421	N
hsa-mir-3176	8	1.171370	N
hsa-mir-3177	11	1.610634	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	12	1.757056	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	3	0.439264	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	18	2.635584	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	11	1.610634	N
hsa-mir-3191	9	1.317792	N
hsa-mir-3192	11	1.610634	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	8	1.171370	N
hsa-mir-3198-2	2	0.292843	N
hsa-mir-3199-1	2	0.292843	N
hsa-mir-3199-2	1	0.146421	N
hsa-mir-32	38	5.564010	N
hsa-mir-3200	27	3.953375	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	3	0.439264	N
hsa-mir-3202-2	1	0.146421	N
hsa-mir-320a	27808	4071.683773	Y
hsa-mir-320b-1	93	13.617182	Y
hsa-mir-320b-2	105	15.374237	Y
hsa-mir-320c-1	44	6.442538	N
hsa-mir-320c-2	8	1.171370	N
hsa-mir-320d-1	1	0.146421	N
hsa-mir-320d-2	3	0.439264	N
hsa-mir-320e	1	0.146421	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	2186	320.076982	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	270	39.533754	N
hsa-mir-328	4473	654.942517	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	437	63.986112	N
hsa-mir-331	566	82.874461	N
hsa-mir-335	245	35.873221	N
hsa-mir-337	0	0.000000	N
hsa-mir-338	193	28.259313	N
hsa-mir-339	377	55.200834	N
hsa-mir-33a	53	7.760329	N
hsa-mir-33b	13	1.903477	N
hsa-mir-340	183	26.795100	N
hsa-mir-342	3975	582.024705	N
hsa-mir-345	621	90.927633	N
hsa-mir-346	3	0.439264	N
hsa-mir-34a	1797	263.119093	N
hsa-mir-34b	1	0.146421	N
hsa-mir-34c	1	0.146421	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	55	8.053172	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	106	15.520659	N
hsa-mir-3609	9	1.317792	N
hsa-mir-361	6906	1011.185563	N
hsa-mir-3610	5	0.732107	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	6	0.878528	N
hsa-mir-3614	34	4.978325	N
hsa-mir-3615	1368	200.304351	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.292843	N
hsa-mir-3619	95	13.910024	N
hsa-mir-362	45	6.588959	N
hsa-mir-3620	17	2.489162	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	297	43.487129	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	15	2.196320	N
hsa-mir-3652	10	1.464213	N
hsa-mir-3653	97	14.202867	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	59	8.638857	Y
hsa-mir-365b	60	8.785279	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	8	1.171370	N
hsa-mir-3662	2	0.292843	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	0.878528	N
hsa-mir-3678	7	1.024949	N
hsa-mir-3679	5	0.732107	N
hsa-mir-3680-1	14	2.049898	N
hsa-mir-3680-2	10	1.464213	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	161	23.573831	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.146421	N
hsa-mir-3688-2	1	0.146421	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	0	0.000000	N
hsa-mir-3690-1	103	15.081395	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	48	7.028223	N
hsa-mir-3692	1	0.146421	N
hsa-mir-370	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	3	0.439264	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	139	20.352562	N
hsa-mir-374b	161	23.573831	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	171	25.038044	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	0	0.000000	N
hsa-mir-378a	15358	2248.738471	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	67	9.810228	N
hsa-mir-378d-1	1	0.146421	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1	0.146421	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	1	0.146421	N
hsa-mir-382	0	0.000000	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	17	2.489162	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	58	8.492436	N
hsa-mir-3912	4	0.585685	N
hsa-mir-3913-1	11	1.610634	N
hsa-mir-3913-2	10	1.464213	N
hsa-mir-3914-1	5	0.732107	N
hsa-mir-3914-2	6	0.878528	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	4	0.585685	N
hsa-mir-3917	54	7.906751	N
hsa-mir-3918	6	0.878528	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	103	15.081395	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	3	0.439264	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	277	40.558703	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.292843	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	4	0.585685	N
hsa-mir-3940	25	3.660533	N
hsa-mir-3941	7	1.024949	N
hsa-mir-3942	1	0.146421	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	43	6.296116	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	0	0.000000	N
hsa-mir-410	0	0.000000	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	0	0.000000	N
hsa-mir-421	40	5.856852	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	14031	2054.437393	N
hsa-mir-424	4	0.585685	N
hsa-mir-425	10414	1524.831517	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.585685	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
