miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	17	6.914440	N
hsa-mir-1248	4	1.626927	N
hsa-mir-1249	1	0.406732	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.813463	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	1	0.406732	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.813463	N
hsa-mir-125a	1110	451.472227	N
hsa-mir-125b-1	91	37.012588	N
hsa-mir-125b-2	107	43.520296	N
hsa-mir-126	7279	2960.600304	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	1	0.406732	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	21	8.541366	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.406732	N
hsa-mir-1269b	1	0.406732	N
hsa-mir-127	2673	1087.193929	N
hsa-mir-1270	3	1.220195	N
hsa-mir-1271	0	0.000000	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.406732	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	1.220195	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	115	46.774150	N
hsa-mir-128-2	81	32.945271	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.406732	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.406732	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	55	22.370245	N
hsa-mir-1288	1	0.406732	N
hsa-mir-1289-1	1	0.406732	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	0	0.000000	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	1	0.406732	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	2	0.813463	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	18	7.321171	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	3	1.220195	N
hsa-mir-1307	1232	501.093498	N
hsa-mir-130a	126	51.248199	N
hsa-mir-130b	26	10.575025	N
hsa-mir-132	102	41.486637	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	5	2.033659	N
hsa-mir-133a-2	2	0.813463	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	2574	1046.927487	N
hsa-mir-1343	1	0.406732	N
hsa-mir-135a-1	1	0.406732	N
hsa-mir-135a-2	1	0.406732	N
hsa-mir-135b	638	259.494847	N
hsa-mir-136	207	84.193469	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.406732	N
hsa-mir-138-2	1	0.406732	N
hsa-mir-139	23	9.354830	N
hsa-mir-140	1098	446.591446	N
hsa-mir-141	2105	856.170303	N
hsa-mir-142	4733	1925.061305	N
hsa-mir-143	60330	24538.125609	N
hsa-mir-144	154	62.636687	N
hsa-mir-145	1291	525.090671	N
hsa-mir-1468	4	1.626927	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	488	198.485087	N
hsa-mir-146b	6922	2815.397074	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	76685	31190.223145	N
hsa-mir-148b	241	98.022348	N
hsa-mir-149	26	10.575025	N
hsa-mir-150	665	270.476604	N
hsa-mir-151a	7945	3231.483639	N
hsa-mir-151b	2	0.813463	N
hsa-mir-152	288	117.138740	N
hsa-mir-153-1	1	0.406732	N
hsa-mir-153-2	25	10.168293	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	33	13.422147	N
hsa-mir-155	827	336.367145	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	304	123.646448	N
hsa-mir-15b	497	202.145673	N
hsa-mir-16-1	568	231.023626	N
hsa-mir-16-2	586	238.344797	N
hsa-mir-17	1216	494.585791	Y
hsa-mir-181a-1	824	335.146950	N
hsa-mir-181a-2	2785	1132.747884	N
hsa-mir-181b-1	157	63.856882	N
hsa-mir-181b-2	134	54.502053	N
hsa-mir-181c	59	23.997172	N
hsa-mir-181d	14	5.694244	N
hsa-mir-182	150988	61411.611296	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	51999	21149.643520	N
hsa-mir-184	2	0.813463	N
hsa-mir-185	101	41.079905	N
hsa-mir-186	467	189.943721	N
hsa-mir-187	344	139.915717	N
hsa-mir-188	2	0.813463	N
hsa-mir-18a	20	8.134635	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	2	0.813463	N
hsa-mir-190b	1	0.406732	N
hsa-mir-191	629	255.834262	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	724	294.473777	Y
hsa-mir-193a	49	19.929855	N
hsa-mir-193b	27	10.981757	N
hsa-mir-194-1	269	109.410837	N
hsa-mir-194-2	292	118.765667	N
hsa-mir-195	36	14.642342	N
hsa-mir-196a-1	1101	447.811641	N
hsa-mir-196a-2	1388	564.543649	N
hsa-mir-196b	119	48.401077	N
hsa-mir-197	141	57.349175	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	17	6.914440	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1005	408.765394	Y
hsa-mir-199a-2	1624	660.532339	Y
hsa-mir-199b	1896	771.163371	Y
hsa-mir-19a	48	19.523123	N
hsa-mir-19b-1	149	60.603029	N
hsa-mir-19b-2	153	62.229956	N
hsa-mir-200a	2355	957.853237	N
hsa-mir-200b	2500	1016.829339	N
hsa-mir-200c	15755	6408.058495	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	6838	2781.231608	N
hsa-mir-203b	203	82.566542	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	287	116.732008	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.406732	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	543	220.855332	N
hsa-mir-20b	14	5.694244	N
hsa-mir-21	1113222	452782.716179	N
hsa-mir-210	587	238.751529	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	2.440390	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.406732	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	2	0.813463	N
hsa-mir-214	14	5.694244	N
hsa-mir-215	6	2.440390	Y
hsa-mir-216a	1	0.406732	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	35	14.235611	N
hsa-mir-218-1	36	14.642342	N
hsa-mir-218-2	32	13.015416	N
hsa-mir-219a-1	6	2.440390	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	104426	42473.368223	N
hsa-mir-221	200	81.346347	N
hsa-mir-222	52	21.150050	N
hsa-mir-223	233	94.768494	N
hsa-mir-224	122	49.621272	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.406732	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	172	69.957859	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	3399	1382.481169	Y
hsa-mir-23b	2664	1083.533344	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	848	344.908512	N
hsa-mir-24-2	828	336.773877	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	26422	10746.665918	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2079	845.595278	N
hsa-mir-26a-2	2116	860.644353	N
hsa-mir-26b	1411	573.898479	N
hsa-mir-27a	1266	514.922377	Y
hsa-mir-27b	2895	1177.488375	Y
hsa-mir-28	22661	9216.947861	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	2.847122	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	3.253854	N
hsa-mir-29a	7209	2932.129082	N
hsa-mir-29b-1	584	237.531334	N
hsa-mir-29b-2	656	266.816019	Y
hsa-mir-29c	3647	1483.350640	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	24	9.761562	N
hsa-mir-301b	1	0.406732	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	323	131.374351	N
hsa-mir-3074	7	2.847122	N
hsa-mir-30a	50248	20437.456251	Y
hsa-mir-30b	3827	1556.562352	Y
hsa-mir-30c-1	653	265.595823	Y
hsa-mir-30c-2	621	252.580408	Y
hsa-mir-30d	86182	35052.954438	N
hsa-mir-30e	25151	10229.709882	Y
hsa-mir-31	1	0.406732	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.406732	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	9	3.660586	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.406732	N
hsa-mir-3130-1	2	0.813463	N
hsa-mir-3130-2	1	0.406732	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.406732	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.406732	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	1	0.406732	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.406732	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.813463	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.406732	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.406732	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.813463	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	37	15.049074	N
hsa-mir-3200	3	1.220195	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1218	495.399254	Y
hsa-mir-320b-1	3	1.220195	Y
hsa-mir-320b-2	6	2.440390	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.406732	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	25	10.168293	N
hsa-mir-323b	25	10.168293	N
hsa-mir-324	38	15.455806	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	2.033659	N
hsa-mir-328	8	3.253854	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	2	0.813463	N
hsa-mir-330	35	14.235611	N
hsa-mir-331	42	17.082733	N
hsa-mir-335	174	70.771322	N
hsa-mir-337	79	32.131807	N
hsa-mir-338	1787	726.829612	N
hsa-mir-339	48	19.523123	N
hsa-mir-33a	35	14.235611	N
hsa-mir-33b	1	0.406732	N
hsa-mir-340	43	17.489465	N
hsa-mir-342	291	118.358935	N
hsa-mir-345	15	6.100976	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	280	113.884886	N
hsa-mir-34b	58	23.590441	N
hsa-mir-34c	525	213.534161	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	2.033659	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	94	38.232783	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	388	157.811913	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	19	7.727903	N
hsa-mir-3614	23	9.354830	N
hsa-mir-3615	3	1.220195	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.813463	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	48	19.523123	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	3	1.220195	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	1	0.406732	N
hsa-mir-3653	12	4.880781	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	37	15.049074	Y
hsa-mir-365b	37	15.049074	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	5	2.033659	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	1.220195	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	75	30.504880	N
hsa-mir-3690-1	1	0.406732	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	40	16.269269	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.406732	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1842	749.199857	N
hsa-mir-374b	155	63.043419	Y
hsa-mir-374c	11	4.474049	Y
hsa-mir-375	253680	103179.706689	N
hsa-mir-376a-1	15	6.100976	N
hsa-mir-376a-2	5	2.033659	N
hsa-mir-376b	15	6.100976	Y
hsa-mir-376c	55	22.370245	Y
hsa-mir-377	21	8.541366	N
hsa-mir-378a	208	84.600201	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	4	1.626927	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4184	1701.765582	N
hsa-mir-380	2	0.813463	N
hsa-mir-381	90	36.605856	N
hsa-mir-382	88	35.792393	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	1.220195	N
hsa-mir-3913-1	2	0.813463	N
hsa-mir-3913-2	4	1.626927	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.813463	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	1.220195	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	1.220195	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	3	1.220195	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	214	87.040591	N
hsa-mir-410	101	41.079905	N
hsa-mir-411	21	8.541366	N
hsa-mir-412	7	2.847122	N
hsa-mir-421	5	2.033659	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	238	96.802153	N
hsa-mir-424	67	27.251026	N
hsa-mir-425	324	131.781082	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
