miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1237	2	0.176619	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	1	0.088309	N
hsa-mir-124-3	2	0.176619	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	0	0.000000	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	2	0.176619	N
hsa-mir-1248	5	0.441547	N
hsa-mir-1249	5	0.441547	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	131	11.568529	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	2	0.176619	N
hsa-mir-1255a	2	0.176619	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	2	0.176619	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	3	0.264928	N
hsa-mir-125a	5650	498.948014	N
hsa-mir-125b-1	1741	153.746636	N
hsa-mir-125b-2	1899	167.699518	N
hsa-mir-126	13150	1161.268388	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	2	0.176619	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	13	1.148022	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	75	6.623204	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	9	0.794784	N
hsa-mir-1269b	1	0.088309	N
hsa-mir-127	2256	199.225968	N
hsa-mir-1270	70	6.181657	N
hsa-mir-1271	31	2.737591	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	8	0.706475	N
hsa-mir-1276	3	0.264928	N
hsa-mir-1277	15	1.324641	N
hsa-mir-1278	3	0.264928	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1714	151.362283	N
hsa-mir-128-2	1341	118.422883	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.176619	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	457	40.357388	N
hsa-mir-1288	8	0.706475	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	5	0.441547	N
hsa-mir-129-2	13	1.148022	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.264928	N
hsa-mir-1292	1	0.088309	N
hsa-mir-1293	5	0.441547	N
hsa-mir-1294	1	0.088309	N
hsa-mir-1295a	13	1.148022	N
hsa-mir-1295b	1	0.088309	N
hsa-mir-1296	17	1.501260	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	4	0.353238	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	296	26.139577	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	40	3.532375	N
hsa-mir-1305	3	0.264928	N
hsa-mir-1306	73	6.446585	N
hsa-mir-1307	18616	1643.967476	N
hsa-mir-130a	680	60.050381	N
hsa-mir-130b	88	7.771226	N
hsa-mir-132	1366	120.630617	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	0	0.000000	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	695	61.375021	N
hsa-mir-1343	3	0.264928	N
hsa-mir-135a-1	130	11.480220	N
hsa-mir-135a-2	196	17.308639	N
hsa-mir-135b	433	38.237963	N
hsa-mir-136	59	5.210254	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	40	3.532375	N
hsa-mir-138-2	43	3.797303	N
hsa-mir-139	264	23.313677	N
hsa-mir-140	9050	799.199917	N
hsa-mir-141	45	3.973922	N
hsa-mir-142	9308	821.983738	N
hsa-mir-143	216767	19142.560045	N
hsa-mir-144	72	6.358276	N
hsa-mir-145	2126	187.745748	N
hsa-mir-1468	149	13.158098	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1306	115.332054	N
hsa-mir-146b	2673	236.050981	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	3	0.264928	N
hsa-mir-148a	79196	6993.749903	N
hsa-mir-148b	3410	301.134996	N
hsa-mir-149	128	11.303601	N
hsa-mir-150	2246	198.342874	N
hsa-mir-151a	33770	2982.207867	N
hsa-mir-151b	30	2.649281	N
hsa-mir-152	6405	565.621599	N
hsa-mir-153-1	2	0.176619	N
hsa-mir-153-2	26	2.296044	N
hsa-mir-1537	2	0.176619	N
hsa-mir-1538	4	0.353238	N
hsa-mir-1539	1	0.088309	N
hsa-mir-154	6	0.529856	N
hsa-mir-155	1526	134.760119	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	681	60.138690	N
hsa-mir-15b	1579	139.440516	N
hsa-mir-16-1	1410	124.516230	N
hsa-mir-16-2	1315	116.126839	N
hsa-mir-17	4504	397.745461	Y
hsa-mir-181a-1	7624	673.270737	N
hsa-mir-181a-2	14259	1259.203494	N
hsa-mir-181b-1	1648	145.533863	N
hsa-mir-181b-2	1468	129.638174	N
hsa-mir-181c	1862	164.432071	N
hsa-mir-181d	344	30.378428	N
hsa-mir-182	321445	28386.609648	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	137276	12122.758873	N
hsa-mir-184	1	0.088309	N
hsa-mir-185	543	47.951995	N
hsa-mir-186	1638	144.650770	N
hsa-mir-187	22	1.942806	N
hsa-mir-188	53	4.680397	N
hsa-mir-18a	36	3.179138	Y
hsa-mir-18b	2	0.176619	Y
hsa-mir-1908	1	0.088309	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	129	11.391910	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	6925	611.542478	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.088309	N
hsa-mir-192	31566	2787.573987	Y
hsa-mir-193a	2020	178.384954	N
hsa-mir-193b	39	3.444066	N
hsa-mir-194-1	6650	587.257398	N
hsa-mir-194-2	7100	626.996620	N
hsa-mir-195	194	17.132020	N
hsa-mir-196a-1	6782	598.914236	N
hsa-mir-196a-2	7801	688.901498	N
hsa-mir-196b	46482	4104.796745	N
hsa-mir-197	1574	138.998969	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	92	8.124463	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1671	147.564979	Y
hsa-mir-199a-2	2758	243.557279	Y
hsa-mir-199b	3166	279.587507	Y
hsa-mir-19a	69	6.093347	N
hsa-mir-19b-1	364	32.144615	N
hsa-mir-19b-2	237	20.929324	N
hsa-mir-200a	11048	975.642064	N
hsa-mir-200b	9153	808.295783	N
hsa-mir-200c	378	33.380947	N
hsa-mir-202	2	0.176619	N
hsa-mir-203a	777	68.616391	N
hsa-mir-203b	12	1.059713	N
hsa-mir-204	4241	374.520094	N
hsa-mir-205	0	0.000000	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	7	0.618166	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1651	145.798791	N
hsa-mir-20b	49	4.327160	N
hsa-mir-21	4181014	369222.767042	N
hsa-mir-210	1613	142.443035	N
hsa-mir-211	21	1.854497	N
hsa-mir-2110	24	2.119425	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	12	1.059713	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.353238	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	40	3.532375	N
hsa-mir-214	49	4.327160	N
hsa-mir-215	123	10.862054	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	8	0.706475	N
hsa-mir-218-1	865	76.387616	N
hsa-mir-218-2	746	65.878800	N
hsa-mir-219a-1	87	7.682916	N
hsa-mir-219a-2	4	0.353238	N
hsa-mir-219b	4	0.353238	N
hsa-mir-22	797142	70395.118257	N
hsa-mir-221	776	68.528081	N
hsa-mir-222	181	15.983998	N
hsa-mir-223	467	41.240482	N
hsa-mir-224	22	1.942806	N
hsa-mir-2276	3	0.264928	N
hsa-mir-2277	3	0.264928	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	387	34.175731	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	59980	5296.796798	Y
hsa-mir-23b	23814	2102.999649	Y
hsa-mir-23c	2	0.176619	N
hsa-mir-24-1	12654	1117.466934	N
hsa-mir-24-2	12647	1116.848768	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	68941	6088.137180	N
hsa-mir-2681	1	0.088309	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	11509	1016.352690	N
hsa-mir-26a-2	11645	1028.362766	N
hsa-mir-26b	8628	761.933357	N
hsa-mir-27a	22271	1966.738271	Y
hsa-mir-27b	24253	2141.767468	Y
hsa-mir-28	30857	2724.962634	N
hsa-mir-2861	1	0.088309	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	0.706475	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	15	1.324641	N
hsa-mir-29a	79827	7049.473124	N
hsa-mir-29b-1	1586	140.058682	Y
hsa-mir-29b-2	1723	152.157067	Y
hsa-mir-29c	14122	1247.105108	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	67	5.916729	N
hsa-mir-301b	3	0.264928	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.088309	N
hsa-mir-3065	269	23.755224	N
hsa-mir-3074	74	6.534894	N
hsa-mir-30a	2599334	229545.581992	Y
hsa-mir-30b	7037	621.433129	Y
hsa-mir-30c-1	8191	723.342157	Y
hsa-mir-30c-2	15073	1331.087331	Y
hsa-mir-30d	194032	17134.846220	N
hsa-mir-30e	229788	20292.436522	Y
hsa-mir-31	1003	88.574311	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.176619	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.176619	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.088309	N
hsa-mir-3127	64	5.651801	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	87	7.682916	N
hsa-mir-3130-2	90	7.947844	N
hsa-mir-3131	7	0.618166	N
hsa-mir-3132	2	0.176619	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.088309	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.088309	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.088309	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	3	0.264928	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.088309	N
hsa-mir-3150b	3	0.264928	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.264928	N
hsa-mir-3158-1	6	0.529856	N
hsa-mir-3158-2	2	0.176619	N
hsa-mir-3159	2	0.176619	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	18	1.589569	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	89	7.859535	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.088309	N
hsa-mir-3174	3	0.264928	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.176619	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	2	0.176619	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.088309	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.088309	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	2	0.176619	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	0.264928	N
hsa-mir-3191	2	0.176619	N
hsa-mir-3192	2	0.176619	N
hsa-mir-3193	20	1.766188	N
hsa-mir-3194	2	0.176619	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.088309	N
hsa-mir-3199-2	4	0.353238	N
hsa-mir-32	392	34.617278	N
hsa-mir-3200	21	1.854497	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4694	414.524244	Y
hsa-mir-320b-1	13	1.148022	Y
hsa-mir-320b-2	20	1.766188	Y
hsa-mir-320c-1	7	0.618166	N
hsa-mir-320c-2	4	0.353238	N
hsa-mir-320d-1	5	0.441547	N
hsa-mir-320d-2	4	0.353238	N
hsa-mir-320e	1	0.088309	N
hsa-mir-323a	2	0.176619	N
hsa-mir-323b	4	0.353238	N
hsa-mir-324	516	45.567642	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	21	1.854497	N
hsa-mir-328	474	41.858648	N
hsa-mir-329-1	2	0.176619	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	210	18.544970	N
hsa-mir-331	388	34.264041	N
hsa-mir-335	215	18.986517	N
hsa-mir-337	70	6.181657	N
hsa-mir-338	313	27.640837	N
hsa-mir-339	332	29.318715	N
hsa-mir-33a	80	7.064751	N
hsa-mir-33b	18	1.589569	N
hsa-mir-340	237	20.929324	N
hsa-mir-342	514	45.391023	N
hsa-mir-345	93	8.212773	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1362	120.277380	N
hsa-mir-34b	2	0.176619	N
hsa-mir-34c	22	1.942806	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	29	2.560972	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	3958	349.528538	N
hsa-mir-3609	14	1.236331	N
hsa-mir-361	3185	281.265385	N
hsa-mir-3610	10	0.883094	N
hsa-mir-3611	2	0.176619	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	66	5.828419	N
hsa-mir-3614	8	0.706475	N
hsa-mir-3615	57	5.033635	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	55	4.857016	N
hsa-mir-3620	2	0.176619	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.264928	N
hsa-mir-3622b	1	0.088309	N
hsa-mir-363	31	2.737591	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.088309	N
hsa-mir-3651	5	0.441547	N
hsa-mir-3652	12	1.059713	N
hsa-mir-3653	84	7.417988	N
hsa-mir-3654	1	0.088309	N
hsa-mir-3655	7	0.618166	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	129	11.391910	Y
hsa-mir-365b	129	11.391910	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.353238	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.088309	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	44	3.885613	N
hsa-mir-3678	8	0.706475	N
hsa-mir-3679	1	0.088309	N
hsa-mir-3680-1	1	0.088309	N
hsa-mir-3680-2	6	0.529856	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.176619	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.176619	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.088309	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	19	1.677878	N
hsa-mir-3690-1	9	0.794784	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.441547	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	23	2.031116	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.353238	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	9603	848.035006	N
hsa-mir-374b	853	75.327904	Y
hsa-mir-374c	1	0.088309	Y
hsa-mir-375	243	21.459180	N
hsa-mir-376a-1	8	0.706475	N
hsa-mir-376a-2	4	0.353238	N
hsa-mir-376b	4	0.353238	N
hsa-mir-376c	23	2.031116	N
hsa-mir-377	8	0.706475	N
hsa-mir-378a	3012	265.987862	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	49	4.327160	N
hsa-mir-378d-1	1	0.088309	N
hsa-mir-378d-2	1	0.088309	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	2	0.176619	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2195	193.839096	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	95	8.389391	N
hsa-mir-382	33	2.914210	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.529856	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.176619	N
hsa-mir-3912	11	0.971403	N
hsa-mir-3913-1	20	1.766188	N
hsa-mir-3913-2	18	1.589569	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	28	2.472663	N
hsa-mir-3918	5	0.441547	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	1	0.088309	N
hsa-mir-3922	6	0.529856	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.176619	N
hsa-mir-3926-2	6	0.529856	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	14	1.236331	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	59	5.210254	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.088309	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.088309	N
hsa-mir-3940	6	0.529856	N
hsa-mir-3941	4	0.353238	N
hsa-mir-3942	5	0.441547	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.264928	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	75	6.623204	N
hsa-mir-410	28	2.472663	N
hsa-mir-411	27	2.384353	N
hsa-mir-412	2	0.176619	N
hsa-mir-421	25	2.207735	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2112	186.509417	N
hsa-mir-424	679	59.962071	N
hsa-mir-425	614	54.221961	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.176619	N
