miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.715912	N
hsa-mir-3150b	1	0.357956	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.715912	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.715912	N
hsa-mir-3158-1	2	0.715912	N
hsa-mir-3158-2	1	0.357956	N
hsa-mir-3159	1	0.357956	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	3.579558	N
hsa-mir-3171	5	1.789779	N
hsa-mir-3173	7	2.505691	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	3	1.073867	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.357956	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	5	1.789779	N
hsa-mir-3192	1	0.357956	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	1	0.357956	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.357956	N
hsa-mir-3199-2	4	1.431823	N
hsa-mir-32	80	28.636464	N
hsa-mir-3200	6	2.147735	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	690	246.989502	Y
hsa-mir-320b-1	4	1.431823	Y
hsa-mir-320b-2	7	2.505691	Y
hsa-mir-320c-1	2	0.715912	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.357956	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	457	163.585801	N
hsa-mir-323b	151	54.051326	N
hsa-mir-324	78	27.920552	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	1.789779	N
hsa-mir-328	45	16.108011	N
hsa-mir-329-1	11	3.937514	N
hsa-mir-329-2	19	6.801160	N
hsa-mir-330	76	27.204641	N
hsa-mir-331	52	18.613702	N
hsa-mir-335	1478	529.058673	N
hsa-mir-337	668	239.114475	N
hsa-mir-338	1400	501.138120	N
hsa-mir-339	155	55.483149	N
hsa-mir-33a	48	17.181878	N
hsa-mir-33b	6	2.147735	N
hsa-mir-340	99	35.437624	N
hsa-mir-342	603	215.847348	N
hsa-mir-345	98	35.079668	N
hsa-mir-346	1	0.357956	N
hsa-mir-34a	1111	397.688894	N
hsa-mir-34b	18	6.443204	N
hsa-mir-34c	179	64.074088	N
hsa-mir-3529	2	0.715912	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	1.073867	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	204	73.022983	N
hsa-mir-3609	1	0.357956	N
hsa-mir-361	1215	434.916297	N
hsa-mir-3610	5	1.789779	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.357956	N
hsa-mir-3613	46	16.465967	N
hsa-mir-3614	37	13.244365	N
hsa-mir-3615	14	5.011381	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	15	5.369337	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	69	24.698950	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.357956	N
hsa-mir-3651	9	3.221602	N
hsa-mir-3652	8	2.863646	N
hsa-mir-3653	27	9.664807	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	2	0.715912	N
hsa-mir-365a	113	40.449005	Y
hsa-mir-365b	110	39.375138	Y
hsa-mir-3660	4	1.431823	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	30	10.738674	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	2	0.715912	N
hsa-mir-367	262	93.784420	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	26	9.306851	N
hsa-mir-3678	2	0.715912	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.357956	N
hsa-mir-3680-2	1	0.357956	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	13	4.653425	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	2	0.715912	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	344	123.136795	N
hsa-mir-3690-1	6	2.147735	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	619	221.574640	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	12829	4592.214962	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	27628	9889.602852	N
hsa-mir-373	12217	4373.146013	N
hsa-mir-374a	3859	1381.351433	N
hsa-mir-374b	284	101.659447	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2836	1015.162650	N
hsa-mir-376a-1	190	68.011602	N
hsa-mir-376a-2	196	70.159337	N
hsa-mir-376b	182	65.147956	Y
hsa-mir-376c	341	122.062928	Y
hsa-mir-377	198	70.875248	N
hsa-mir-378a	7917	2833.936071	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	52	18.613702	N
hsa-mir-378d-1	1	0.357956	N
hsa-mir-378d-2	2	0.715912	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.357956	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.357956	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	18453	6605.358384	N
hsa-mir-380	64	22.909171	N
hsa-mir-381	3957	1416.431102	N
hsa-mir-382	641	229.449668	N
hsa-mir-383	1	0.357956	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.357956	N
hsa-mir-3912	8	2.863646	N
hsa-mir-3913-1	5	1.789779	N
hsa-mir-3913-2	3	1.073867	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	1	0.357956	N
hsa-mir-3916	2	0.715912	N
hsa-mir-3917	8	2.863646	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	2.863646	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.357956	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.357956	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.715912	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	2.147735	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	32	11.454586	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.357956	N
hsa-mir-3940	12	4.295470	N
hsa-mir-3941	1	0.357956	N
hsa-mir-3942	13	4.653425	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	5	1.789779	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1011	361.893314	N
hsa-mir-410	490	175.398342	N
hsa-mir-411	293	104.881049	N
hsa-mir-412	95	34.005801	N
hsa-mir-421	20	7.159116	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	676	241.978121	N
hsa-mir-424	661	236.608784	N
hsa-mir-425	571	204.392762	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
