miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	16	2.798770	N
hsa-mir-129-2	27	4.722924	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	9	1.574308	N
hsa-mir-1292	4	0.699693	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.174923	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	156	27.288008	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	6	1.049539	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	61	10.670311	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.174923	N
hsa-mir-1304	1	0.174923	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	75	13.119234	N
hsa-mir-1307	7245	1267.318045	N
hsa-mir-130a	1395	244.017760	N
hsa-mir-130b	234	40.932011	N
hsa-mir-132	1626	284.425002	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	182	31.836009	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	15	2.623847	Y
hsa-mir-133a-2	16	2.798770	Y
hsa-mir-133b	3	0.524769	Y
hsa-mir-134	28002	4898.197365	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	13	2.274001	N
hsa-mir-135a-2	11	1.924154	N
hsa-mir-135b	689	120.522034	N
hsa-mir-136	3660	640.218640	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	2	0.349846	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	1512	264.483766	N
hsa-mir-140	13179	2305.311873	N
hsa-mir-141	627	109.676800	N
hsa-mir-142	14206	2484.957923	N
hsa-mir-143	174728	30563.967900	N
hsa-mir-144	423	73.992482	N
hsa-mir-145	10315	1804.332041	N
hsa-mir-1468	38	6.647079	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1346	235.446527	N
hsa-mir-146b	9277	1622.761837	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.699693	N
hsa-mir-148a	191258	33455.447167	N
hsa-mir-148b	574	100.405874	N
hsa-mir-149	296	51.777245	N
hsa-mir-150	7462	1305.276364	N
hsa-mir-151a	22078	3861.952768	N
hsa-mir-151b	19	3.323539	N
hsa-mir-152	990	173.173894	N
hsa-mir-153-1	6	1.049539	N
hsa-mir-153-2	84	14.693543	N
hsa-mir-1537	2	0.349846	N
hsa-mir-1538	7	1.224462	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1648	288.273311	N
hsa-mir-155	2092	365.939179	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	870	152.183119	N
hsa-mir-15b	2238	391.477955	N
hsa-mir-16-1	1371	239.819605	N
hsa-mir-16-2	1418	248.040992	N
hsa-mir-17	5569	974.146887	Y
hsa-mir-181a-1	3542	619.577711	N
hsa-mir-181a-2	3822	668.556186	N
hsa-mir-181b-1	527	92.184487	N
hsa-mir-181b-2	550	96.207719	N
hsa-mir-181c	895	156.556197	N
hsa-mir-181d	182	31.836009	N
hsa-mir-182	1298148	227076.105728	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	384445	67248.321044	N
hsa-mir-184	2187	382.556876	N
hsa-mir-185	324	56.675093	N
hsa-mir-186	1332	232.997603	N
hsa-mir-187	828	144.836348	N
hsa-mir-188	17	2.973693	N
hsa-mir-18a	292	51.077553	N
hsa-mir-18b	1	0.174923	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	127	22.215237	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3409	596.312935	N
hsa-mir-1910	1	0.174923	N
hsa-mir-1911	5	0.874616	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	13711	2398.370976	Y
hsa-mir-193a	1841	322.033474	N
hsa-mir-193b	296	51.777245	N
hsa-mir-194-1	1617	282.850694	N
hsa-mir-194-2	1878	328.505630	N
hsa-mir-195	339	59.298940	N
hsa-mir-196a-1	6	1.049539	N
hsa-mir-196a-2	2	0.349846	N
hsa-mir-196b	54	9.445849	N
hsa-mir-197	2520	440.806277	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	27	4.722924	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9511	1663.693848	Y
hsa-mir-199a-2	14764	2582.565027	Y
hsa-mir-199b	16292	2849.847563	Y
hsa-mir-19a	283	49.503245	N
hsa-mir-19b-1	734	128.393574	N
hsa-mir-19b-2	589	103.029721	N
hsa-mir-200a	10	1.749231	N
hsa-mir-200b	5	0.874616	N
hsa-mir-200c	2502	437.657660	N
hsa-mir-202	6792	1188.077869	N
hsa-mir-203a	411	71.893405	N
hsa-mir-203b	5	0.874616	N
hsa-mir-204	389	68.045096	N
hsa-mir-205	189	33.060471	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	14	2.448924	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	4404	770.361445	N
hsa-mir-20b	51	8.921079	N
hsa-mir-21	443702	77613.740701	N
hsa-mir-210	6492	1135.600932	N
hsa-mir-211	5	0.874616	N
hsa-mir-2110	12	2.099078	N
hsa-mir-2113	1	0.174923	N
hsa-mir-2114	9	1.574308	N
hsa-mir-2115	1	0.174923	N
hsa-mir-2116	4	0.699693	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	47	8.221387	N
hsa-mir-214	191	33.410317	N
hsa-mir-215	74	12.944311	Y
hsa-mir-216a	47	8.221387	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	2453	429.086427	N
hsa-mir-218-1	306	53.526476	N
hsa-mir-218-2	326	57.024939	N
hsa-mir-219a-1	56	9.795695	N
hsa-mir-219a-2	57	9.970618	N
hsa-mir-219b	4	0.699693	N
hsa-mir-22	584976	102325.830356	N
hsa-mir-221	890	155.681582	N
hsa-mir-222	314	54.925861	N
hsa-mir-223	1262	220.752985	N
hsa-mir-224	282	49.328321	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	9	1.574308	N
hsa-mir-2278	1	0.174923	N
hsa-mir-2355	320	55.975400	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	9506	1662.819233	Y
hsa-mir-23b	2626	459.348128	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1981	346.522712	N
hsa-mir-24-2	1915	334.977786	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	72750	12725.657392	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4378	765.813444	N
hsa-mir-26a-2	4467	781.381602	N
hsa-mir-26b	2326	406.871190	N
hsa-mir-27a	2502	437.657660	Y
hsa-mir-27b	3293	576.021853	Y
hsa-mir-28	12086	2114.120897	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	61	10.670311	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	473	82.738638	N
hsa-mir-29a	18809	3290.129071	N
hsa-mir-29b-1	1515	265.008535	N
hsa-mir-29b-2	1640	286.873926	N
hsa-mir-29c	4085	714.560968	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	58	10.145541	N
hsa-mir-301b	22	3.848309	N
hsa-mir-302a	6930	1212.217261	Y
hsa-mir-302b	11793	2062.868421	Y
hsa-mir-302c	317	55.450631	N
hsa-mir-302d	1178	206.059442	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.174923	N
hsa-mir-3065	477	83.438331	N
hsa-mir-3074	8	1.399385	N
hsa-mir-30a	42613	7453.999154	Y
hsa-mir-30b	1621	283.550387	Y
hsa-mir-30c-1	2254	394.276725	Y
hsa-mir-30c-2	2356	412.118884	Y
hsa-mir-30d	49528	8663.592568	N
hsa-mir-30e	68273	11942.526558	Y
hsa-mir-31	19	3.323539	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.349846	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	2	0.349846	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	30	5.247694	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.174923	N
hsa-mir-3130-1	4	0.699693	N
hsa-mir-3130-2	2	0.349846	N
hsa-mir-3131	1	0.174923	N
hsa-mir-3132	1	0.174923	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.349846	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.174923	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.349846	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	4	0.699693	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	1	0.174923	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.699693	N
hsa-mir-3158-1	5	0.874616	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	1	0.174923	N
hsa-mir-3170	4	0.699693	N
hsa-mir-3171	3	0.524769	N
hsa-mir-3173	3	0.524769	N
hsa-mir-3174	3	0.524769	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.349846	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.699693	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	4	0.699693	N
hsa-mir-32	95	16.617697	N
hsa-mir-3200	15	2.623847	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.174923	N
hsa-mir-320a	7051	1233.382959	Y
hsa-mir-320b-1	36	6.297233	Y
hsa-mir-320b-2	53	9.270926	Y
hsa-mir-320c-1	8	1.399385	N
hsa-mir-320c-2	3	0.524769	N
hsa-mir-320d-1	3	0.524769	N
hsa-mir-320d-2	5	0.874616	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	622	108.802184	N
hsa-mir-323b	167	29.212162	N
hsa-mir-324	280	48.978475	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	9	1.574308	N
hsa-mir-328	290	50.727706	N
hsa-mir-329-1	38	6.647079	N
hsa-mir-329-2	57	9.970618	N
hsa-mir-330	77	13.469081	N
hsa-mir-331	130	22.740006	N
hsa-mir-335	1464	256.087456	N
hsa-mir-337	3452	603.834630	N
hsa-mir-338	1408	246.291761	N
hsa-mir-339	230	40.232319	N
hsa-mir-33a	130	22.740006	N
hsa-mir-33b	7	1.224462	N
hsa-mir-340	248	43.380935	N
hsa-mir-342	1117	195.389131	N
hsa-mir-345	265	46.354628	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	889	155.506659	N
hsa-mir-34b	5	0.874616	N
hsa-mir-34c	75	13.119234	N
hsa-mir-3529	1	0.174923	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	0.874616	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	203	35.509395	N
hsa-mir-3609	3	0.524769	N
hsa-mir-361	5864	1025.749209	N
hsa-mir-3610	18	3.148616	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	1	0.174923	N
hsa-mir-3613	45	7.871541	N
hsa-mir-3614	18	3.148616	N
hsa-mir-3615	45	7.871541	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	34	5.947386	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	1	0.174923	N
hsa-mir-363	15	2.623847	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	3	0.524769	N
hsa-mir-3651	2	0.349846	N
hsa-mir-3652	6	1.049539	N
hsa-mir-3653	38	6.647079	N
hsa-mir-3654	5	0.874616	N
hsa-mir-3655	8	1.399385	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	344	60.173555	Y
hsa-mir-365b	356	62.272633	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.349846	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	91	15.918004	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	2	0.349846	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	8	1.399385	N
hsa-mir-3678	2	0.349846	N
hsa-mir-3679	1	0.174923	N
hsa-mir-3680-1	3	0.524769	N
hsa-mir-3680-2	1	0.174923	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.174923	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.524769	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.174923	N
hsa-mir-3688-2	1	0.174923	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1522	266.232997	N
hsa-mir-3690-1	33	5.772463	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.349846	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1444	252.588993	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	20560	3596.419464	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	223574	39108.262896	N
hsa-mir-373	34320	6003.361673	N
hsa-mir-374a	17741	3103.311172	N
hsa-mir-374b	581	101.630336	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	406	71.018789	N
hsa-mir-376a-1	277	48.453706	N
hsa-mir-376a-2	157	27.462931	Y
hsa-mir-376b	361	63.147248	Y
hsa-mir-376c	1384	242.093606	Y
hsa-mir-377	471	82.388792	N
hsa-mir-378a	8036	1405.682238	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	57	9.970618	N
hsa-mir-378d-1	1	0.174923	N
hsa-mir-378d-2	2	0.349846	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	67676	11838.097452	N
hsa-mir-380	135	23.614622	N
hsa-mir-381	18855	3298.175534	N
hsa-mir-382	3272	572.348467	N
hsa-mir-383	89	15.568158	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.349846	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.874616	N
hsa-mir-3913-1	15	2.623847	N
hsa-mir-3913-2	15	2.623847	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	1	0.174923	N
hsa-mir-3916	1	0.174923	N
hsa-mir-3917	16	2.798770	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.349846	N
hsa-mir-3923	3	0.524769	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	4	0.699693	N
hsa-mir-3926-2	4	0.699693	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	21	3.673386	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	21	3.673386	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.174923	N
hsa-mir-3938	2	0.349846	N
hsa-mir-3939	1	0.174923	N
hsa-mir-3940	14	2.448924	N
hsa-mir-3941	8	1.399385	N
hsa-mir-3942	9	1.574308	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	14	2.448924	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1781	311.538087	N
hsa-mir-410	1106	193.464977	N
hsa-mir-411	746	130.492652	N
hsa-mir-412	68	11.894773	N
hsa-mir-421	42	7.346771	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1081	189.091899	N
hsa-mir-424	3952	691.296193	N
hsa-mir-425	1198	209.557905	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
