miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1237	1	0.135043	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	1	0.135043	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	1	0.135043	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	10	1.350430	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	616	83.186485	N
hsa-mir-1248	16	2.160688	N
hsa-mir-1249	17	2.295731	N
hsa-mir-1250	1	0.135043	N
hsa-mir-1251	264	35.651351	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.405129	N
hsa-mir-1254-2	2	0.270086	N
hsa-mir-1255a	7	0.945301	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	46	6.211978	N
hsa-mir-125a	6308	851.851217	N
hsa-mir-125b-1	7308	986.894212	N
hsa-mir-125b-2	7424	1002.559200	N
hsa-mir-126	57416	7753.628639	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	1	0.135043	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	9	1.215387	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	70	9.453010	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.135043	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2077	280.484302	N
hsa-mir-1270	31	4.186333	N
hsa-mir-1271	16	2.160688	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.135043	N
hsa-mir-1275	12	1.620516	N
hsa-mir-1276	3	0.405129	N
hsa-mir-1277	8	1.080344	N
hsa-mir-1278	1	0.135043	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	803	108.439526	N
hsa-mir-128-2	633	85.482216	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	263	35.516308	N
hsa-mir-1288	5	0.675215	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	19	2.565817	N
hsa-mir-129-2	22	2.970946	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	0.675215	N
hsa-mir-1292	7	0.945301	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	3	0.405129	N
hsa-mir-1295a	16	2.160688	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	20	2.700860	N
hsa-mir-1297	1	0.135043	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	122	16.475245	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	6	0.810258	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	60	8.102580	N
hsa-mir-1307	3789	511.677911	N
hsa-mir-130a	744	100.471989	N
hsa-mir-130b	212	28.629115	N
hsa-mir-132	1274	172.044776	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	32	4.321376	Y
hsa-mir-133a-2	42	5.671806	Y
hsa-mir-133b	8	1.080344	Y
hsa-mir-134	531	71.707831	N
hsa-mir-1343	1	0.135043	N
hsa-mir-135a-1	1062	143.415661	N
hsa-mir-135a-2	1302	175.825980	N
hsa-mir-135b	923	124.644685	N
hsa-mir-136	62	8.372666	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	274	37.001781	N
hsa-mir-138-2	181	24.442782	N
hsa-mir-139	1044	140.984887	N
hsa-mir-140	19125	2582.697292	N
hsa-mir-141	6407	865.220473	N
hsa-mir-142	94492	12760.482746	N
hsa-mir-143	936012	126401.864458	N
hsa-mir-144	1144	154.489187	N
hsa-mir-145	8887	1200.127102	N
hsa-mir-1468	102	13.774386	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	5032	679.536354	N
hsa-mir-146b	17370	2345.696835	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	0.675215	N
hsa-mir-148a	514302	69452.882756	N
hsa-mir-148b	2193	296.149289	N
hsa-mir-149	75	10.128225	N
hsa-mir-150	67202	9075.159395	N
hsa-mir-151a	25690	3469.254559	N
hsa-mir-151b	55	7.427365	N
hsa-mir-152	4861	656.444002	N
hsa-mir-153-1	21	2.835903	N
hsa-mir-153-2	251	33.895792	N
hsa-mir-1537	3	0.405129	N
hsa-mir-1538	2	0.270086	N
hsa-mir-1539	1	0.135043	N
hsa-mir-154	20	2.700860	N
hsa-mir-155	22082	2982.019430	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1184	159.890907	N
hsa-mir-15b	3046	411.340965	N
hsa-mir-16-1	3840	518.565103	N
hsa-mir-16-2	3993	539.226682	N
hsa-mir-17	3721	502.494987	Y
hsa-mir-181a-1	8594	1160.559505	N
hsa-mir-181a-2	20025	2704.235988	N
hsa-mir-181b-1	1845	249.154327	N
hsa-mir-181b-2	1642	221.740599	N
hsa-mir-181c	1070	144.496005	N
hsa-mir-181d	157	21.201750	N
hsa-mir-182	45950	6205.225651	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	13261	1790.805166	N
hsa-mir-184	23	3.105989	N
hsa-mir-185	646	87.237775	N
hsa-mir-186	3529	476.566732	N
hsa-mir-187	4	0.540172	N
hsa-mir-188	12	1.620516	N
hsa-mir-18a	45	6.076935	Y
hsa-mir-18b	4	0.540172	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	63	8.507709	N
hsa-mir-190b	3	0.405129	N
hsa-mir-191	5982	807.827200	N
hsa-mir-1910	2	0.270086	N
hsa-mir-1911	1	0.135043	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.135043	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	5166	697.632116	Y
hsa-mir-193a	2491	336.392102	N
hsa-mir-193b	251	33.895792	N
hsa-mir-194-1	1395	188.384979	N
hsa-mir-194-2	1352	182.578130	N
hsa-mir-195	716	96.690785	N
hsa-mir-196a-1	6	0.810258	N
hsa-mir-196a-2	3	0.405129	N
hsa-mir-196b	165	22.282094	N
hsa-mir-197	1565	211.342288	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	100	13.504300	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6404	864.815344	Y
hsa-mir-199a-2	10892	1470.888309	Y
hsa-mir-199b	13708	1851.169385	Y
hsa-mir-19a	108	14.584644	N
hsa-mir-19b-1	551	74.408691	N
hsa-mir-19b-2	559	75.489035	N
hsa-mir-200a	2002	270.356077	N
hsa-mir-200b	2596	350.571617	N
hsa-mir-200c	55880	7546.202598	N
hsa-mir-202	1	0.135043	N
hsa-mir-203a	18569	2507.613386	N
hsa-mir-203b	214	28.899201	N
hsa-mir-204	582	78.595023	N
hsa-mir-205	395	53.341983	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	9	1.215387	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.135043	N
hsa-mir-20a	1082	146.116521	N
hsa-mir-20b	72	9.723096	N
hsa-mir-21	901703	121768.674319	N
hsa-mir-210	311	41.998372	N
hsa-mir-211	1	0.135043	N
hsa-mir-2110	20	2.700860	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.540172	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	3	0.405129	N
hsa-mir-2117	1	0.135043	N
hsa-mir-212	67	9.047881	N
hsa-mir-214	183	24.712868	N
hsa-mir-215	66	8.912838	Y
hsa-mir-216a	6	0.810258	N
hsa-mir-216b	1	0.135043	N
hsa-mir-217	128	17.285503	N
hsa-mir-218-1	809	109.249783	N
hsa-mir-218-2	716	96.690785	N
hsa-mir-219a-1	32	4.321376	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.270086	N
hsa-mir-22	429058	57941.277634	N
hsa-mir-221	2721	367.451991	N
hsa-mir-222	596	80.485625	N
hsa-mir-223	1745	235.650027	N
hsa-mir-224	40	5.401720	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	0.405129	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	442	59.689004	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	23073	3115.847039	Y
hsa-mir-23b	7967	1075.887546	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7760	1047.933646	N
hsa-mir-24-2	7683	1037.535336	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	81624	11022.749478	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	41286	5575.385119	N
hsa-mir-26a-2	41562	5612.656986	N
hsa-mir-26b	17718	2392.691797	N
hsa-mir-27a	11009	1486.688339	Y
hsa-mir-27b	10548	1424.433518	Y
hsa-mir-28	33775	4561.077179	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	42	5.671806	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	16	2.160688	N
hsa-mir-29a	229406	30979.673463	N
hsa-mir-29b-1	5263	710.731286	Y
hsa-mir-29b-2	5680	767.044215	Y
hsa-mir-29c	103433	13967.902171	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	53	7.157279	N
hsa-mir-301b	6	0.810258	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.270086	N
hsa-mir-3065	594	80.215539	N
hsa-mir-3074	67	9.047881	N
hsa-mir-30a	800721	108131.762531	Y
hsa-mir-30b	5520	745.437336	Y
hsa-mir-30c-1	4010	541.522413	Y
hsa-mir-30c-2	5440	734.633896	Y
hsa-mir-30d	70061	9461.247319	N
hsa-mir-30e	334121	45120.700754	Y
hsa-mir-31	295	39.837684	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.270086	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.135043	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.135043	N
hsa-mir-3127	25	3.376075	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.135043	N
hsa-mir-3130-1	83	11.208569	N
hsa-mir-3130-2	87	11.748741	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.270086	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.270086	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.135043	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.135043	N
hsa-mir-3143	4	0.540172	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.135043	N
hsa-mir-3146	1	0.135043	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	90	12.153870	N
hsa-mir-3151	1	0.135043	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.270086	N
hsa-mir-3155a	1	0.135043	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	9	1.215387	N
hsa-mir-3158-1	4	0.540172	N
hsa-mir-3158-2	2	0.270086	N
hsa-mir-3159	1	0.135043	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.135043	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	0.675215	N
hsa-mir-3174	2	0.270086	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.135043	N
hsa-mir-3177	3	0.405129	N
hsa-mir-3178	7	0.945301	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.270086	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.135043	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.135043	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.135043	N
hsa-mir-3190	2	0.270086	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.135043	N
hsa-mir-3193	5	0.675215	N
hsa-mir-3194	6	0.810258	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.405129	N
hsa-mir-3199-2	11	1.485473	N
hsa-mir-32	765	103.307892	N
hsa-mir-3200	10	1.350430	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	4	0.540172	N
hsa-mir-320a	7722	1042.802013	Y
hsa-mir-320b-1	24	3.241032	Y
hsa-mir-320b-2	33	4.456419	Y
hsa-mir-320c-1	6	0.810258	N
hsa-mir-320c-2	5	0.675215	N
hsa-mir-320d-1	9	1.215387	N
hsa-mir-320d-2	3	0.405129	N
hsa-mir-320e	4	0.540172	N
hsa-mir-323a	2	0.270086	N
hsa-mir-323b	3	0.405129	N
hsa-mir-324	205	27.683814	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	89	12.018827	N
hsa-mir-328	426	57.528316	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.135043	N
hsa-mir-330	467	63.065079	N
hsa-mir-331	290	39.162469	N
hsa-mir-335	488	65.900982	N
hsa-mir-337	100	13.504300	N
hsa-mir-338	1912	258.202208	N
hsa-mir-339	413	55.772757	N
hsa-mir-33a	252	34.030835	N
hsa-mir-33b	19	2.565817	N
hsa-mir-340	223	30.114588	N
hsa-mir-342	3577	483.048795	N
hsa-mir-345	281	37.947082	N
hsa-mir-346	8	1.080344	N
hsa-mir-34a	690	93.179667	N
hsa-mir-34b	8	1.080344	N
hsa-mir-34c	85	11.478655	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	22	2.970946	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	415	56.042843	N
hsa-mir-3609	1	0.135043	N
hsa-mir-361	6096	823.222102	N
hsa-mir-3610	28	3.781204	N
hsa-mir-3611	4	0.540172	N
hsa-mir-3612	1	0.135043	N
hsa-mir-3613	100	13.504300	N
hsa-mir-3614	29	3.916247	N
hsa-mir-3615	71	9.588053	N
hsa-mir-3616	1	0.135043	N
hsa-mir-3617	1	0.135043	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.270086	N
hsa-mir-362	68	9.182924	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	5	0.675215	N
hsa-mir-3622b	1	0.135043	N
hsa-mir-363	77	10.398311	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.135043	N
hsa-mir-3651	3	0.405129	N
hsa-mir-3652	29	3.916247	N
hsa-mir-3653	29	3.916247	N
hsa-mir-3654	1	0.135043	N
hsa-mir-3655	5	0.675215	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	383	51.721467	Y
hsa-mir-365b	383	51.721467	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.135043	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	7	0.945301	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	64	8.642752	N
hsa-mir-3678	8	1.080344	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.405129	N
hsa-mir-3680-2	4	0.540172	N
hsa-mir-3681	7	0.945301	N
hsa-mir-3682	8	1.080344	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.405129	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	1	0.135043	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	25	3.376075	N
hsa-mir-3690-1	24	3.241032	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.270086	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	11	1.485473	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	8	1.080344	N
hsa-mir-373	1	0.135043	N
hsa-mir-374a	13445	1815.653077	N
hsa-mir-374b	1329	179.472141	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1989	268.600518	N
hsa-mir-376a-1	2	0.270086	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	3	0.405129	Y
hsa-mir-376c	16	2.160688	Y
hsa-mir-377	11	1.485473	N
hsa-mir-378a	4389	592.703708	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	97	13.099171	N
hsa-mir-378d-1	7	0.945301	N
hsa-mir-378d-2	3	0.405129	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3454	466.438507	N
hsa-mir-380	3	0.405129	N
hsa-mir-381	100	13.504300	N
hsa-mir-382	36	4.861548	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.675215	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	23	3.105989	N
hsa-mir-3913-1	11	1.485473	N
hsa-mir-3913-2	16	2.160688	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	42	5.671806	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	7	0.945301	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	2	0.270086	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	9	1.215387	N
hsa-mir-3926-2	6	0.810258	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	0.675215	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	35	4.726505	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.270086	N
hsa-mir-3940	6	0.810258	N
hsa-mir-3941	1	0.135043	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.135043	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	64	8.642752	N
hsa-mir-410	20	2.700860	N
hsa-mir-411	46	6.211978	N
hsa-mir-412	11	1.485473	N
hsa-mir-421	18	2.430774	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1600	216.068793	N
hsa-mir-424	2592	350.031445	N
hsa-mir-425	960	129.641276	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
