miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	13	2.325276	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	164	29.334247	N
hsa-mir-1248	19	3.398480	N
hsa-mir-1249	20	3.577347	N
hsa-mir-1250	1	0.178867	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	3	0.536602	N
hsa-mir-1254-2	1	0.178867	N
hsa-mir-1255a	1	0.178867	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	5	0.894337	N
hsa-mir-125a	5687	1017.218666	N
hsa-mir-125b-1	3540	633.190448	N
hsa-mir-125b-2	3595	643.028153	N
hsa-mir-126	39719	7104.432601	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	3	0.536602	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	11	1.967541	N
hsa-mir-1267	1	0.178867	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	6	1.073204	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	6041	1080.537711	N
hsa-mir-1270	4	0.715469	N
hsa-mir-1271	35	6.260358	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.178867	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	13	2.325276	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	494	88.360475	N
hsa-mir-128-2	343	61.351504	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	118	21.106348	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	325	58.131891	N
hsa-mir-129-2	410	73.335617	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	9	1.609806	N
hsa-mir-1292	2	0.357735	N
hsa-mir-1293	1	0.178867	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	4	0.715469	N
hsa-mir-1295b	2	0.357735	N
hsa-mir-1296	64	11.447511	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	158	28.261043	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	0.536602	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	59	10.553174	N
hsa-mir-1307	4543	812.594408	N
hsa-mir-130a	806	144.167091	N
hsa-mir-130b	199	35.594604	N
hsa-mir-132	791	141.484080	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.178867	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	41	7.333562	Y
hsa-mir-133a-2	29	5.187153	Y
hsa-mir-133b	14	2.504143	Y
hsa-mir-134	1894	338.774776	N
hsa-mir-1343	7	1.252072	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	1	0.178867	N
hsa-mir-135b	30	5.366021	N
hsa-mir-136	199	35.594604	N
hsa-mir-137	3	0.536602	N
hsa-mir-138-1	57	10.195439	N
hsa-mir-138-2	45	8.049031	N
hsa-mir-139	199	35.594604	N
hsa-mir-140	8207	1467.964409	N
hsa-mir-141	3174	567.724995	N
hsa-mir-142	60489	10819.507632	N
hsa-mir-143	482123	86236.067351	N
hsa-mir-144	647	115.727181	N
hsa-mir-145	33546	6000.284399	N
hsa-mir-1468	10	1.788674	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1151	205.876329	N
hsa-mir-146b	3991	713.859627	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	0.894337	N
hsa-mir-148a	821432	146927.371804	N
hsa-mir-148b	1240	221.795524	N
hsa-mir-149	1571	281.000620	N
hsa-mir-150	26995	4828.524335	N
hsa-mir-151a	10819	1935.165949	N
hsa-mir-151b	15	2.683010	N
hsa-mir-152	4227	756.072323	N
hsa-mir-153-1	7	1.252072	N
hsa-mir-153-2	159	28.439910	N
hsa-mir-1537	2	0.357735	N
hsa-mir-1538	1	0.178867	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	45	8.049031	N
hsa-mir-155	11991	2144.798493	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	588	105.174007	N
hsa-mir-15b	1163	208.022738	N
hsa-mir-16-1	1968	352.010961	N
hsa-mir-16-2	1956	349.864553	N
hsa-mir-17	4206	752.316109	Y
hsa-mir-181a-1	5903	1055.854016	N
hsa-mir-181a-2	8748	1564.731650	N
hsa-mir-181b-1	1194	213.567626	N
hsa-mir-181b-2	1094	195.680890	N
hsa-mir-181c	378	67.611861	N
hsa-mir-181d	79	14.130521	N
hsa-mir-182	163202	29191.510597	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	89632	16032.239053	N
hsa-mir-184	5	0.894337	N
hsa-mir-185	469	83.888791	N
hsa-mir-186	2142	383.133881	N
hsa-mir-187	31	5.544888	N
hsa-mir-188	15	2.683010	N
hsa-mir-18a	83	14.845991	Y
hsa-mir-18b	4	0.715469	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	7	1.252072	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3721	665.565440	N
hsa-mir-1910	26	4.650551	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	2	0.357735	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1641	293.521335	Y
hsa-mir-193a	1189	212.673289	N
hsa-mir-193b	1341	239.861127	N
hsa-mir-194-1	246	44.001370	N
hsa-mir-194-2	277	49.546258	N
hsa-mir-195	335	59.920565	N
hsa-mir-196a-1	31	5.544888	N
hsa-mir-196a-2	50	8.943368	N
hsa-mir-196b	1503	268.837639	N
hsa-mir-197	4164	744.803680	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	71	12.699582	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	13735	2456.743165	Y
hsa-mir-199a-2	22116	3955.830495	Y
hsa-mir-199b	28029	5013.473184	Y
hsa-mir-19a	91	16.276930	N
hsa-mir-19b-1	344	61.530371	N
hsa-mir-19b-2	306	54.733412	N
hsa-mir-200a	466	83.352189	N
hsa-mir-200b	479	85.677465	N
hsa-mir-200c	22390	4004.840151	N
hsa-mir-202	4	0.715469	N
hsa-mir-203a	133073	23802.415961	N
hsa-mir-203b	697	124.670549	N
hsa-mir-204	91	16.276930	N
hsa-mir-205	39543	7072.951946	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1624	290.480590	N
hsa-mir-20b	61	10.910909	N
hsa-mir-21	1187999	212494.242707	N
hsa-mir-210	6126	1095.741437	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	18	3.219612	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	6	1.073204	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	54	9.658837	N
hsa-mir-214	508	90.864618	N
hsa-mir-215	17	3.040745	Y
hsa-mir-216a	4	0.715469	N
hsa-mir-216b	8	1.430939	N
hsa-mir-217	320	57.237555	N
hsa-mir-218-1	143	25.578032	N
hsa-mir-218-2	162	28.976512	N
hsa-mir-219a-1	21	3.756215	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.357735	N
hsa-mir-22	620708	111024.400191	N
hsa-mir-221	1486	265.796894	N
hsa-mir-222	445	79.595974	N
hsa-mir-223	1572	281.179487	N
hsa-mir-224	312	55.806616	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	9	1.609806	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	305	54.554544	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	28950	5178.210021	Y
hsa-mir-23b	8801	1574.211620	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	8488	1518.226137	N
hsa-mir-24-2	8462	1513.575585	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	47299	8460.247177	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	13940	2493.410974	N
hsa-mir-26a-2	13958	2496.630586	N
hsa-mir-26b	9001	1609.985091	N
hsa-mir-27a	15151	2710.019345	Y
hsa-mir-27b	12054	2156.067136	Y
hsa-mir-28	28824	5155.672734	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	31	5.544888	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	42	7.512429	N
hsa-mir-29a	144758	25892.481042	N
hsa-mir-29b-1	10445	1868.269557	Y
hsa-mir-29b-2	10889	1947.686664	Y
hsa-mir-29c	67564	12084.994191	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	50	8.943368	N
hsa-mir-301b	10	1.788674	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	113	20.212011	N
hsa-mir-3074	35	6.260358	N
hsa-mir-30a	57688	10318.500161	Y
hsa-mir-30b	1974	353.084165	Y
hsa-mir-30c-1	974	174.216807	Y
hsa-mir-30c-2	1254	224.299667	Y
hsa-mir-30d	17787	3181.513701	N
hsa-mir-30e	79954	14301.160760	Y
hsa-mir-31	624	111.613232	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.536602	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	27	4.829419	N
hsa-mir-3128	2	0.357735	N
hsa-mir-3129	4	0.715469	N
hsa-mir-3130-1	41	7.333562	N
hsa-mir-3130-2	37	6.618092	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.073204	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.178867	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.357735	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	2	0.357735	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	8	1.430939	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.536602	N
hsa-mir-3158-1	1	0.178867	N
hsa-mir-3158-2	1	0.178867	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.178867	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	8	1.430939	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	6	1.073204	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	4	0.715469	N
hsa-mir-3174	1	0.178867	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.178867	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.178867	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.178867	N
hsa-mir-3184	1	0.178867	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.178867	N
hsa-mir-3191	3	0.536602	N
hsa-mir-3192	1	0.178867	N
hsa-mir-3193	2	0.357735	N
hsa-mir-3194	6	1.073204	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.178867	N
hsa-mir-3199-1	2	0.357735	N
hsa-mir-3199-2	6	1.073204	N
hsa-mir-32	185	33.090461	N
hsa-mir-3200	6	1.073204	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3439	615.124845	Y
hsa-mir-320b-1	30	5.366021	Y
hsa-mir-320b-2	49	8.764501	Y
hsa-mir-320c-1	9	1.609806	N
hsa-mir-320c-2	5	0.894337	N
hsa-mir-320d-1	6	1.073204	N
hsa-mir-320d-2	3	0.536602	N
hsa-mir-320e	3	0.536602	N
hsa-mir-323a	30	5.366021	N
hsa-mir-323b	13	2.325276	N
hsa-mir-324	454	81.205781	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	90	16.098062	N
hsa-mir-328	226	40.424023	N
hsa-mir-329-1	3	0.536602	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	307	54.912279	N
hsa-mir-331	292	52.229269	N
hsa-mir-335	295	52.765871	N
hsa-mir-337	246	44.001370	N
hsa-mir-338	1270	227.161545	N
hsa-mir-339	652	116.621518	N
hsa-mir-33a	385	68.863933	N
hsa-mir-33b	36	6.439225	N
hsa-mir-340	80	14.309389	N
hsa-mir-342	2711	484.909408	N
hsa-mir-345	156	27.903308	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1877	335.734031	N
hsa-mir-34b	18	3.219612	N
hsa-mir-34c	96	17.171266	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	21	3.756215	N
hsa-mir-3606	1	0.178867	N
hsa-mir-3607	1586	283.683630	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3305	591.156619	N
hsa-mir-3610	7	1.252072	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	46	8.227898	N
hsa-mir-3614	40	7.154694	N
hsa-mir-3615	53	9.479970	N
hsa-mir-3616	3	0.536602	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	4	0.715469	N
hsa-mir-3619	2	0.357735	N
hsa-mir-362	46	8.227898	N
hsa-mir-3620	1	0.178867	N
hsa-mir-3621	1	0.178867	N
hsa-mir-3622a	1	0.178867	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	34	6.081490	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	23	4.113949	N
hsa-mir-3652	5	0.894337	N
hsa-mir-3653	131	23.431624	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.178867	N
hsa-mir-3656	1	0.178867	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	627	112.149834	Y
hsa-mir-365b	620	110.897762	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.715469	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	4	0.715469	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	22	3.935082	N
hsa-mir-3678	5	0.894337	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.715469	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	0.536602	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	1	0.178867	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	58	10.374307	N
hsa-mir-3690-1	4	0.715469	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.357735	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	64	11.447511	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.178867	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2571	459.867978	N
hsa-mir-374b	742	132.719580	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2811	502.796144	N
hsa-mir-376a-1	9	1.609806	N
hsa-mir-376a-2	3	0.536602	N
hsa-mir-376b	17	3.040745	Y
hsa-mir-376c	53	9.479970	Y
hsa-mir-377	37	6.618092	N
hsa-mir-378a	2608	466.486070	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	29	5.187153	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.178867	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4179	747.486690	N
hsa-mir-380	1	0.178867	N
hsa-mir-381	232	41.497227	N
hsa-mir-382	131	23.431624	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.536602	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.073204	N
hsa-mir-3913-1	6	1.073204	N
hsa-mir-3913-2	7	1.252072	N
hsa-mir-3914-1	1	0.178867	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.357735	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.357735	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	11	1.967541	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	5	0.894337	N
hsa-mir-3926-2	4	0.715469	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	25	4.471684	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	24	4.292817	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.178867	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	0.894337	N
hsa-mir-3941	3	0.536602	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	4	0.715469	N
hsa-mir-3944	1	0.178867	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	234	41.854962	N
hsa-mir-410	50	8.943368	N
hsa-mir-411	44	7.870164	N
hsa-mir-412	39	6.975827	N
hsa-mir-421	30	5.366021	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	923	165.094572	N
hsa-mir-424	439	78.522770	N
hsa-mir-425	867	155.078000	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.178867	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.178867	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.357735	N
