miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	70	5.533110	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	7241	572.360663	N
hsa-mir-1248	20	1.580888	N
hsa-mir-1249	8	0.632355	N
hsa-mir-1250	2	0.158089	N
hsa-mir-1251	99	7.825398	N
hsa-mir-1252	1	0.079044	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	9	0.711400	N
hsa-mir-1254-2	7	0.553311	N
hsa-mir-1255a	2	0.158089	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	1	0.079044	N
hsa-mir-1258	1	0.079044	N
hsa-mir-125a	21755	1719.611411	N
hsa-mir-125b-1	14443	1141.638594	N
hsa-mir-125b-2	15427	1219.418306	N
hsa-mir-126	97256	7687.544354	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	2	0.158089	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	69	5.454065	N
hsa-mir-1263	91	7.193042	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	38	3.003688	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	6716	530.862341	N
hsa-mir-1269b	1005	79.439645	N
hsa-mir-127	151716	11992.303603	N
hsa-mir-1270	152	12.014752	N
hsa-mir-1271	73	5.770243	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.079044	N
hsa-mir-1276	12	0.948533	N
hsa-mir-1277	42	3.319866	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	2301	181.881216	N
hsa-mir-128-2	1527	120.700833	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	30	2.371333	N
hsa-mir-1283-2	70	5.533110	Y
hsa-mir-1284	9	0.711400	N
hsa-mir-1285-1	2	0.158089	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	2	0.158089	N
hsa-mir-1287	678	53.592118	N
hsa-mir-1288	17	1.343755	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	19	1.501844	N
hsa-mir-129-2	29	2.292288	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	5	0.395222	N
hsa-mir-1292	9	0.711400	N
hsa-mir-1293	2	0.158089	N
hsa-mir-1294	4	0.316178	N
hsa-mir-1295a	9	0.711400	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	111	8.773931	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	12	0.948533	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	176	13.911818	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	2	0.158089	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	4	0.316178	N
hsa-mir-1305	11	0.869489	N
hsa-mir-1306	343	27.112237	N
hsa-mir-1307	18231	1441.058866	N
hsa-mir-130a	3221	254.602085	N
hsa-mir-130b	1880	148.603514	N
hsa-mir-132	6618	523.115988	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.079044	N
hsa-mir-1323	172	13.595641	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	104	8.220620	Y
hsa-mir-133a-2	110	8.694886	Y
hsa-mir-133b	28	2.213244	Y
hsa-mir-134	36148	2857.297784	N
hsa-mir-1343	4	0.316178	N
hsa-mir-135a-1	114	9.011064	N
hsa-mir-135a-2	95	7.509220	N
hsa-mir-135b	377	29.799747	N
hsa-mir-136	8690	686.896031	N
hsa-mir-137	8	0.632355	N
hsa-mir-138-1	5	0.395222	N
hsa-mir-138-2	2	0.158089	N
hsa-mir-139	1491	117.855234	N
hsa-mir-140	17137	1354.584268	N
hsa-mir-141	9276	733.216063	N
hsa-mir-142	33125	2618.346495	N
hsa-mir-143	1185666	93720.284237	N
hsa-mir-144	850	67.187759	N
hsa-mir-145	21775	1721.192300	N
hsa-mir-1468	89	7.034954	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2558	202.195633	N
hsa-mir-146b	14079	1112.866424	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	0.395222	N
hsa-mir-148a	511643	40442.525457	N
hsa-mir-148b	1968	155.559423	N
hsa-mir-149	530	41.893544	N
hsa-mir-150	10986	868.382025	N
hsa-mir-151a	35218	2783.786471	N
hsa-mir-151b	35	2.766555	N
hsa-mir-152	9006	711.874069	N
hsa-mir-153-1	14	1.106622	N
hsa-mir-153-2	217	17.152640	N
hsa-mir-1537	3	0.237133	N
hsa-mir-1538	1	0.079044	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1660	131.213741	N
hsa-mir-155	6272	495.766618	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	3688	291.515830	N
hsa-mir-15b	4881	385.815826	N
hsa-mir-16-1	4317	341.234772	N
hsa-mir-16-2	4406	348.269725	N
hsa-mir-17	19262	1522.553666	Y
hsa-mir-181a-1	25560	2020.375439	N
hsa-mir-181a-2	34683	2741.497705	N
hsa-mir-181b-1	4261	336.808284	N
hsa-mir-181b-2	4041	319.418511	N
hsa-mir-181c	3615	285.745587	N
hsa-mir-181d	414	32.724391	N
hsa-mir-182	235488	18614.012964	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	98668	7799.155078	N
hsa-mir-184	214	16.915506	N
hsa-mir-185	1251	98.884573	N
hsa-mir-186	4216	333.251285	N
hsa-mir-187	62	4.900754	N
hsa-mir-188	81	6.402598	N
hsa-mir-18a	649	51.299830	N
hsa-mir-18b	179	14.148952	N
hsa-mir-1908	1	0.079044	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	185	14.623218	N
hsa-mir-190b	3	0.237133	N
hsa-mir-191	7633	603.346077	N
hsa-mir-1910	2	0.158089	N
hsa-mir-1911	3	0.237133	N
hsa-mir-1912	3	0.237133	N
hsa-mir-1913	1	0.079044	N
hsa-mir-1914	3	0.237133	N
hsa-mir-1915	2	0.158089	N
hsa-mir-192	35490	2805.286554	Y
hsa-mir-193a	3586	283.453299	N
hsa-mir-193b	438	34.621457	N
hsa-mir-194-1	4955	391.665113	N
hsa-mir-194-2	5919	467.863937	N
hsa-mir-195	130	10.275775	N
hsa-mir-196a-1	642	50.746519	N
hsa-mir-196a-2	788	62.287005	N
hsa-mir-196b	13876	1096.820406	N
hsa-mir-197	4572	361.391100	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	44	3.477955	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	108783	8598.689412	Y
hsa-mir-199a-2	179289	14171.795464	Y
hsa-mir-199b	239491	18930.427787	Y
hsa-mir-19a	594	46.952387	N
hsa-mir-19b-1	1701	134.454563	N
hsa-mir-19b-2	1246	98.489350	N
hsa-mir-200a	5504	435.060501	N
hsa-mir-200b	2559	202.274677	N
hsa-mir-200c	37237	2943.377160	N
hsa-mir-202	10	0.790444	N
hsa-mir-203a	54691	4323.018510	N
hsa-mir-203b	48	3.794132	N
hsa-mir-204	121	9.564375	N
hsa-mir-205	9200	727.208687	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	37	2.924644	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.079044	N
hsa-mir-20a	9172	724.995443	N
hsa-mir-20b	10280	812.576663	N
hsa-mir-21	2709239	214150.232146	N
hsa-mir-210	5629	444.941054	N
hsa-mir-211	3	0.237133	N
hsa-mir-2110	25	1.976111	N
hsa-mir-2113	20	1.580888	N
hsa-mir-2114	2	0.158089	N
hsa-mir-2115	2	0.158089	N
hsa-mir-2116	18	1.422800	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	221	17.468817	N
hsa-mir-214	2309	182.513572	N
hsa-mir-215	956	75.566468	Y
hsa-mir-216a	42	3.319866	N
hsa-mir-216b	3	0.237133	N
hsa-mir-217	2466	194.923546	N
hsa-mir-218-1	1615	127.656742	N
hsa-mir-218-2	1518	119.989433	N
hsa-mir-219a-1	59	4.663621	N
hsa-mir-219a-2	237	18.733528	N
hsa-mir-219b	19	1.501844	N
hsa-mir-22	1427548	112839.707238	N
hsa-mir-221	1840	145.441737	N
hsa-mir-222	835	66.002093	N
hsa-mir-223	2058	162.673421	N
hsa-mir-224	378	29.878792	N
hsa-mir-2276	3	0.237133	N
hsa-mir-2277	11	0.869489	N
hsa-mir-2278	1	0.079044	N
hsa-mir-2355	680	53.750207	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	31081	2456.779695	Y
hsa-mir-23b	12875	1017.696940	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7367	582.320260	N
hsa-mir-24-2	7385	583.743060	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	91815	7257.463651	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	16241	1283.760466	N
hsa-mir-26a-2	16296	1288.107909	N
hsa-mir-26b	7445	588.485725	N
hsa-mir-27a	9832	777.164762	Y
hsa-mir-27b	15084	1192.306069	Y
hsa-mir-28	33778	2669.962503	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	158	12.489019	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	865	68.373425	N
hsa-mir-29a	28850	2280.431589	N
hsa-mir-29b-1	2173	171.763530	Y
hsa-mir-29b-2	2250	177.849951	Y
hsa-mir-29c	5813	459.485228	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	457	36.123301	N
hsa-mir-301b	150	11.856663	N
hsa-mir-302a	59162	4676.426123	Y
hsa-mir-302b	68006	5375.494996	Y
hsa-mir-302c	4387	346.767881	N
hsa-mir-302d	10149	802.221844	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	0.474267	N
hsa-mir-3065	936	73.985579	N
hsa-mir-3074	85	6.718776	N
hsa-mir-30a	132860	10501.841972	Y
hsa-mir-30b	2664	210.574342	Y
hsa-mir-30c-1	3565	281.793366	N
hsa-mir-30c-2	3830	302.740138	Y
hsa-mir-30d	56050	4430.439881	N
hsa-mir-30e	121526	9605.952488	Y
hsa-mir-31	89	7.034954	N
hsa-mir-3115	1	0.079044	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.079044	N
hsa-mir-3117	9	0.711400	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	1	0.079044	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	4	0.316178	N
hsa-mir-3126	4	0.316178	N
hsa-mir-3127	42	3.319866	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	13	1.027577	N
hsa-mir-3130-1	16	1.264711	N
hsa-mir-3130-2	14	1.106622	N
hsa-mir-3131	190	15.018440	N
hsa-mir-3132	3	0.237133	N
hsa-mir-3133	1	0.079044	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	2	0.158089	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.237133	N
hsa-mir-3137	1	0.079044	N
hsa-mir-3138	2	0.158089	N
hsa-mir-3139	1	0.079044	N
hsa-mir-3140	3	0.237133	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.079044	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.079044	N
hsa-mir-3146	1	0.079044	N
hsa-mir-3147	1	0.079044	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.158089	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	3	0.237133	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	20	1.580888	N
hsa-mir-3155a	1	0.079044	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	2	0.158089	N
hsa-mir-3156-2	2	0.158089	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.316178	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.079044	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.079044	N
hsa-mir-3165	1	0.079044	N
hsa-mir-3166	1	0.079044	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	54	4.268399	N
hsa-mir-3171	13	1.027577	N
hsa-mir-3173	5	0.395222	N
hsa-mir-3174	5	0.395222	N
hsa-mir-3175	1	0.079044	N
hsa-mir-3176	2	0.158089	N
hsa-mir-3177	4	0.316178	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.079044	N
hsa-mir-3183	3	0.237133	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	14	1.106622	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	0.237133	N
hsa-mir-3191	3	0.237133	N
hsa-mir-3192	1	0.079044	N
hsa-mir-3193	3	0.237133	N
hsa-mir-3194	2	0.158089	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.079044	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.237133	N
hsa-mir-3199-2	16	1.264711	N
hsa-mir-32	538	42.525899	N
hsa-mir-3200	25	1.976111	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	2	0.158089	N
hsa-mir-320a	6602	521.851277	Y
hsa-mir-320b-1	39	3.082732	Y
hsa-mir-320b-2	39	3.082732	Y
hsa-mir-320c-1	20	1.580888	N
hsa-mir-320c-2	7	0.553311	N
hsa-mir-320d-1	6	0.474267	N
hsa-mir-320d-2	6	0.474267	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2249	177.770906	N
hsa-mir-323b	2211	174.767218	N
hsa-mir-324	912	72.088513	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	52	4.110310	N
hsa-mir-328	354	27.981726	N
hsa-mir-329-1	182	14.386085	N
hsa-mir-329-2	172	13.595641	N
hsa-mir-330	313	24.740904	N
hsa-mir-331	351	27.744592	N
hsa-mir-335	9277	733.295107	N
hsa-mir-337	7601	600.816655	N
hsa-mir-338	9118	720.727044	N
hsa-mir-339	339	26.796059	N
hsa-mir-33a	206	16.283151	N
hsa-mir-33b	18	1.422800	N
hsa-mir-340	361	28.535037	N
hsa-mir-342	2073	163.859088	N
hsa-mir-345	189	14.939396	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2947	232.943913	N
hsa-mir-34b	43	3.398910	N
hsa-mir-34c	261	20.630594	N
hsa-mir-3529	4	0.316178	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	26	2.055155	N
hsa-mir-3606	1	0.079044	N
hsa-mir-3607	313	24.740904	N
hsa-mir-3609	3	0.237133	N
hsa-mir-361	8208	648.796620	N
hsa-mir-3610	7	0.553311	N
hsa-mir-3611	1	0.079044	N
hsa-mir-3612	2	0.158089	N
hsa-mir-3613	167	13.200419	N
hsa-mir-3614	93	7.351131	N
hsa-mir-3615	108	8.536798	N
hsa-mir-3616	1	0.079044	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.079044	N
hsa-mir-3619	1	0.079044	N
hsa-mir-362	231	18.259262	N
hsa-mir-3620	6	0.474267	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	6	0.474267	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	913	72.167558	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	0.474267	N
hsa-mir-3652	3	0.237133	N
hsa-mir-3653	34	2.687510	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	2	0.158089	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.079044	N
hsa-mir-365a	335	26.479882	Y
hsa-mir-365b	334	26.400837	Y
hsa-mir-3660	1	0.079044	N
hsa-mir-3661	1	0.079044	N
hsa-mir-3662	10	0.790444	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.237133	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.158089	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	851	67.266804	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	58	4.584577	N
hsa-mir-3678	4	0.316178	N
hsa-mir-3679	4	0.316178	N
hsa-mir-3680-1	4	0.316178	N
hsa-mir-3680-2	2	0.158089	N
hsa-mir-3681	1	0.079044	N
hsa-mir-3682	15	1.185666	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	7	0.553311	N
hsa-mir-3685	1	0.079044	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	2	0.158089	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	2999	237.054223	N
hsa-mir-3690-1	8	0.632355	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	5	0.395222	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4420	349.376347	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	23456	1854.065974	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	161082	12732.633664	N
hsa-mir-373	25992	2054.522629	N
hsa-mir-374a	28768	2273.949946	N
hsa-mir-374b	1819	143.781805	Y
hsa-mir-374c	1	0.079044	Y
hsa-mir-375	426202	33688.890955	N
hsa-mir-376a-1	582	46.003854	N
hsa-mir-376a-2	286	22.606705	N
hsa-mir-376b	636	50.272253	Y
hsa-mir-376c	1836	145.125560	Y
hsa-mir-377	569	44.976276	N
hsa-mir-378a	4676	369.611720	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	61	4.821710	N
hsa-mir-378d-1	1	0.079044	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	118547	9370.479153	N
hsa-mir-380	470	37.150879	N
hsa-mir-381	12463	985.130638	N
hsa-mir-382	5336	421.781038	N
hsa-mir-383	20	1.580888	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.395222	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.079044	N
hsa-mir-3912	14	1.106622	N
hsa-mir-3913-1	50	3.952221	N
hsa-mir-3913-2	49	3.873177	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	2	0.158089	N
hsa-mir-3917	9	0.711400	N
hsa-mir-3918	1	0.079044	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	0.237133	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	0.474267	N
hsa-mir-3923	2	0.158089	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	18	1.422800	N
hsa-mir-3926-2	15	1.185666	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	10	0.790444	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	57	4.505532	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	9	0.711400	N
hsa-mir-3938	2	0.158089	N
hsa-mir-3939	4	0.316178	N
hsa-mir-3940	17	1.343755	N
hsa-mir-3941	6	0.474267	N
hsa-mir-3942	6	0.474267	N
hsa-mir-3943	2	0.158089	N
hsa-mir-3944	19	1.501844	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	5730	452.924541	N
hsa-mir-410	6701	529.676675	N
hsa-mir-411	1699	134.296474	N
hsa-mir-412	2590	204.725054	N
hsa-mir-421	104	8.220620	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1727	136.509718	N
hsa-mir-424	5044	398.700067	N
hsa-mir-425	1473	116.432434	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	2	0.158089	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
