miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1227	0	0.000000	N
hsa-mir-1228	17	2.577512	N
hsa-mir-1229	54	8.187392	N
hsa-mir-1231	0	0.000000	N
hsa-mir-1233-1	0	0.000000	N
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	1	0.151618	N
hsa-mir-1236	1	0.151618	N
hsa-mir-1237	3	0.454855	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	4	0.606473	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	1	0.151618	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	1	0.151618	N
hsa-mir-1247	21	3.183986	N
hsa-mir-1248	71	10.764904	N
hsa-mir-1249	32	4.851788	N
hsa-mir-1250	8	1.212947	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	13	1.971039	N
hsa-mir-1254-2	12	1.819420	N
hsa-mir-1255a	2	0.303237	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	20413	3094.985723	N
hsa-mir-125b-1	4332	656.810765	N
hsa-mir-125b-2	4335	657.265620	N
hsa-mir-126	10444	1583.502224	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	11	1.667802	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	17	2.577512	N
hsa-mir-1267	3	0.454855	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	12062	1828.820741	N
hsa-mir-1269b	6	0.909710	N
hsa-mir-127	898	136.153293	N
hsa-mir-1270	11	1.667802	N
hsa-mir-1271	13	1.971039	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	6	0.909710	N
hsa-mir-1276	2	0.303237	N
hsa-mir-1277	2	0.303237	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1521	230.611536	N
hsa-mir-128-2	972	147.373053	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	7	1.061329	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	435	65.953990	N
hsa-mir-1288	6	0.909710	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	62	9.400339	N
hsa-mir-129-2	67	10.158431	N
hsa-mir-1290	2	0.303237	N
hsa-mir-1291	10	1.516184	N
hsa-mir-1292	21	3.183986	N
hsa-mir-1293	4	0.606473	N
hsa-mir-1294	1	0.151618	N
hsa-mir-1295a	2	0.303237	N
hsa-mir-1295b	1	0.151618	N
hsa-mir-1296	197	29.868818	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	1057	160.260614	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.151618	N
hsa-mir-1304	5	0.758092	N
hsa-mir-1305	7	1.061329	N
hsa-mir-1306	331	50.185679	N
hsa-mir-1307	34604	5246.601967	N
hsa-mir-130a	120	18.194204	N
hsa-mir-130b	589	89.303218	N
hsa-mir-132	846	128.269138	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	9	1.364565	Y
hsa-mir-133a-2	7	1.061329	N
hsa-mir-133b	1	0.151618	Y
hsa-mir-134	677	102.645634	N
hsa-mir-1343	109	16.526402	N
hsa-mir-135a-1	1	0.151618	N
hsa-mir-135a-2	1	0.151618	N
hsa-mir-135b	88	13.342416	N
hsa-mir-136	14	2.122657	N
hsa-mir-137	178	26.988069	N
hsa-mir-138-1	252	38.207828	N
hsa-mir-138-2	126	19.103914	N
hsa-mir-139	261	39.572394	N
hsa-mir-140	20924	3172.462708	N
hsa-mir-141	26	3.942078	N
hsa-mir-142	4692	711.393377	N
hsa-mir-143	138190	20952.142117	N
hsa-mir-144	446	67.621792	N
hsa-mir-145	8753	1327.115565	N
hsa-mir-1468	118	17.890967	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	11355	1721.626556	N
hsa-mir-146b	5921	897.732350	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	0.606473	N
hsa-mir-148a	225937	34256.198955	N
hsa-mir-148b	2634	399.362778	N
hsa-mir-149	1275	193.313418	N
hsa-mir-150	6124	928.510879	N
hsa-mir-151a	20183	3060.113498	N
hsa-mir-151b	13	1.971039	N
hsa-mir-152	4135	626.941947	N
hsa-mir-153-1	3	0.454855	N
hsa-mir-153-2	32	4.851788	N
hsa-mir-1537	1	0.151618	N
hsa-mir-1538	10	1.516184	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	4	0.606473	N
hsa-mir-155	10844	1644.149570	N
hsa-mir-1587	1	0.151618	N
hsa-mir-15a	460	69.744449	N
hsa-mir-15b	4255	645.136151	N
hsa-mir-16-1	997	151.163512	N
hsa-mir-16-2	1043	158.137957	N
hsa-mir-17	2255	341.899417	Y
hsa-mir-181a-1	22361	3390.338302	N
hsa-mir-181a-2	24407	3700.549480	N
hsa-mir-181b-1	3815	578.424070	N
hsa-mir-181b-2	3489	528.996482	N
hsa-mir-181c	653	99.006794	N
hsa-mir-181d	196	29.717200	N
hsa-mir-182	107268	16263.798977	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	41717	6325.063411	N
hsa-mir-184	18	2.729131	N
hsa-mir-185	2588	392.388333	N
hsa-mir-186	12033	1824.423809	N
hsa-mir-187	79	11.977851	N
hsa-mir-188	45	6.822827	N
hsa-mir-18a	66	10.006812	N
hsa-mir-18b	1	0.151618	N
hsa-mir-1908	4	0.606473	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	8	1.212947	N
hsa-mir-190b	3	0.454855	N
hsa-mir-191	22162	3360.166247	N
hsa-mir-1910	8	1.212947	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	8	1.212947	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3122	473.352541	Y
hsa-mir-193a	2075	314.608111	N
hsa-mir-193b	253	38.359447	N
hsa-mir-194-1	441	66.863700	N
hsa-mir-194-2	460	69.744449	N
hsa-mir-195	46	6.974445	N
hsa-mir-196a-1	1033	156.621773	N
hsa-mir-196a-2	1400	212.265714	N
hsa-mir-196b	7135	1081.797048	N
hsa-mir-197	7143	1083.009995	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	249	37.752973	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	8819	1337.122377	Y
hsa-mir-199a-2	12190	1848.227892	Y
hsa-mir-199b	15170	2300.050625	Y
hsa-mir-19a	29	4.396933	N
hsa-mir-19b-1	115	17.436112	N
hsa-mir-19b-2	98	14.858600	N
hsa-mir-200a	229	34.720606	N
hsa-mir-200b	326	49.427588	N
hsa-mir-200c	1458	221.059579	N
hsa-mir-202	1	0.151618	N
hsa-mir-203a	5111	774.921473	N
hsa-mir-203b	3	0.454855	N
hsa-mir-204	2041	309.453087	N
hsa-mir-205	6	0.909710	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	4	0.606473	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	416	63.073241	N
hsa-mir-20b	65	9.855194	N
hsa-mir-21	462055	70056.024503	N
hsa-mir-210	1924	291.713738	N
hsa-mir-211	53	8.035773	N
hsa-mir-2110	80	12.129469	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.151618	N
hsa-mir-2115	1	0.151618	N
hsa-mir-2116	10	1.516184	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	42	6.367971	N
hsa-mir-214	62	9.400339	N
hsa-mir-215	16	2.425894	Y
hsa-mir-216a	1	0.151618	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	22	3.335604	N
hsa-mir-218-1	85	12.887561	N
hsa-mir-218-2	82	12.432706	N
hsa-mir-219a-1	51	7.732537	N
hsa-mir-219a-2	18	2.729131	N
hsa-mir-219b	9	1.364565	N
hsa-mir-22	456361	69192.709522	N
hsa-mir-221	3898	591.008394	N
hsa-mir-222	1204	182.548514	N
hsa-mir-223	1348	204.381559	N
hsa-mir-224	44	6.671208	N
hsa-mir-2276	13	1.971039	N
hsa-mir-2277	24	3.638841	N
hsa-mir-2278	1	0.151618	N
hsa-mir-2355	282	42.756379	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	50589	7670.221561	Y
hsa-mir-23b	6069	920.171869	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	9187	1392.917936	N
hsa-mir-24-2	9418	1427.941779	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	151438	22960.782242	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	36	5.458261	N
hsa-mir-26a-1	5903	895.003220	N
hsa-mir-26a-2	5913	896.519403	N
hsa-mir-26b	3692	559.775010	N
hsa-mir-27a	4664	707.148063	Y
hsa-mir-27b	5219	791.296257	Y
hsa-mir-28	28085	4258.201833	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	338	51.247008	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	1	0.151618	N
hsa-mir-29a	105500	15995.737704	N
hsa-mir-29b-1	2260	342.657509	Y
hsa-mir-29b-2	3991	605.108902	Y
hsa-mir-29c	9642	1461.904293	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	86	13.039180	N
hsa-mir-301b	23	3.487222	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.606473	N
hsa-mir-3065	1479	224.243565	N
hsa-mir-3074	177	26.836451	N
hsa-mir-30a	67669	10259.863268	Y
hsa-mir-30b	4254	644.984533	Y
hsa-mir-30c-1	3827	580.243490	Y
hsa-mir-30c-2	4273	647.865282	Y
hsa-mir-30d	147153	22311.097540	N
hsa-mir-30e	46319	7022.811135	Y
hsa-mir-31	1	0.151618	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	1	0.151618	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.151618	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.454855	N
hsa-mir-3125	13	1.971039	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	130	19.710388	N
hsa-mir-3128	1	0.151618	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	8	1.212947	N
hsa-mir-3130-2	20	3.032367	N
hsa-mir-3131	2	0.303237	N
hsa-mir-3132	4	0.606473	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	8	1.212947	N
hsa-mir-3137	1	0.151618	N
hsa-mir-3138	1	0.151618	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.303237	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	13	1.971039	N
hsa-mir-3145	3	0.454855	N
hsa-mir-3146	3	0.454855	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.303237	N
hsa-mir-3150b	7	1.061329	N
hsa-mir-3151	20	3.032367	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	8	1.212947	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	5	0.758092	N
hsa-mir-3158-1	1	0.151618	N
hsa-mir-3158-2	3	0.454855	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.151618	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	1.667802	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	11	1.667802	N
hsa-mir-3174	7	1.061329	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.151618	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.151618	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.303237	N
hsa-mir-3183	4	0.606473	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	27	4.093696	N
hsa-mir-3188	3	0.454855	N
hsa-mir-3189	75	11.371378	N
hsa-mir-3190	10	1.516184	N
hsa-mir-3191	13	1.971039	N
hsa-mir-3192	5	0.758092	N
hsa-mir-3193	3	0.454855	N
hsa-mir-3194	16	2.425894	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	10	1.516184	N
hsa-mir-3199-2	8	1.212947	N
hsa-mir-32	29	4.396933	N
hsa-mir-3200	835	126.601336	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	3	0.454855	N
hsa-mir-3202-2	3	0.454855	N
hsa-mir-320a	6800	1031.004895	Y
hsa-mir-320b-1	12	1.819420	Y
hsa-mir-320b-2	27	4.093696	Y
hsa-mir-320c-1	14	2.122657	N
hsa-mir-320c-2	2	0.303237	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.303237	N
hsa-mir-323b	8	1.212947	N
hsa-mir-324	1293	196.042548	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	139	21.074953	N
hsa-mir-328	3691	559.623392	N
hsa-mir-329-1	2	0.303237	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	483	73.231671	N
hsa-mir-331	206	31.233384	N
hsa-mir-335	77	11.674614	N
hsa-mir-337	25	3.790459	N
hsa-mir-338	2390	362.367897	N
hsa-mir-339	2408	365.097027	N
hsa-mir-33a	133	20.165243	N
hsa-mir-33b	19	2.880749	N
hsa-mir-340	178	26.988069	N
hsa-mir-342	3706	561.897668	N
hsa-mir-345	889	134.788728	N
hsa-mir-346	31	4.700169	N
hsa-mir-34a	3003	455.309956	N
hsa-mir-34b	150	22.742755	N
hsa-mir-34c	483	73.231671	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	307	46.546839	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	589	89.303218	N
hsa-mir-3609	1	0.151618	N
hsa-mir-361	15024	2277.914344	N
hsa-mir-3610	8	1.212947	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	37	5.609880	N
hsa-mir-3614	34	5.155024	N
hsa-mir-3615	66	10.006812	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.151618	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	28	4.245314	N
hsa-mir-362	8267	1253.429039	N
hsa-mir-3620	3	0.454855	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.454855	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	28	4.245314	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	25	3.790459	N
hsa-mir-3652	5	0.758092	N
hsa-mir-3653	80	12.129469	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.151618	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	263	39.875630	Y
hsa-mir-365b	270	40.936959	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.606473	N
hsa-mir-3663	2	0.303237	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	4	0.606473	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	19	2.880749	N
hsa-mir-3678	7	1.061329	N
hsa-mir-3679	5	0.758092	N
hsa-mir-3680-1	3	0.454855	N
hsa-mir-3680-2	2	0.303237	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	0.909710	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	1	0.151618	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	8	1.212947	N
hsa-mir-3690-1	14	2.122657	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.606473	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	15	2.274276	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	1	0.151618	N
hsa-mir-374a	859	130.240177	N
hsa-mir-374b	157	23.804084	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	6157	933.514285	N
hsa-mir-376a-1	2	0.303237	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	1	0.151618	N
hsa-mir-377	12	1.819420	N
hsa-mir-378a	14587	2211.657117	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	48	7.277682	N
hsa-mir-378d-1	1	0.151618	N
hsa-mir-378d-2	3	0.454855	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	730	110.681408	N
hsa-mir-380	1	0.151618	N
hsa-mir-381	32	4.851788	N
hsa-mir-382	48	7.277682	N
hsa-mir-383	3	0.454855	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.909710	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.151618	N
hsa-mir-3912	5	0.758092	N
hsa-mir-3913-1	1	0.151618	N
hsa-mir-3913-2	4	0.606473	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	47	7.126063	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	51	7.732537	N
hsa-mir-3923	2	0.303237	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.303237	N
hsa-mir-3926-2	1	0.151618	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	31	4.700169	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	16	2.425894	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.151618	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.151618	N
hsa-mir-3940	1	0.151618	N
hsa-mir-3941	2	0.303237	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.454855	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	96	14.555363	N
hsa-mir-410	8	1.212947	N
hsa-mir-411	4	0.606473	N
hsa-mir-412	22	3.335604	N
hsa-mir-421	77	11.674614	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	5122	776.589275	N
hsa-mir-424	343	52.005100	N
hsa-mir-425	4081	618.754555	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	4	0.606473	N
