miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1269b	2	0.334208	N
hsa-mir-127	1953	326.354232	N
hsa-mir-1270	71	11.864388	N
hsa-mir-1271	161	26.903754	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	2	0.334208	N
hsa-mir-1275	1	0.167104	N
hsa-mir-1276	1	0.167104	N
hsa-mir-1277	32	5.347330	N
hsa-mir-1278	1	0.167104	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	1973	329.696313	N
hsa-mir-128-2	1500	250.656092	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	13	2.172353	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	2	0.334208	N
hsa-mir-1287	128	21.389320	N
hsa-mir-1288	3	0.501312	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	29	4.846018	N
hsa-mir-129-2	46	7.686787	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	30	5.013122	N
hsa-mir-1292	16	2.673665	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.167104	N
hsa-mir-1295a	10	1.671041	N
hsa-mir-1295b	1	0.167104	N
hsa-mir-1296	215	35.927373	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	2	0.334208	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	529	88.398049	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	2	0.334208	N
hsa-mir-1304	7	1.169728	N
hsa-mir-1305	33	5.514434	N
hsa-mir-1306	1296	216.566864	N
hsa-mir-1307	27045	4519.329345	N
hsa-mir-130a	1450	242.300889	N
hsa-mir-130b	1772	296.108397	N
hsa-mir-132	436	72.857371	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	1	0.167104	N
hsa-mir-133a-2	1	0.167104	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	651	108.784744	N
hsa-mir-1343	33	5.514434	N
hsa-mir-135a-1	4	0.668416	N
hsa-mir-135a-2	4	0.668416	N
hsa-mir-135b	388	64.836376	N
hsa-mir-136	79	13.201221	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	52	8.689411	N
hsa-mir-138-2	37	6.182850	N
hsa-mir-139	102	17.044614	N
hsa-mir-140	2625	438.648162	N
hsa-mir-141	17893	2989.992973	N
hsa-mir-142	73246	12239.704092	N
hsa-mir-143	153137	25589.814673	N
hsa-mir-144	57	9.524932	N
hsa-mir-145	7912	1322.127335	N
hsa-mir-1468	38	6.349954	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	2073	346.406720	N
hsa-mir-146b	4852	810.788907	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	127	21.222216	N
hsa-mir-148a	755111	126182.115019	N
hsa-mir-148b	1631	272.546724	N
hsa-mir-149	125	20.888008	N
hsa-mir-150	9019	1507.111531	N
hsa-mir-151a	25793	4310.115060	N
hsa-mir-151b	25	4.177602	N
hsa-mir-152	1310	218.906321	N
hsa-mir-153-1	6	1.002624	N
hsa-mir-153-2	65	10.861764	N
hsa-mir-1537	2	0.334208	N
hsa-mir-1538	7	1.169728	N
hsa-mir-1539	2	0.334208	N
hsa-mir-154	28	4.678914	N
hsa-mir-155	9980	1667.698534	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1301	217.402384	N
hsa-mir-15b	7059	1179.587570	N
hsa-mir-16-1	4571	763.832665	N
hsa-mir-16-2	4907	819.979630	N
hsa-mir-17	16780	2804.006153	Y
hsa-mir-181a-1	3134	523.704129	N
hsa-mir-181a-2	7868	1314.774756	N
hsa-mir-181b-1	614	102.601894	N
hsa-mir-181b-2	579	96.753252	N
hsa-mir-181c	825	137.860851	N
hsa-mir-181d	98	16.376198	N
hsa-mir-182	78754	13160.113263	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	62588	10458.709004	N
hsa-mir-184	1	0.167104	N
hsa-mir-185	875	146.216054	N
hsa-mir-186	4876	814.799404	N
hsa-mir-187	570	95.249315	N
hsa-mir-188	198	33.086604	N
hsa-mir-18a	842	140.701620	Y
hsa-mir-18b	76	12.699909	Y
hsa-mir-1908	3	0.501312	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	14	2.339457	N
hsa-mir-190b	11	1.838145	N
hsa-mir-191	18678	3121.169662	N
hsa-mir-1910	2	0.334208	N
hsa-mir-1911	3	0.501312	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.167104	N
hsa-mir-1914	6	1.002624	N
hsa-mir-1915	9	1.503937	N
hsa-mir-192	11165	1865.716847	Y
hsa-mir-193a	1617	270.207268	N
hsa-mir-193b	2114	353.257986	N
hsa-mir-194-1	829	138.529267	N
hsa-mir-194-2	948	158.414650	N
hsa-mir-195	214	35.760269	N
hsa-mir-196a-1	3549	593.052314	N
hsa-mir-196a-2	4272	713.868551	N
hsa-mir-196b	19160	3201.713819	N
hsa-mir-197	5357	895.176458	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	75	12.532805	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9772	1632.940889	Y
hsa-mir-199a-2	16608	2775.264254	Y
hsa-mir-199b	21728	3630.837049	Y
hsa-mir-19a	406	67.844249	N
hsa-mir-19b-1	1038	173.454016	N
hsa-mir-19b-2	1009	168.607998	N
hsa-mir-200a	2595	433.635040	N
hsa-mir-200b	1653	276.223014	N
hsa-mir-200c	91865	15351.014614	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	10035	1676.889258	N
hsa-mir-203b	673	112.461033	N
hsa-mir-204	7	1.169728	N
hsa-mir-205	719	120.147820	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	5049	843.708407	N
hsa-mir-20b	1653	276.223014	N
hsa-mir-21	963583	161018.632938	N
hsa-mir-210	22397	3742.629666	N
hsa-mir-211	4	0.668416	N
hsa-mir-2110	25	4.177602	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	53	8.856515	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	36	6.015746	N
hsa-mir-214	279	46.622033	N
hsa-mir-215	46	7.686787	Y
hsa-mir-216a	1	0.167104	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	15	2.506561	N
hsa-mir-218-1	2290	382.668301	N
hsa-mir-218-2	2210	369.299976	N
hsa-mir-219a-1	21	3.509185	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	39	6.517058	N
hsa-mir-22	273073	45631.607399	N
hsa-mir-221	801	133.850353	N
hsa-mir-222	354	59.154838	N
hsa-mir-223	414	69.181081	N
hsa-mir-224	26	4.344706	N
hsa-mir-2276	2	0.334208	N
hsa-mir-2277	37	6.182850	N
hsa-mir-2278	2	0.334208	N
hsa-mir-2355	673	112.461033	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	25383	4241.602394	Y
hsa-mir-23b	8665	1447.956693	Y
hsa-mir-23c	1	0.167104	N
hsa-mir-24-1	12701	2122.388686	N
hsa-mir-24-2	12789	2137.093843	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	147834	24703.661835	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8249	1378.441404	N
hsa-mir-26a-2	8169	1365.073079	N
hsa-mir-26b	7243	1210.334718	N
hsa-mir-27a	13164	2199.757866	Y
hsa-mir-27b	15206	2540.984360	Y
hsa-mir-28	21303	3559.817823	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	724	120.983341	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	12	2.005249	N
hsa-mir-29a	43063	7196.002202	N
hsa-mir-29b-1	2706	452.183591	Y
hsa-mir-29b-2	2862	478.251824	Y
hsa-mir-29c	23719	3963.541236	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	349	58.319317	N
hsa-mir-301b	175	29.243211	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	1	0.167104	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.334208	N
hsa-mir-3065	140	23.394569	N
hsa-mir-3074	336	56.146965	N
hsa-mir-30a	33280	5561.223168	Y
hsa-mir-30b	4405	736.093391	Y
hsa-mir-30c-1	2129	355.764547	Y
hsa-mir-30c-2	2065	345.069887	Y
hsa-mir-30d	38279	6396.576372	N
hsa-mir-30e	122693	20502.498623	Y
hsa-mir-31	3823	638.838827	N
hsa-mir-3115	5	0.835520	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.501312	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	2	0.334208	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	4	0.668416	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	157	26.235338	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	6	1.002624	N
hsa-mir-3130-1	21	3.509185	N
hsa-mir-3130-2	18	3.007873	N
hsa-mir-3131	3	0.501312	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	11	1.838145	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.334208	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	7	1.169728	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	9	1.503937	N
hsa-mir-3146	1	0.167104	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	13	2.172353	N
hsa-mir-3150b	6	1.002624	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	6	1.002624	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	11	1.838145	N
hsa-mir-3158-1	6	1.002624	N
hsa-mir-3158-2	2	0.334208	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	163	27.237962	N
hsa-mir-3162	1	0.167104	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	2	0.334208	N
hsa-mir-3165	1	0.167104	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	50	8.355203	N
hsa-mir-3171	1	0.167104	N
hsa-mir-3173	28	4.678914	N
hsa-mir-3174	4	0.668416	N
hsa-mir-3175	2	0.334208	N
hsa-mir-3176	5	0.835520	N
hsa-mir-3177	5	0.835520	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.167104	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	4	0.668416	N
hsa-mir-3184	1	0.167104	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	4	0.668416	N
hsa-mir-3187	22	3.676289	N
hsa-mir-3188	6	1.002624	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.167104	N
hsa-mir-3191	7	1.169728	N
hsa-mir-3192	2	0.334208	N
hsa-mir-3193	1	0.167104	N
hsa-mir-3194	25	4.177602	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.334208	N
hsa-mir-3198-1	5	0.835520	N
hsa-mir-3198-2	6	1.002624	N
hsa-mir-3199-1	3	0.501312	N
hsa-mir-3199-2	13	2.172353	N
hsa-mir-32	779	130.174064	N
hsa-mir-3200	131	21.890632	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	5	0.835520	N
hsa-mir-3202-2	1	0.167104	N
hsa-mir-320a	4218	704.844932	Y
hsa-mir-320b-1	32	5.347330	Y
hsa-mir-320b-2	70	11.697284	Y
hsa-mir-320c-1	7	1.169728	N
hsa-mir-320c-2	10	1.671041	N
hsa-mir-320d-1	1	0.167104	N
hsa-mir-320d-2	6	1.002624	N
hsa-mir-320e	1	0.167104	N
hsa-mir-323a	6	1.002624	N
hsa-mir-323b	5	0.835520	N
hsa-mir-324	912	152.398904	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	124	20.720904	N
hsa-mir-328	639	106.779495	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	271	45.285201	N
hsa-mir-331	831	138.863475	N
hsa-mir-335	397	66.340312	N
hsa-mir-337	83	13.869637	N
hsa-mir-338	784	131.009584	N
hsa-mir-339	775	129.505648	N
hsa-mir-33a	732	122.320173	N
hsa-mir-33b	79	13.201221	N
hsa-mir-340	448	74.862620	N
hsa-mir-342	1504	251.324509	N
hsa-mir-345	1490	248.985052	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2831	473.071598	N
hsa-mir-34b	9	1.503937	N
hsa-mir-34c	28	4.678914	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	54	9.023619	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	1732	289.424235	N
hsa-mir-3609	4	0.668416	N
hsa-mir-361	2826	472.236078	N
hsa-mir-3610	30	5.013122	N
hsa-mir-3611	3	0.501312	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	165	27.572170	N
hsa-mir-3614	10	1.671041	N
hsa-mir-3615	27	4.511810	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.334208	N
hsa-mir-3619	28	4.678914	N
hsa-mir-362	282	47.123345	N
hsa-mir-3620	2	0.334208	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.334208	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	718	119.980716	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	77	12.867013	N
hsa-mir-3652	7	1.169728	N
hsa-mir-3653	95	15.874886	N
hsa-mir-3654	3	0.501312	N
hsa-mir-3655	6	1.002624	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	1	0.167104	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	947	158.247546	Y
hsa-mir-365b	936	156.409402	Y
hsa-mir-3660	14	2.339457	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	15	2.506561	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	11	1.838145	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	405	67.677145	N
hsa-mir-3678	8	1.336832	N
hsa-mir-3679	4	0.668416	N
hsa-mir-3680-1	2	0.334208	N
hsa-mir-3680-2	4	0.668416	N
hsa-mir-3681	4	0.668416	N
hsa-mir-3682	15	2.506561	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	8	1.336832	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	34	5.681538	N
hsa-mir-3689b	43	7.185475	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	37	6.182850	N
hsa-mir-3689f	82	13.702533	N
hsa-mir-369	21	3.509185	N
hsa-mir-3690-1	32	5.347330	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	18	3.007873	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	17	2.840769	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.501312	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5188	866.935871	N
hsa-mir-374b	746	124.659630	N
hsa-mir-374c	1	0.167104	N
hsa-mir-375	12721	2125.730767	N
hsa-mir-376a-1	2	0.334208	N
hsa-mir-376a-2	3	0.501312	N
hsa-mir-376b	5	0.835520	Y
hsa-mir-376c	19	3.174977	Y
hsa-mir-377	12	2.005249	N
hsa-mir-378a	6009	1004.128306	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	51	8.522307	N
hsa-mir-378d-1	2	0.334208	N
hsa-mir-378d-2	2	0.334208	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1653	276.223014	N
hsa-mir-380	1	0.167104	N
hsa-mir-381	67	11.195972	N
hsa-mir-382	41	6.851267	N
hsa-mir-383	22	3.676289	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.002624	N
hsa-mir-3910-1	1	0.167104	N
hsa-mir-3910-2	2	0.334208	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	11	1.838145	N
hsa-mir-3913-1	10	1.671041	N
hsa-mir-3913-2	14	2.339457	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	51	8.522307	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	15	2.506561	N
hsa-mir-3920	22	3.676289	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	1.169728	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	2	0.334208	N
hsa-mir-3926-1	3	0.501312	N
hsa-mir-3926-2	6	1.002624	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	57	9.524932	N
hsa-mir-3929	1	0.167104	N
hsa-mir-3934	92	15.373574	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	3	0.501312	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.167104	N
hsa-mir-3940	17	2.840769	N
hsa-mir-3941	9	1.503937	N
hsa-mir-3942	3	0.501312	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.334208	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	65	10.861764	N
hsa-mir-410	10	1.671041	N
hsa-mir-411	18	3.007873	N
hsa-mir-412	4	0.668416	N
hsa-mir-421	64	10.694660	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3627	606.086431	N
hsa-mir-424	748	124.993838	N
hsa-mir-425	4616	771.352348	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	5	0.835520	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
