miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	14	1.524797	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	67	7.297241	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.108914	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1372	149.430075	N
hsa-mir-1270	4	0.435656	N
hsa-mir-1271	10	1.089140	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	0.326742	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	529	57.615532	N
hsa-mir-128-2	419	45.634986	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.108914	N
hsa-mir-1283-2	1	0.108914	Y
hsa-mir-1284	2	0.217828	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	335	36.486206	N
hsa-mir-1288	2	0.217828	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	6	0.653484	N
hsa-mir-129-2	4	0.435656	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.217828	N
hsa-mir-1292	1	0.108914	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	3	0.326742	N
hsa-mir-1295a	7	0.762398	N
hsa-mir-1295b	2	0.217828	N
hsa-mir-1296	22	2.396109	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	3	0.326742	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	31	3.376336	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	2	0.217828	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	23	2.505023	N
hsa-mir-1307	3684	401.239355	N
hsa-mir-130a	925	100.745495	N
hsa-mir-130b	46	5.010046	N
hsa-mir-132	712	77.546803	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	2	0.217828	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	79	8.604210	Y
hsa-mir-133a-2	58	6.317015	Y
hsa-mir-133b	32	3.485250	Y
hsa-mir-134	448	48.793494	N
hsa-mir-1343	2	0.217828	N
hsa-mir-135a-1	33	3.594164	N
hsa-mir-135a-2	45	4.901132	N
hsa-mir-135b	77	8.386382	N
hsa-mir-136	45	4.901132	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	72	7.841811	N
hsa-mir-138-2	47	5.118960	N
hsa-mir-139	714	77.764631	N
hsa-mir-140	23559	2565.906069	N
hsa-mir-141	5915	644.226597	N
hsa-mir-142	8500	925.769412	N
hsa-mir-143	1317033	143443.396062	N
hsa-mir-144	16582	1806.012753	N
hsa-mir-145	17177	1870.816611	N
hsa-mir-1468	51	5.554616	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1333	145.182427	N
hsa-mir-146b	14445	1573.263431	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	182387	19864.506567	N
hsa-mir-148b	1491	162.390846	N
hsa-mir-149	115	12.525116	N
hsa-mir-150	8380	912.699727	N
hsa-mir-151a	24329	2649.769886	N
hsa-mir-151b	32	3.485250	N
hsa-mir-152	2023	220.333120	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	5	0.544570	N
hsa-mir-1537	2	0.217828	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	10	1.089140	N
hsa-mir-155	2668	290.582681	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	2202	239.828735	N
hsa-mir-15b	2298	250.284483	N
hsa-mir-16-1	2754	299.949290	N
hsa-mir-16-2	2843	309.642640	N
hsa-mir-17	8417	916.729546	Y
hsa-mir-181a-1	25637	2792.229462	N
hsa-mir-181a-2	28844	3141.516815	N
hsa-mir-181b-1	2725	296.790782	N
hsa-mir-181b-2	2782	302.998883	N
hsa-mir-181c	1956	213.035879	N
hsa-mir-181d	227	24.723489	N
hsa-mir-182	39519	4304.174283	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	12683	1381.356877	N
hsa-mir-184	154	16.772763	N
hsa-mir-185	1001	109.022963	N
hsa-mir-186	1820	198.223568	N
hsa-mir-187	53	5.772445	N
hsa-mir-188	9	0.980226	N
hsa-mir-18a	191	20.802583	Y
hsa-mir-18b	6	0.653484	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	133	14.485568	N
hsa-mir-190b	12	1.306969	N
hsa-mir-191	1980	215.649816	N
hsa-mir-1910	1	0.108914	N
hsa-mir-1911	4	0.435656	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	1	0.108914	N
hsa-mir-192	2219	241.680274	Y
hsa-mir-193a	1372	149.430075	N
hsa-mir-193b	136	14.812311	N
hsa-mir-194-1	955	104.012916	N
hsa-mir-194-2	983	107.062510	N
hsa-mir-195	905	98.567214	N
hsa-mir-196a-1	9	0.980226	N
hsa-mir-196a-2	8	0.871312	N
hsa-mir-196b	74	8.059640	N
hsa-mir-197	1670	181.886461	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	225	24.505661	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	5778	629.305372	Y
hsa-mir-199a-2	9159	997.543770	Y
hsa-mir-199b	11193	1219.074945	Y
hsa-mir-19a	195	21.238239	N
hsa-mir-19b-1	653	71.120874	N
hsa-mir-19b-2	564	61.427523	N
hsa-mir-200a	2711	295.265986	N
hsa-mir-200b	3834	417.576462	N
hsa-mir-200c	53273	5802.178107	N
hsa-mir-202	2	0.217828	N
hsa-mir-203a	103552	11278.267552	N
hsa-mir-203b	438	47.704353	N
hsa-mir-204	63	6.861585	N
hsa-mir-205	495	53.912454	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.217828	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3283	357.564821	N
hsa-mir-20b	225	24.505661	N
hsa-mir-21	809048	88116.693126	N
hsa-mir-210	282	30.713762	N
hsa-mir-211	1	0.108914	N
hsa-mir-2110	21	2.287195	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.326742	N
hsa-mir-2115	2	0.217828	N
hsa-mir-2116	1	0.108914	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	19	2.069367	N
hsa-mir-214	106	11.544889	N
hsa-mir-215	27	2.940679	Y
hsa-mir-216a	8	0.871312	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	149	16.228193	N
hsa-mir-218-1	1037	112.943868	N
hsa-mir-218-2	1056	115.013235	N
hsa-mir-219a-1	20	2.178281	N
hsa-mir-219a-2	4	0.435656	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	954588	103968.043747	N
hsa-mir-221	4656	507.103810	N
hsa-mir-222	610	66.437570	N
hsa-mir-223	14607	1590.907507	N
hsa-mir-224	182	19.822357	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	7	0.762398	N
hsa-mir-2278	2	0.217828	N
hsa-mir-2355	764	83.210333	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	43842	4775.009715	Y
hsa-mir-23b	17228	1876.371228	Y
hsa-mir-23c	1	0.108914	N
hsa-mir-24-1	10626	1157.320680	N
hsa-mir-24-2	10636	1158.409820	N
hsa-mir-2467	1	0.108914	N
hsa-mir-25	112403	12242.265796	N
hsa-mir-2681	1	0.108914	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	26080	2840.478385	N
hsa-mir-26a-2	26132	2846.141916	N
hsa-mir-26b	6128	667.425289	N
hsa-mir-27a	20935	2280.115606	Y
hsa-mir-27b	19095	2079.713756	Y
hsa-mir-28	27972	3046.543765	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	21	2.287195	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	8	0.871312	N
hsa-mir-29a	137000	14921.224647	N
hsa-mir-29b-1	2486	270.760325	Y
hsa-mir-29b-2	2897	315.523999	Y
hsa-mir-29c	52780	5748.483481	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	47	5.118960	N
hsa-mir-301b	1	0.108914	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.435656	N
hsa-mir-3065	2860	311.494179	N
hsa-mir-3074	30	3.267421	N
hsa-mir-30a	1890846	205939.692984	Y
hsa-mir-30b	11639	1267.650611	Y
hsa-mir-30c-1	3727	405.922659	Y
hsa-mir-30c-2	5560	605.562110	Y
hsa-mir-30d	323340	35216.268448	N
hsa-mir-30e	112213	12221.572126	Y
hsa-mir-31	3	0.326742	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	15	1.633711	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.108914	N
hsa-mir-3127	18	1.960453	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	50	5.445702	N
hsa-mir-3130-2	42	4.574390	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.108914	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.108914	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.108914	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	3	0.326742	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.108914	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	3	0.326742	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.108914	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.108914	N
hsa-mir-3158-1	2	0.217828	N
hsa-mir-3158-2	2	0.217828	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.108914	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.108914	N
hsa-mir-3174	1	0.108914	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	1	0.108914	N
hsa-mir-3178	2	0.217828	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	1	0.108914	N
hsa-mir-3187	5	0.544570	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	0.326742	N
hsa-mir-3192	1	0.108914	N
hsa-mir-3193	12	1.306969	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	2	0.217828	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	4	0.435656	N
hsa-mir-3199-2	10	1.089140	N
hsa-mir-32	403	43.892362	N
hsa-mir-3200	8	0.871312	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.108914	N
hsa-mir-320a	3470	377.931748	Y
hsa-mir-320b-1	9	0.980226	Y
hsa-mir-320b-2	7	0.762398	Y
hsa-mir-320c-1	6	0.653484	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.108914	N
hsa-mir-320d-2	2	0.217828	N
hsa-mir-320e	1	0.108914	N
hsa-mir-323a	1	0.108914	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	201	21.891724	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	173	18.842130	N
hsa-mir-328	117	12.742944	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	317	34.525753	N
hsa-mir-331	110	11.980545	N
hsa-mir-335	1035	112.726040	N
hsa-mir-337	27	2.940679	N
hsa-mir-338	35921	3912.301537	N
hsa-mir-339	165	17.970818	N
hsa-mir-33a	47	5.118960	N
hsa-mir-33b	5	0.544570	N
hsa-mir-340	182	19.822357	N
hsa-mir-342	972	105.864455	N
hsa-mir-345	34	3.703078	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1297	141.261521	N
hsa-mir-34b	430	46.833041	N
hsa-mir-34c	4752	517.559559	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	8	0.871312	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	85	9.257694	N
hsa-mir-3609	1	0.108914	N
hsa-mir-361	6099	664.266782	N
hsa-mir-3610	4	0.435656	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	66	7.188327	N
hsa-mir-3614	46	5.010046	N
hsa-mir-3615	30	3.267421	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	100	10.891405	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.108914	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	139	15.139053	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	0.435656	N
hsa-mir-3652	3	0.326742	N
hsa-mir-3653	9	0.980226	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	4	0.435656	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	204	22.218466	Y
hsa-mir-365b	205	22.327380	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.326742	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	20	2.178281	N
hsa-mir-3678	4	0.435656	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.108914	N
hsa-mir-3681	1	0.108914	N
hsa-mir-3682	3	0.326742	N
hsa-mir-3683	1	0.108914	N
hsa-mir-3684	2	0.217828	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.108914	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	20	2.178281	N
hsa-mir-3690-1	3	0.326742	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.435656	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	17	1.851539	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.108914	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	7879	858.133788	N
hsa-mir-374b	1064	115.884548	Y
hsa-mir-374c	1	0.108914	Y
hsa-mir-375	84609	9215.108731	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	3	0.326742	N
hsa-mir-376c	21	2.287195	N
hsa-mir-377	10	1.089140	N
hsa-mir-378a	3535	385.011162	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	47	5.118960	N
hsa-mir-378d-1	4	0.435656	N
hsa-mir-378d-2	5	0.544570	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1755	191.144155	N
hsa-mir-380	1	0.108914	N
hsa-mir-381	201	21.891724	N
hsa-mir-382	38	4.138734	N
hsa-mir-383	1	0.108914	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.217828	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	8	0.871312	N
hsa-mir-3913-1	23	2.505023	N
hsa-mir-3913-2	8	0.871312	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	0.762398	N
hsa-mir-3918	2	0.217828	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	5	0.544570	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	0.762398	N
hsa-mir-3923	3	0.326742	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	2	0.217828	N
hsa-mir-3926-1	6	0.653484	N
hsa-mir-3926-2	6	0.653484	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.217828	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	39	4.247648	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	2	0.217828	N
hsa-mir-3942	2	0.217828	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	22	2.396109	N
hsa-mir-410	46	5.010046	N
hsa-mir-411	18	1.960453	N
hsa-mir-412	3	0.326742	N
hsa-mir-421	20	2.178281	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	886	96.497847	N
hsa-mir-424	164	17.861904	N
hsa-mir-425	1338	145.726997	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.108914	N
