miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-125a	6496	1641.078706	N
hsa-mir-125b-1	15597	3940.256247	N
hsa-mir-125b-2	17841	4507.155972	N
hsa-mir-126	9226	2330.756180	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	0	0.000000	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	1	0.252629	N
hsa-mir-1266	5	1.263146	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	11	2.778920	N
hsa-mir-1269b	2394	604.794092	N
hsa-mir-127	33327	8419.370388	N
hsa-mir-1270	9	2.273662	N
hsa-mir-1271	83	20.968216	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.505258	N
hsa-mir-1276	4	1.010516	N
hsa-mir-1277	14	3.536808	N
hsa-mir-1278	1	0.252629	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	3140	793.255409	N
hsa-mir-128-2	2329	588.373200	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	14	3.536808	N
hsa-mir-1288	13	3.284178	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	7	1.768404	N
hsa-mir-129-2	6	1.515775	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.757887	N
hsa-mir-1292	9	2.273662	N
hsa-mir-1293	1	0.252629	N
hsa-mir-1294	5	1.263146	N
hsa-mir-1295a	5	1.263146	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	363	91.704367	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	116	29.304977	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	16	4.042066	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	170	42.946949	N
hsa-mir-1307	25985	6564.567453	N
hsa-mir-130a	3532	892.286021	N
hsa-mir-130b	230	58.104696	N
hsa-mir-132	91281	23060.237896	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	1	0.252629	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	2	0.505258	N
hsa-mir-133a-2	1	0.252629	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	19114	4828.752831	N
hsa-mir-1343	15	3.789437	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	2	0.505258	N
hsa-mir-136	919	232.166153	N
hsa-mir-137	2	0.505258	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	102	25.768169	N
hsa-mir-140	10127	2558.375009	N
hsa-mir-141	30	7.578873	N
hsa-mir-142	1675	423.153761	N
hsa-mir-143	263970	66686.506473	N
hsa-mir-144	342	86.399156	N
hsa-mir-145	6193	1564.532085	N
hsa-mir-1468	79	19.957700	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	29	7.326244	N
hsa-mir-146b	5453	1377.586543	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	115599	29203.672621	N
hsa-mir-148b	1463	369.596390	N
hsa-mir-149	528	133.388171	N
hsa-mir-150	79	19.957700	N
hsa-mir-151a	36412	9198.731196	N
hsa-mir-151b	5	1.263146	N
hsa-mir-152	427	107.872630	N
hsa-mir-153-1	33	8.336761	N
hsa-mir-153-2	24	6.063099	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	5	1.263146	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	423	106.862114	N
hsa-mir-155	399	100.799015	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	4281	1081.505225	N
hsa-mir-15b	4785	1208.830297	N
hsa-mir-16-1	2803	708.119399	N
hsa-mir-16-2	2838	716.961417	N
hsa-mir-17	18104	4573.597428	Y
hsa-mir-181a-1	745	188.208688	N
hsa-mir-181a-2	3356	847.823297	N
hsa-mir-181b-1	151	38.146996	N
hsa-mir-181b-2	143	36.125963	N
hsa-mir-181c	137	34.610188	N
hsa-mir-181d	17	4.294695	N
hsa-mir-182	2189	553.005124	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1495	377.680521	N
hsa-mir-184	4	1.010516	N
hsa-mir-185	893	225.597796	N
hsa-mir-186	3230	815.992029	N
hsa-mir-187	4	1.010516	N
hsa-mir-188	59	14.905118	N
hsa-mir-18a	405	102.314790	Y
hsa-mir-18b	6	1.515775	Y
hsa-mir-1908	2	0.505258	N
hsa-mir-1909	2	0.505258	N
hsa-mir-190a	15	3.789437	N
hsa-mir-190b	3	0.757887	N
hsa-mir-191	5915	1494.301193	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	2	0.505258	N
hsa-mir-1912	1	0.252629	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	2	0.505258	N
hsa-mir-192	16797	4243.411180	Y
hsa-mir-193a	1892	477.974278	N
hsa-mir-193b	2492	629.551745	N
hsa-mir-194-1	4019	1015.316398	N
hsa-mir-194-2	4685	1183.567386	N
hsa-mir-195	813	205.387467	N
hsa-mir-196a-1	2584	652.793623	N
hsa-mir-196a-2	2936	741.719070	N
hsa-mir-196b	667	168.503617	N
hsa-mir-197	4529	1144.157244	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	13	3.284178	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	89589	22632.789440	Y
hsa-mir-199a-2	125172	31622.091102	Y
hsa-mir-199b	122605	30973.592174	Y
hsa-mir-19a	617	155.872162	N
hsa-mir-19b-1	1285	324.628408	N
hsa-mir-19b-2	1160	293.049769	N
hsa-mir-200a	2	0.505258	N
hsa-mir-200b	1	0.252629	N
hsa-mir-200c	94	23.747136	N
hsa-mir-202	3	0.757887	N
hsa-mir-203a	74	18.694554	N
hsa-mir-203b	1	0.252629	N
hsa-mir-204	0	0.000000	N
hsa-mir-205	3	0.757887	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.505258	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	8508	2149.368478	N
hsa-mir-20b	95	23.999766	N
hsa-mir-21	204574	51681.347786	N
hsa-mir-210	1120	282.944604	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	17	4.294695	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.252629	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	3333	842.012827	N
hsa-mir-214	4682	1182.809498	N
hsa-mir-215	20	5.052582	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	42	10.610423	N
hsa-mir-218-1	205	51.788968	N
hsa-mir-218-2	220	55.578404	N
hsa-mir-219a-1	62	15.663005	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	18	4.547324	N
hsa-mir-22	453501	114567.554540	N
hsa-mir-221	811	204.882209	N
hsa-mir-222	246	62.146761	N
hsa-mir-223	169	42.694320	N
hsa-mir-224	5	1.263146	N
hsa-mir-2276	2	0.505258	N
hsa-mir-2277	46	11.620939	N
hsa-mir-2278	2	0.505258	N
hsa-mir-2355	402	101.556903	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	4875	1231.566917	Y
hsa-mir-23b	2301	581.299585	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2223	561.594514	N
hsa-mir-24-2	2206	557.299819	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	116748	29493.943470	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.252629	N
hsa-mir-26a-1	3413	862.223156	N
hsa-mir-26a-2	3495	882.938744	N
hsa-mir-26b	4613	1165.378090	N
hsa-mir-27a	2335	589.888975	Y
hsa-mir-27b	4953	1251.271988	Y
hsa-mir-28	5550	1402.091567	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	638	161.177373	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	258	65.178311	N
hsa-mir-29a	50923	12864.632228	N
hsa-mir-29b-1	2452	619.446581	N
hsa-mir-29b-2	2430	613.888740	N
hsa-mir-29c	974	246.060754	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	230	58.104696	N
hsa-mir-301b	17	4.294695	N
hsa-mir-302a	1	0.252629	N
hsa-mir-302b	3	0.757887	N
hsa-mir-302c	1	0.252629	N
hsa-mir-302d	2	0.505258	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	6	1.515775	N
hsa-mir-3065	315	79.578170	N
hsa-mir-3074	316	79.830799	N
hsa-mir-30a	7758	1959.896644	Y
hsa-mir-30b	814	205.640096	Y
hsa-mir-30c-1	1346	340.038784	Y
hsa-mir-30c-2	1327	335.238831	Y
hsa-mir-30d	8756	2212.020497	N
hsa-mir-30e	62160	15703.425550	Y
hsa-mir-31	0	0.000000	N
hsa-mir-3115	1	0.252629	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.505258	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	3	0.757887	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.252629	N
hsa-mir-3125	19	4.799953	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	48	12.126197	N
hsa-mir-3128	2	0.505258	N
hsa-mir-3129	8	2.021033	N
hsa-mir-3130-1	12	3.031549	N
hsa-mir-3130-2	22	5.557840	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	3	0.757887	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.515775	N
hsa-mir-3137	2	0.505258	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.252629	N
hsa-mir-3140	3	0.757887	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.505258	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	1	0.252629	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	1	0.252629	N
hsa-mir-3150a	1	0.252629	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	2	0.505258	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	7	1.768404	N
hsa-mir-3155a	2	0.505258	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	1.515775	N
hsa-mir-3158-1	3	0.757887	N
hsa-mir-3158-2	10	2.526291	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	4	1.010516	N
hsa-mir-3164	1	0.252629	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	11	2.778920	N
hsa-mir-3171	2	0.505258	N
hsa-mir-3173	4	1.010516	N
hsa-mir-3174	2	0.505258	N
hsa-mir-3175	2	0.505258	N
hsa-mir-3176	2	0.505258	N
hsa-mir-3177	6	1.515775	N
hsa-mir-3178	2	0.505258	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	15	3.789437	N
hsa-mir-3188	1	0.252629	N
hsa-mir-3189	3	0.757887	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	5	1.263146	N
hsa-mir-3192	4	1.010516	N
hsa-mir-3193	4	1.010516	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.505258	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.757887	N
hsa-mir-3199-2	9	2.273662	N
hsa-mir-32	350	88.420189	N
hsa-mir-3200	153	38.652254	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3028	764.960949	Y
hsa-mir-320b-1	7	1.768404	Y
hsa-mir-320b-2	11	2.778920	Y
hsa-mir-320c-1	1	0.252629	N
hsa-mir-320c-2	1	0.252629	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	475	119.998828	N
hsa-mir-323b	379	95.746433	N
hsa-mir-324	1215	306.944370	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	12	3.031549	N
hsa-mir-328	291	73.515071	N
hsa-mir-329-1	35	8.842019	N
hsa-mir-329-2	36	9.094648	N
hsa-mir-330	264	66.694085	N
hsa-mir-331	146	36.883850	N
hsa-mir-335	33049	8349.139495	N
hsa-mir-337	1882	475.447987	N
hsa-mir-338	1240	313.260098	N
hsa-mir-339	466	117.725166	N
hsa-mir-33a	293	74.020330	N
hsa-mir-33b	31	7.831502	N
hsa-mir-340	315	79.578170	N
hsa-mir-342	699	176.587749	N
hsa-mir-345	85	21.473474	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2410	608.836158	N
hsa-mir-34b	9	2.273662	N
hsa-mir-34c	18	4.547324	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	1.010516	N
hsa-mir-3606	1	0.252629	N
hsa-mir-3607	401	101.304274	N
hsa-mir-3609	1	0.252629	N
hsa-mir-361	7774	1963.938710	N
hsa-mir-3610	12	3.031549	N
hsa-mir-3611	2	0.505258	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	350	88.420189	N
hsa-mir-3614	2	0.505258	N
hsa-mir-3615	15	3.789437	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	5	1.263146	N
hsa-mir-362	148	37.389108	N
hsa-mir-3620	5	1.263146	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.252629	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	45	11.368310	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	21	5.305211	N
hsa-mir-3652	24	6.063099	N
hsa-mir-3653	6	1.515775	N
hsa-mir-3654	1	0.252629	N
hsa-mir-3655	5	1.263146	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.252629	N
hsa-mir-365a	603	152.335354	Y
hsa-mir-365b	583	147.282772	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.252629	N
hsa-mir-3662	71	17.936667	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	150	37.894367	N
hsa-mir-3678	1	0.252629	N
hsa-mir-3679	6	1.515775	N
hsa-mir-3680-1	12	3.031549	N
hsa-mir-3680-2	6	1.515775	N
hsa-mir-3681	46	11.620939	N
hsa-mir-3682	38	9.599906	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	9	2.273662	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	1	0.252629	N
hsa-mir-369	373	94.230658	N
hsa-mir-3690-1	7	1.768404	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	16	4.042066	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	998	252.123853	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.252629	N
hsa-mir-372	1	0.252629	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	11256	2843.593275	N
hsa-mir-374b	695	175.577232	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	49164	12420.257621	N
hsa-mir-376a-1	207	52.294226	N
hsa-mir-376a-2	165	41.683803	N
hsa-mir-376b	118	29.810235	Y
hsa-mir-376c	355	89.683334	Y
hsa-mir-377	290	73.262442	N
hsa-mir-378a	38480	9721.168197	N
hsa-mir-378b	1	0.252629	N
hsa-mir-378c	59	14.905118	N
hsa-mir-378d-1	3	0.757887	N
hsa-mir-378d-2	4	1.010516	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	2	0.505258	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	56762	14339.733608	N
hsa-mir-380	232	58.609954	N
hsa-mir-381	3972	1003.442830	N
hsa-mir-382	1335	337.259863	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.757887	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.252629	N
hsa-mir-3912	6	1.515775	N
hsa-mir-3913-1	10	2.526291	N
hsa-mir-3913-2	8	2.021033	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	13	3.284178	N
hsa-mir-3918	6	1.515775	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.757887	N
hsa-mir-3923	5	1.263146	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	16	4.042066	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.505258	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	41	10.357794	N
hsa-mir-3939	3	0.757887	N
hsa-mir-3940	15	3.789437	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.252629	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	9	2.273662	N
hsa-mir-3945	1	0.252629	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1376	347.617657	N
hsa-mir-410	1682	424.922165	N
hsa-mir-411	658	166.229955	N
hsa-mir-412	99	25.010282	N
hsa-mir-421	150	37.894367	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	2283	576.752261	N
hsa-mir-424	535	135.156574	N
hsa-mir-425	1181	298.354980	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	6	1.515775	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.505258	N
