miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3	2.366225	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	345	272.115926	N
hsa-mir-1270	0	0.000000	N
hsa-mir-1271	65	51.268218	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	7	5.521193	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	270	212.960290	N
hsa-mir-128-2	179	141.184785	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.788742	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	39	30.760931	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	25	19.718545	N
hsa-mir-129-2	30	23.662254	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	6	4.732451	N
hsa-mir-1292	7	5.521193	N
hsa-mir-1293	1	0.788742	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	38	29.972189	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	53	41.803316	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.788742	N
hsa-mir-1305	11	8.676160	N
hsa-mir-1306	48	37.859607	N
hsa-mir-1307	1492	1176.802788	N
hsa-mir-130a	618	487.442442	N
hsa-mir-130b	929	732.741146	N
hsa-mir-132	109	85.972858	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	4	3.154967	Y
hsa-mir-133a-2	3	2.366225	N
hsa-mir-133b	1	0.788742	Y
hsa-mir-134	322	253.974864	N
hsa-mir-1343	2	1.577484	N
hsa-mir-135a-1	307	242.143737	N
hsa-mir-135a-2	317	250.031155	N
hsa-mir-135b	146	115.156305	N
hsa-mir-136	29	22.873513	N
hsa-mir-137	16	12.619869	N
hsa-mir-138-1	17	13.408611	N
hsa-mir-138-2	14	11.042385	N
hsa-mir-139	9	7.098676	N
hsa-mir-140	463	365.187460	N
hsa-mir-141	2675	2109.884355	N
hsa-mir-142	1960	1545.933957	N
hsa-mir-143	74452	58723.405598	N
hsa-mir-144	40	31.549673	N
hsa-mir-145	2372	1870.895585	N
hsa-mir-1468	26	20.507287	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	81	63.888087	N
hsa-mir-146b	644	507.949729	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	1.577484	N
hsa-mir-148a	18761	14797.585188	N
hsa-mir-148b	318	250.819897	N
hsa-mir-149	759	598.655037	N
hsa-mir-150	287	226.368901	N
hsa-mir-151a	3319	2617.834083	N
hsa-mir-151b	2	1.577484	N
hsa-mir-152	239	188.509294	N
hsa-mir-153-1	7	5.521193	N
hsa-mir-153-2	123	97.015243	N
hsa-mir-1537	1	0.788742	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	4	3.154967	N
hsa-mir-155	678	534.766950	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	675	532.400725	N
hsa-mir-15b	1044	823.446455	N
hsa-mir-16-1	2681	2114.616806	N
hsa-mir-16-2	2754	2172.194958	N
hsa-mir-17	2771	2185.603569	Y
hsa-mir-181a-1	867	683.839153	N
hsa-mir-181a-2	1753	1382.664401	N
hsa-mir-181b-1	255	201.129163	N
hsa-mir-181b-2	156	123.043723	N
hsa-mir-181c	610	481.132507	N
hsa-mir-181d	102	80.451665	N
hsa-mir-182	43807	34552.412682	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	45608	35972.936691	N
hsa-mir-184	7	5.521193	N
hsa-mir-185	142	112.001338	N
hsa-mir-186	848	668.853059	N
hsa-mir-187	104	82.029149	N
hsa-mir-188	24	18.929804	N
hsa-mir-18a	111	87.550341	Y
hsa-mir-18b	2	1.577484	Y
hsa-mir-1908	1	0.788742	N
hsa-mir-1909	1	0.788742	N
hsa-mir-190a	4	3.154967	N
hsa-mir-190b	2	1.577484	N
hsa-mir-191	1697	1338.494860	N
hsa-mir-1910	2	1.577484	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.788742	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1277	1007.223298	Y
hsa-mir-193a	238	187.720552	N
hsa-mir-193b	101	79.662923	N
hsa-mir-194-1	163	128.564916	N
hsa-mir-194-2	208	164.058297	N
hsa-mir-195	102	80.451665	N
hsa-mir-196a-1	484	381.751038	N
hsa-mir-196a-2	603	475.611314	N
hsa-mir-196b	11172	8811.823555	N
hsa-mir-197	826	651.500739	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	5	3.943709	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1318	1039.561712	Y
hsa-mir-199a-2	2476	1952.924734	Y
hsa-mir-199b	3436	2710.116876	Y
hsa-mir-19a	247	194.819228	N
hsa-mir-19b-1	322	253.974864	N
hsa-mir-19b-2	333	262.651024	N
hsa-mir-200a	2412	1902.445257	N
hsa-mir-200b	1855	1463.116067	N
hsa-mir-200c	9524	7511.977044	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	5558	4383.827007	N
hsa-mir-203b	84	66.254312	N
hsa-mir-204	216	170.368232	N
hsa-mir-205	2349	1852.754523	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	918	724.064986	N
hsa-mir-20b	131	103.325178	N
hsa-mir-21	105300	83054.513102	N
hsa-mir-210	8988	7089.211432	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	3	2.366225	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	1.577484	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.788742	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	13	10.253644	N
hsa-mir-214	39	30.760931	N
hsa-mir-215	10	7.887418	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	2	1.577484	N
hsa-mir-217	41	32.338414	N
hsa-mir-218-1	124	97.803985	N
hsa-mir-218-2	146	115.156305	N
hsa-mir-219a-1	6	4.732451	N
hsa-mir-219a-2	1	0.788742	N
hsa-mir-219b	3	2.366225	N
hsa-mir-22	33447	26381.047481	N
hsa-mir-221	128	100.958952	N
hsa-mir-222	65	51.268218	N
hsa-mir-223	87	68.620538	N
hsa-mir-224	55	43.380800	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	6	4.732451	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	130	102.536436	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	2229	1758.105505	Y
hsa-mir-23b	2712	2139.067802	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1416	1116.858410	N
hsa-mir-24-2	1414	1115.280926	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	25769	20325.087826	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.788742	N
hsa-mir-26a-1	1518	1197.310075	N
hsa-mir-26a-2	1437	1133.421988	N
hsa-mir-26b	2085	1644.526684	N
hsa-mir-27a	1463	1153.929275	Y
hsa-mir-27b	5698	4494.250861	Y
hsa-mir-28	5330	4203.993873	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	2	1.577484	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	2	1.577484	N
hsa-mir-29a	2617	2064.137329	N
hsa-mir-29b-1	128	100.958952	N
hsa-mir-29b-2	145	114.367563	N
hsa-mir-29c	689	543.443110	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	149	117.522530	N
hsa-mir-301b	60	47.324509	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	112	88.339083	N
hsa-mir-3074	67	52.845702	N
hsa-mir-30a	14135	11148.865553	Y
hsa-mir-30b	710	560.006689	Y
hsa-mir-30c-1	452	356.511300	Y
hsa-mir-30c-2	442	348.623882	N
hsa-mir-30d	5223	4119.598499	N
hsa-mir-30e	15853	12503.923991	Y
hsa-mir-31	48	37.859607	N
hsa-mir-3115	1	0.788742	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	3.943709	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	11	8.676160	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.788742	N
hsa-mir-3130-1	12	9.464902	N
hsa-mir-3130-2	6	4.732451	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	1	0.788742	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	1	0.788742	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.788742	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.788742	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	1	0.788742	N
hsa-mir-3158-2	1	0.788742	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	2	1.577484	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	3	2.366225	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	16	12.619869	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	2.366225	N
hsa-mir-3174	1	0.788742	N
hsa-mir-3175	1	0.788742	N
hsa-mir-3176	1	0.788742	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.788742	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.788742	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	1	0.788742	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	4	3.154967	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.788742	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	3	2.366225	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	1.577484	N
hsa-mir-32	136	107.268887	N
hsa-mir-3200	27	21.296029	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1678	1323.508765	Y
hsa-mir-320b-1	22	17.352320	Y
hsa-mir-320b-2	43	33.915898	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	1	0.788742	N
hsa-mir-320d-1	3	2.366225	N
hsa-mir-320d-2	3	2.366225	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	8	6.309935	N
hsa-mir-323b	4	3.154967	N
hsa-mir-324	233	183.776843	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	4	3.154967	N
hsa-mir-328	20	15.774836	N
hsa-mir-329-1	1	0.788742	N
hsa-mir-329-2	1	0.788742	N
hsa-mir-330	49	38.648349	N
hsa-mir-331	63	49.690734	N
hsa-mir-335	46	36.282123	N
hsa-mir-337	20	15.774836	N
hsa-mir-338	944	744.572273	N
hsa-mir-339	93	73.352989	N
hsa-mir-33a	433	341.525206	N
hsa-mir-33b	40	31.549673	N
hsa-mir-340	45	35.493382	N
hsa-mir-342	248	195.607970	N
hsa-mir-345	346	272.904668	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	313	246.876188	N
hsa-mir-34b	0	0.000000	N
hsa-mir-34c	15	11.831127	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	5.521193	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	302	238.200028	N
hsa-mir-3609	1	0.788742	N
hsa-mir-361	391	308.398050	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	55	43.380800	N
hsa-mir-3614	2	1.577484	N
hsa-mir-3615	11	8.676160	N
hsa-mir-3616	9	7.098676	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	4	3.154967	N
hsa-mir-3619	3	2.366225	N
hsa-mir-362	36	28.394705	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.788742	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	98	77.296698	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	7	5.521193	N
hsa-mir-3652	1	0.788742	N
hsa-mir-3653	19	14.986094	N
hsa-mir-3654	2	1.577484	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	55	43.380800	Y
hsa-mir-365b	54	42.592058	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	1	0.788742	N
hsa-mir-3664	1	0.788742	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	32	25.239738	N
hsa-mir-3678	1	0.788742	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.788742	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.788742	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.788742	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	6	4.732451	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.788742	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2	1.577484	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	704	555.274238	N
hsa-mir-374b	242	190.875519	Y
hsa-mir-374c	9	7.098676	Y
hsa-mir-375	30789	24284.571737	N
hsa-mir-376a-1	2	1.577484	N
hsa-mir-376a-2	1	0.788742	N
hsa-mir-376b	3	2.366225	Y
hsa-mir-376c	12	9.464902	Y
hsa-mir-377	8	6.309935	N
hsa-mir-378a	564	444.850384	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	2	1.577484	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	363	286.313279	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	10	7.887418	N
hsa-mir-382	7	5.521193	N
hsa-mir-383	48	37.859607	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.788742	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	3	2.366225	N
hsa-mir-3913-2	1	0.788742	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	6.309935	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	1.577484	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	2.366225	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.788742	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	3	2.366225	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	3.943709	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	1	0.788742	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	2	1.577484	N
hsa-mir-3941	4	3.154967	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	21	16.563578	N
hsa-mir-410	1	0.788742	N
hsa-mir-411	8	6.309935	N
hsa-mir-412	5	3.943709	N
hsa-mir-421	23	18.141062	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	418	329.694079	N
hsa-mir-424	223	175.889425	N
hsa-mir-425	1047	825.812680	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
