miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1287	154	32.047927	N
hsa-mir-1288	3	0.624310	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	12	2.497241	N
hsa-mir-129-2	11	2.289138	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	1	0.208103	N
hsa-mir-1292	2	0.416207	N
hsa-mir-1293	157	32.672237	N
hsa-mir-1294	1	0.208103	N
hsa-mir-1295a	15	3.121551	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	16	3.329655	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	49	10.197068	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.208103	N
hsa-mir-1304	9	1.872931	N
hsa-mir-1305	8	1.664827	N
hsa-mir-1306	45	9.364654	N
hsa-mir-1307	6572	1367.655692	N
hsa-mir-130a	277	57.644648	N
hsa-mir-130b	122	25.388618	N
hsa-mir-132	778	161.904463	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	33	6.867413	Y
hsa-mir-133a-2	38	7.907930	Y
hsa-mir-133b	15	3.121551	Y
hsa-mir-134	1472	306.328238	N
hsa-mir-1343	7	1.456724	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	308	64.095854	N
hsa-mir-136	165	34.337065	N
hsa-mir-137	1	0.208103	N
hsa-mir-138-1	1	0.208103	N
hsa-mir-138-2	9	1.872931	N
hsa-mir-139	200	41.620684	N
hsa-mir-140	4518	940.211262	N
hsa-mir-141	3786	787.879557	N
hsa-mir-142	9714	2021.516645	N
hsa-mir-143	802597	167023.182513	N
hsa-mir-144	233	48.488097	N
hsa-mir-145	4321	899.214888	N
hsa-mir-1468	6	1.248621	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1646	342.538233	N
hsa-mir-146b	6477	1347.885867	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	19	3.953965	N
hsa-mir-148a	260090	54125.619134	N
hsa-mir-148b	544	113.208262	N
hsa-mir-149	218	45.366546	N
hsa-mir-150	3804	791.625419	N
hsa-mir-151a	12282	2555.926234	N
hsa-mir-151b	7	1.456724	N
hsa-mir-152	2598	540.652691	N
hsa-mir-153-1	3	0.624310	N
hsa-mir-153-2	27	5.618792	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.208103	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	38	7.907930	N
hsa-mir-155	7537	1568.475495	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	752	156.493774	N
hsa-mir-15b	1154	240.151349	N
hsa-mir-16-1	1408	293.009619	N
hsa-mir-16-2	1419	295.298756	N
hsa-mir-17	3371	701.516637	Y
hsa-mir-181a-1	4689	975.796948	N
hsa-mir-181a-2	6849	1425.300340	N
hsa-mir-181b-1	845	175.847392	N
hsa-mir-181b-2	816	169.812393	N
hsa-mir-181c	414	86.154817	N
hsa-mir-181d	59	12.278102	N
hsa-mir-182	54743	11392.205653	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	22808	4746.422858	N
hsa-mir-184	4	0.832414	N
hsa-mir-185	357	74.292922	N
hsa-mir-186	870	181.049977	N
hsa-mir-187	670	139.429293	N
hsa-mir-188	19	3.953965	N
hsa-mir-18a	180	37.458616	Y
hsa-mir-18b	10	2.081034	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	12	2.497241	N
hsa-mir-190b	5	1.040517	N
hsa-mir-191	1046	217.676180	N
hsa-mir-1910	14	2.913448	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	930	193.536183	Y
hsa-mir-193a	1357	282.396344	N
hsa-mir-193b	735	152.956015	N
hsa-mir-194-1	146	30.383100	N
hsa-mir-194-2	190	39.539650	N
hsa-mir-195	177	36.834306	N
hsa-mir-196a-1	49	10.197068	N
hsa-mir-196a-2	62	12.902412	N
hsa-mir-196b	405	84.281886	N
hsa-mir-197	1540	320.479271	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	52	10.821378	N
hsa-mir-198	1	0.208103	N
hsa-mir-199a-1	7945	1653.381691	Y
hsa-mir-199a-2	14217	2958.606356	Y
hsa-mir-199b	20726	4313.151533	Y
hsa-mir-19a	120	24.972411	N
hsa-mir-19b-1	285	59.309475	N
hsa-mir-19b-2	256	53.274476	N
hsa-mir-200a	1534	319.230650	N
hsa-mir-200b	1299	270.326346	N
hsa-mir-200c	22008	4579.940120	N
hsa-mir-202	5	1.040517	N
hsa-mir-203a	93388	19434.362412	N
hsa-mir-203b	596	124.029640	N
hsa-mir-204	9	1.872931	N
hsa-mir-205	57869	12042.736951	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	243	50.569132	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	2	0.416207	N
hsa-mir-20a	1177	244.937728	N
hsa-mir-20b	7	1.456724	N
hsa-mir-21	1769192	368174.910094	N
hsa-mir-210	872	181.466184	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	9	1.872931	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.416207	N
hsa-mir-2116	1	0.208103	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	124	25.804824	N
hsa-mir-214	137	28.510169	N
hsa-mir-215	35	7.283620	Y
hsa-mir-216a	2	0.416207	N
hsa-mir-216b	1	0.208103	N
hsa-mir-217	77	16.023964	N
hsa-mir-218-1	97	20.186032	N
hsa-mir-218-2	99	20.602239	N
hsa-mir-219a-1	13	2.705344	N
hsa-mir-219a-2	1	0.208103	N
hsa-mir-219b	1	0.208103	N
hsa-mir-22	359552	74824.001733	N
hsa-mir-221	3426	712.962325	N
hsa-mir-222	734	152.747912	N
hsa-mir-223	3812	793.290246	N
hsa-mir-224	189	39.331547	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.832414	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	1126	234.324454	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	22778	4740.179756	Y
hsa-mir-23b	5425	1128.961067	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	10600	2205.896278	N
hsa-mir-24-2	10840	2255.841099	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	44457	9251.653850	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	10197	2122.030598	N
hsa-mir-26a-2	10273	2137.846458	N
hsa-mir-26b	2470	514.015453	N
hsa-mir-27a	20945	4358.726182	Y
hsa-mir-27b	8334	1734.333922	Y
hsa-mir-28	13363	2780.886034	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	11	2.289138	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	29	6.034999	N
hsa-mir-29a	112430	23397.067781	N
hsa-mir-29b-1	2072	431.190291	Y
hsa-mir-29b-2	2124	442.011669	Y
hsa-mir-29c	40456	8419.032057	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	46	9.572757	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	5	1.040517	N
hsa-mir-3065	119	24.764307	N
hsa-mir-3074	26	5.410689	N
hsa-mir-30a	23604	4912.073182	Y
hsa-mir-30b	1324	275.528931	Y
hsa-mir-30c-1	548	114.040675	Y
hsa-mir-30c-2	591	122.989123	Y
hsa-mir-30d	15507	3227.059771	N
hsa-mir-30e	47591	9903.849976	Y
hsa-mir-31	924	192.287562	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	8	1.664827	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	2	0.416207	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	14	2.913448	N
hsa-mir-3128	1	0.208103	N
hsa-mir-3129	3	0.624310	N
hsa-mir-3130-1	6	1.248621	N
hsa-mir-3130-2	6	1.248621	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.624310	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.208103	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	2	0.416207	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.416207	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	5	1.040517	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.416207	N
hsa-mir-3158-1	1	0.208103	N
hsa-mir-3158-2	2	0.416207	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.208103	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	5	1.040517	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.416207	N
hsa-mir-3177	1	0.208103	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	1	0.208103	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.832414	N
hsa-mir-3188	1	0.208103	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	3	0.624310	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.208103	N
hsa-mir-3194	2	0.416207	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.208103	N
hsa-mir-3198-2	2	0.416207	N
hsa-mir-3199-1	3	0.624310	N
hsa-mir-3199-2	4	0.832414	N
hsa-mir-32	496	103.219298	N
hsa-mir-3200	5	1.040517	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1659	345.243578	Y
hsa-mir-320b-1	5	1.040517	Y
hsa-mir-320b-2	13	2.705344	Y
hsa-mir-320c-1	2	0.416207	N
hsa-mir-320c-2	4	0.832414	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	3	0.624310	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	12	2.497241	N
hsa-mir-323b	7	1.456724	N
hsa-mir-324	179	37.250513	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	34	7.075516	N
hsa-mir-328	44	9.156551	N
hsa-mir-329-1	3	0.624310	N
hsa-mir-329-2	5	1.040517	N
hsa-mir-330	306	63.679647	N
hsa-mir-331	158	32.880341	N
hsa-mir-335	322	67.009302	N
hsa-mir-337	60	12.486205	N
hsa-mir-338	1203	250.348417	N
hsa-mir-339	220	45.782753	N
hsa-mir-33a	128	26.637238	N
hsa-mir-33b	26	5.410689	N
hsa-mir-340	110	22.891376	N
hsa-mir-342	1018	211.849284	N
hsa-mir-345	30	6.243103	N
hsa-mir-346	2	0.416207	N
hsa-mir-34a	492	102.386884	N
hsa-mir-34b	8	1.664827	N
hsa-mir-34c	40	8.324137	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	2	0.416207	N
hsa-mir-3605	4	0.832414	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	30	6.243103	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1416	294.674446	N
hsa-mir-3610	7	1.456724	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	87	18.104998	N
hsa-mir-3614	85	17.688791	N
hsa-mir-3615	28	5.826896	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.208103	N
hsa-mir-3618	1	0.208103	N
hsa-mir-3619	1	0.208103	N
hsa-mir-362	45	9.364654	N
hsa-mir-3620	2	0.416207	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	20	4.162068	N
hsa-mir-3646	1	0.208103	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	1.040517	N
hsa-mir-3652	15	3.121551	N
hsa-mir-3653	27	5.618792	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.624310	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	380	79.079301	Y
hsa-mir-365b	378	78.663094	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.416207	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	3	0.624310	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	39	8.116033	N
hsa-mir-3678	2	0.416207	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.624310	N
hsa-mir-3680-2	1	0.208103	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	13	2.705344	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.416207	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	76	15.815860	N
hsa-mir-3690-1	2	0.416207	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	1.456724	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	34	7.075516	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	6764	1407.611549	N
hsa-mir-374b	420	87.403437	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	4321	899.214888	N
hsa-mir-376a-1	6	1.248621	N
hsa-mir-376a-2	5	1.040517	N
hsa-mir-376b	12	2.497241	Y
hsa-mir-376c	41	8.532240	Y
hsa-mir-377	33	6.867413	N
hsa-mir-378a	3524	733.356461	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	39	8.116033	N
hsa-mir-378d-1	4	0.832414	N
hsa-mir-378d-2	3	0.624310	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.208103	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	6869	1429.462409	N
hsa-mir-380	4	0.832414	N
hsa-mir-381	358	74.501025	N
hsa-mir-382	108	22.475170	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.208103	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.624310	N
hsa-mir-3912	2	0.416207	N
hsa-mir-3913-1	11	2.289138	N
hsa-mir-3913-2	9	1.872931	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	28	5.826896	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.208103	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	7	1.456724	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	3	0.624310	N
hsa-mir-3926-2	1	0.208103	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	1.040517	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	25	5.202586	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.624310	N
hsa-mir-3941	1	0.208103	N
hsa-mir-3942	2	0.416207	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	2	0.416207	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	138	28.718272	N
hsa-mir-410	57	11.861895	N
hsa-mir-411	65	13.526722	N
hsa-mir-412	10	2.081034	N
hsa-mir-421	48	9.988964	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	576	119.867571	N
hsa-mir-424	657	136.723949	N
hsa-mir-425	1232	256.383416	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
