miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-134	4192	598.769722	N
hsa-mir-1343	9	1.285527	N
hsa-mir-135a-1	4	0.571345	N
hsa-mir-135a-2	1	0.142836	N
hsa-mir-135b	14	1.999708	N
hsa-mir-136	216	30.852638	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.142836	N
hsa-mir-138-2	6	0.857018	N
hsa-mir-139	453	64.704839	N
hsa-mir-140	10503	1500.209541	N
hsa-mir-141	406	57.991533	N
hsa-mir-142	14505	2071.840368	N
hsa-mir-143	1040466	148616.302020	N
hsa-mir-144	344	49.135683	N
hsa-mir-145	30553	4364.077130	N
hsa-mir-1468	122	17.426027	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	454	64.847675	N
hsa-mir-146b	15042	2148.543456	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	24	3.428071	N
hsa-mir-148a	141439	20202.621846	N
hsa-mir-148b	1123	160.405152	N
hsa-mir-149	1783	254.677103	N
hsa-mir-150	1834	261.961754	N
hsa-mir-151a	41825	5974.127777	N
hsa-mir-151b	7	0.999854	N
hsa-mir-152	2351	335.808115	N
hsa-mir-153-1	13	1.856872	N
hsa-mir-153-2	87	12.426757	N
hsa-mir-1537	4	0.571345	N
hsa-mir-1538	2	0.285673	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	105	14.997810	N
hsa-mir-155	3526	503.640754	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	3497	499.498502	N
hsa-mir-15b	7030	1004.139110	N
hsa-mir-16-1	4194	599.055395	N
hsa-mir-16-2	4409	629.765197	N
hsa-mir-17	29075	4152.965096	Y
hsa-mir-181a-1	3578	511.068241	N
hsa-mir-181a-2	6205	886.299172	N
hsa-mir-181b-1	686	97.985694	N
hsa-mir-181b-2	575	82.130866	N
hsa-mir-181c	558	79.702649	N
hsa-mir-181d	70	9.998540	N
hsa-mir-182	2459	351.234434	N
hsa-mir-1825	3	0.428509	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	1230	175.688635	N
hsa-mir-184	2	0.285673	N
hsa-mir-185	707	100.985256	N
hsa-mir-186	2385	340.664549	N
hsa-mir-187	22	3.142398	N
hsa-mir-188	101	14.426465	N
hsa-mir-18a	605	86.415955	Y
hsa-mir-18b	14	1.999708	Y
hsa-mir-1908	3	0.428509	N
hsa-mir-1909	1	0.142836	N
hsa-mir-190a	28	3.999416	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	6909	986.855919	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	8	1.142690	N
hsa-mir-1912	2	0.285673	N
hsa-mir-1913	3	0.428509	N
hsa-mir-1914	3	0.428509	N
hsa-mir-1915	1	0.142836	N
hsa-mir-192	10527	1503.637612	Y
hsa-mir-193a	2956	422.224070	N
hsa-mir-193b	205	29.281439	N
hsa-mir-194-1	1872	267.389533	N
hsa-mir-194-2	2210	315.668198	N
hsa-mir-195	160	22.853806	N
hsa-mir-196a-1	6374	910.438505	N
hsa-mir-196a-2	6997	999.425512	N
hsa-mir-196b	4725	674.901464	N
hsa-mir-197	4475	639.192392	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	43	6.141960	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	75308	10756.715234	Y
hsa-mir-199a-2	109655	15662.713244	Y
hsa-mir-199b	110630	15801.978625	Y
hsa-mir-19a	744	106.270199	N
hsa-mir-19b-1	1526	217.968177	N
hsa-mir-19b-2	1397	199.542295	N
hsa-mir-200a	197	28.138749	N
hsa-mir-200b	165	23.567988	N
hsa-mir-200c	1480	211.397707	N
hsa-mir-202	3	0.428509	N
hsa-mir-203a	2405	343.521274	N
hsa-mir-203b	36	5.142106	N
hsa-mir-204	66	9.427195	N
hsa-mir-205	620	88.558499	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	50	7.141814	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	10279	1468.214212	N
hsa-mir-20b	111	15.854828	N
hsa-mir-21	1071131	152996.376815	N
hsa-mir-210	6733	961.716732	N
hsa-mir-211	2	0.285673	N
hsa-mir-2110	9	1.285527	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.142836	N
hsa-mir-2116	3	0.428509	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	2884	411.939857	N
hsa-mir-214	6851	978.571414	N
hsa-mir-215	62	8.855850	Y
hsa-mir-216a	6	0.857018	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	355	50.706883	N
hsa-mir-218-1	127	18.140209	N
hsa-mir-218-2	150	21.425443	N
hsa-mir-219a-1	20	2.856726	N
hsa-mir-219a-2	1	0.142836	N
hsa-mir-219b	7	0.999854	N
hsa-mir-22	985481	140762.448682	N
hsa-mir-221	409	58.420042	N
hsa-mir-222	144	20.568426	N
hsa-mir-223	988	141.122253	N
hsa-mir-224	293	41.851033	N
hsa-mir-2276	3	0.428509	N
hsa-mir-2277	16	2.285381	N
hsa-mir-2278	1	0.142836	N
hsa-mir-2355	470	67.133056	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	30908	4414.784013	Y
hsa-mir-23b	3822	545.920296	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7821	1117.122614	N
hsa-mir-24-2	8068	1152.403178	N
hsa-mir-2467	2	0.285673	N
hsa-mir-25	254841	36400.542664	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8379	1196.825264	N
hsa-mir-26a-2	8552	1221.535941	N
hsa-mir-26b	5720	817.023572	N
hsa-mir-27a	22287	3183.392368	Y
hsa-mir-27b	7255	1036.277275	Y
hsa-mir-28	24757	3536.198001	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	93	13.283775	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	63	8.998686	N
hsa-mir-29a	15881	2268.383102	N
hsa-mir-29b-1	774	110.555287	N
hsa-mir-29b-2	895	127.838478	Y
hsa-mir-29c	7455	1064.844533	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	226	32.281001	N
hsa-mir-301b	28	3.999416	N
hsa-mir-302a	1	0.142836	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.571345	N
hsa-mir-3065	463	66.133202	N
hsa-mir-3074	153	21.853952	N
hsa-mir-30a	44231	6317.791888	Y
hsa-mir-30b	2019	288.386467	Y
hsa-mir-30c-1	1029	146.978541	Y
hsa-mir-30c-2	1013	144.693161	Y
hsa-mir-30d	13400	1914.006269	N
hsa-mir-30e	58820	8401.630505	Y
hsa-mir-31	14	1.999708	N
hsa-mir-3115	14	1.999708	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	9	1.285527	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	4	0.571345	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.142836	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	48	6.856142	N
hsa-mir-3128	1	0.142836	N
hsa-mir-3129	34	4.856434	N
hsa-mir-3130-1	5	0.714181	N
hsa-mir-3130-2	1	0.142836	N
hsa-mir-3131	1	0.142836	N
hsa-mir-3132	32	4.570761	N
hsa-mir-3133	1	0.142836	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	11	1.571199	N
hsa-mir-3137	2	0.285673	N
hsa-mir-3138	1	0.142836	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.428509	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	4	0.571345	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	13	1.856872	N
hsa-mir-3155a	4	0.571345	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	0.999854	N
hsa-mir-3158-1	4	0.571345	N
hsa-mir-3158-2	5	0.714181	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.142836	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	34	4.856434	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	9	1.285527	N
hsa-mir-3174	7	0.999854	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	5	0.714181	N
hsa-mir-3177	2	0.285673	N
hsa-mir-3178	6	0.857018	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	1	0.142836	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	1	0.142836	N
hsa-mir-3180-4	2	0.285673	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.142836	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.571345	N
hsa-mir-3188	6	0.857018	N
hsa-mir-3189	45	6.427633	N
hsa-mir-3190	2	0.285673	N
hsa-mir-3191	10	1.428363	N
hsa-mir-3192	3	0.428509	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	102	14.569301	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	4	0.571345	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.142836	N
hsa-mir-3198-2	21	2.999562	N
hsa-mir-3199-1	2	0.285673	N
hsa-mir-3199-2	12	1.714035	N
hsa-mir-32	322	45.993285	N
hsa-mir-3200	98	13.997956	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.142836	N
hsa-mir-320a	10501	1499.923868	Y
hsa-mir-320b-1	43	6.141960	Y
hsa-mir-320b-2	62	8.855850	Y
hsa-mir-320c-1	9	1.285527	N
hsa-mir-320c-2	4	0.571345	N
hsa-mir-320d-1	2	0.285673	N
hsa-mir-320d-2	2	0.285673	N
hsa-mir-320e	2	0.285673	N
hsa-mir-323a	90	12.855266	N
hsa-mir-323b	45	6.427633	N
hsa-mir-324	874	124.838916	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	75	10.712722	N
hsa-mir-328	280	39.994161	N
hsa-mir-329-1	12	1.714035	N
hsa-mir-329-2	12	1.714035	N
hsa-mir-330	805	114.983212	N
hsa-mir-331	267	38.137289	N
hsa-mir-335	188940	26987.488398	N
hsa-mir-337	240	34.280709	N
hsa-mir-338	7950	1135.548496	N
hsa-mir-339	958	136.837165	N
hsa-mir-33a	2079	296.956644	N
hsa-mir-33b	311	44.422086	N
hsa-mir-340	179	25.567696	N
hsa-mir-342	1023	146.121523	N
hsa-mir-345	354	50.564046	N
hsa-mir-346	1	0.142836	N
hsa-mir-34a	4619	659.760818	N
hsa-mir-34b	5	0.714181	N
hsa-mir-34c	26	3.713744	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	17	2.428217	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	573	81.845193	N
hsa-mir-3609	2	0.285673	N
hsa-mir-361	5567	795.169620	N
hsa-mir-3610	23	3.285235	N
hsa-mir-3611	1	0.142836	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	260	37.137435	N
hsa-mir-3614	29	4.142252	N
hsa-mir-3615	46	6.570469	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	18	2.571053	N
hsa-mir-3619	17	2.428217	N
hsa-mir-362	154	21.996788	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.285673	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	49	6.998978	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	27	3.856580	N
hsa-mir-3652	26	3.713744	N
hsa-mir-3653	26	3.713744	N
hsa-mir-3654	13	1.856872	N
hsa-mir-3655	1	0.142836	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	199	28.424421	Y
hsa-mir-365b	202	28.852930	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	42	5.999124	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.428509	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	223	31.852492	N
hsa-mir-3678	4	0.571345	N
hsa-mir-3679	1	0.142836	N
hsa-mir-3680-1	29	4.142252	N
hsa-mir-3680-2	5	0.714181	N
hsa-mir-3681	31	4.427925	N
hsa-mir-3682	7	0.999854	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.714181	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.142836	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	86	12.283921	N
hsa-mir-3690-1	12	1.714035	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	10	1.428363	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	141	20.139917	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.142836	N
hsa-mir-371b	1	0.142836	N
hsa-mir-372	26	3.713744	N
hsa-mir-373	1	0.142836	N
hsa-mir-374a	10665	1523.349020	N
hsa-mir-374b	1048	149.692431	Y
hsa-mir-374c	2	0.285673	Y
hsa-mir-375	166	23.710824	N
hsa-mir-376a-1	43	6.141960	N
hsa-mir-376a-2	18	2.571053	N
hsa-mir-376b	38	5.427779	Y
hsa-mir-376c	111	15.854828	Y
hsa-mir-377	47	6.713306	N
hsa-mir-378a	13242	1891.438136	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	47	6.713306	N
hsa-mir-378d-1	3	0.428509	N
hsa-mir-378d-2	1	0.142836	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.142836	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.142836	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	10320	1474.070500	N
hsa-mir-380	17	2.428217	N
hsa-mir-381	797	113.840522	N
hsa-mir-382	203	28.995767	N
hsa-mir-383	43	6.141960	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	0.857018	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	5	0.714181	N
hsa-mir-3913-1	11	1.571199	N
hsa-mir-3913-2	10	1.428363	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	53	7.570323	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	8	1.142690	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	42	5.999124	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	3	0.428509	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	59	8.427341	N
hsa-mir-3938	17	2.428217	N
hsa-mir-3939	2	0.285673	N
hsa-mir-3940	44	6.284797	N
hsa-mir-3941	12	1.714035	N
hsa-mir-3942	1	0.142836	N
hsa-mir-3943	5	0.714181	N
hsa-mir-3944	10	1.428363	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	345	49.278520	N
hsa-mir-410	186	26.567550	N
hsa-mir-411	118	16.854682	N
hsa-mir-412	71	10.141377	N
hsa-mir-421	91	12.998102	N
hsa-mir-422a	1	0.142836	N
hsa-mir-423	2260	322.810013	N
hsa-mir-424	1002	143.121961	N
hsa-mir-425	2012	287.386613	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
