miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1305	2	0.600942	N
hsa-mir-1306	40	12.018848	N
hsa-mir-1307	4821	1448.571650	N
hsa-mir-130a	659	198.010520	N
hsa-mir-130b	183	54.986229	N
hsa-mir-132	290	87.136648	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	9	2.704241	Y
hsa-mir-133a-2	7	2.103298	Y
hsa-mir-133b	7	2.103298	Y
hsa-mir-134	274	82.329109	N
hsa-mir-1343	8	2.403770	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	374	112.376228	N
hsa-mir-136	49	14.723089	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	9	2.704241	N
hsa-mir-138-2	8	2.403770	N
hsa-mir-139	26	7.812251	N
hsa-mir-140	1811	544.153341	N
hsa-mir-141	9184	2759.527491	N
hsa-mir-142	10051	3020.036020	N
hsa-mir-143	156817	47118.992003	N
hsa-mir-144	76	22.835811	N
hsa-mir-145	2732	820.887315	N
hsa-mir-1468	31	9.314607	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	500	150.235599	N
hsa-mir-146b	1807	542.951456	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	1.502356	N
hsa-mir-148a	76367	22946.084049	N
hsa-mir-148b	268	80.526281	N
hsa-mir-149	802	240.977902	N
hsa-mir-150	1645	494.275122	N
hsa-mir-151a	14259	4284.418826	N
hsa-mir-151b	2	0.600942	N
hsa-mir-152	544	163.456332	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	23	6.910838	N
hsa-mir-1537	2	0.600942	N
hsa-mir-1538	2	0.600942	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	13	3.906126	N
hsa-mir-155	1318	396.021040	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	847	254.499105	N
hsa-mir-15b	1795	539.345802	N
hsa-mir-16-1	1614	484.960515	N
hsa-mir-16-2	1605	482.256274	N
hsa-mir-17	3739	1123.461813	Y
hsa-mir-181a-1	1354	406.838003	N
hsa-mir-181a-2	2733	821.187787	N
hsa-mir-181b-1	233	70.009789	N
hsa-mir-181b-2	200	60.094240	N
hsa-mir-181c	300	90.141360	N
hsa-mir-181d	52	15.624502	N
hsa-mir-182	230770	69339.738578	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	81880	24602.581769	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	217	65.202250	N
hsa-mir-186	522	156.845966	N
hsa-mir-187	1	0.300471	N
hsa-mir-188	18	5.408482	N
hsa-mir-18a	78	23.436754	Y
hsa-mir-18b	15	4.507068	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	13	3.906126	N
hsa-mir-190b	1	0.300471	N
hsa-mir-191	1395	419.157323	N
hsa-mir-1910	2	0.600942	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1846	554.669833	Y
hsa-mir-193a	1451	435.983710	N
hsa-mir-193b	327	98.254082	N
hsa-mir-194-1	291	87.437119	N
hsa-mir-194-2	329	98.855024	N
hsa-mir-195	62	18.629214	N
hsa-mir-196a-1	314	94.347956	N
hsa-mir-196a-2	361	108.470103	N
hsa-mir-196b	692	207.926070	N
hsa-mir-197	1191	357.861198	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	50	15.023560	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2795	839.817001	Y
hsa-mir-199a-2	4714	1416.421232	Y
hsa-mir-199b	6417	1928.123684	Y
hsa-mir-19a	125	37.558900	N
hsa-mir-19b-1	336	100.958323	N
hsa-mir-19b-2	336	100.958323	N
hsa-mir-200a	3323	998.465794	N
hsa-mir-200b	3135	941.977209	N
hsa-mir-200c	50162	15072.236281	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	57667	17327.272629	N
hsa-mir-203b	184	55.286701	N
hsa-mir-204	17	5.108010	N
hsa-mir-205	32088	9641.519831	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.300471	N
hsa-mir-20a	1423	427.570516	N
hsa-mir-20b	731	219.644446	N
hsa-mir-21	1041229	312859.325995	N
hsa-mir-210	9910	2977.669581	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	3.004712	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	1	0.300471	N
hsa-mir-2116	1	0.300471	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	19	5.708953	N
hsa-mir-214	49	14.723089	N
hsa-mir-215	13	3.906126	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	3	0.901414	N
hsa-mir-218-1	341	102.460679	N
hsa-mir-218-2	272	81.728166	N
hsa-mir-219a-1	33	9.915550	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.600942	N
hsa-mir-22	212458	63837.509983	N
hsa-mir-221	1542	463.326589	N
hsa-mir-222	437	131.305914	N
hsa-mir-223	2021	607.252293	N
hsa-mir-224	671	201.616174	N
hsa-mir-2276	1	0.300471	N
hsa-mir-2277	9	2.704241	N
hsa-mir-2278	1	0.300471	N
hsa-mir-2355	153	45.972093	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	16101	4837.886774	Y
hsa-mir-23b	4239	1273.697412	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3371	1012.888412	N
hsa-mir-24-2	3342	1004.174747	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	44604	13402.217357	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3050	916.437157	N
hsa-mir-26a-2	3022	908.023963	N
hsa-mir-26b	2257	678.163496	N
hsa-mir-27a	8387	2520.051945	Y
hsa-mir-27b	6467	1943.147244	Y
hsa-mir-28	16221	4873.943318	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	12	3.605654	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.901414	N
hsa-mir-29a	13378	4019.703699	N
hsa-mir-29b-1	374	112.376228	N
hsa-mir-29b-2	454	136.413924	N
hsa-mir-29c	2900	871.366477	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	21	6.309895	N
hsa-mir-301b	2	0.600942	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	75	22.535340	N
hsa-mir-3074	8	2.403770	N
hsa-mir-30a	97933	29426.045925	Y
hsa-mir-30b	1148	344.940936	Y
hsa-mir-30c-1	808	242.780729	Y
hsa-mir-30c-2	1092	328.114549	Y
hsa-mir-30d	14274	4288.925894	N
hsa-mir-30e	44924	13498.368141	Y
hsa-mir-31	236	70.911203	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.300471	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	3	0.901414	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	24	7.211309	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.300471	N
hsa-mir-3130-1	41	12.319319	N
hsa-mir-3130-2	35	10.516492	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.600942	N
hsa-mir-3137	1	0.300471	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.600942	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.300471	N
hsa-mir-3150b	55	16.525916	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.600942	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	2	0.600942	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	17	5.108010	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.300471	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.300471	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.300471	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.600942	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.300471	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.300471	N
hsa-mir-3188	2	0.600942	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.600942	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	0.901414	N
hsa-mir-3194	2	0.600942	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.300471	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.600942	N
hsa-mir-32	121	36.357015	N
hsa-mir-3200	14	4.206597	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	2	0.600942	N
hsa-mir-320a	1681	505.092085	Y
hsa-mir-320b-1	9	2.704241	Y
hsa-mir-320b-2	14	4.206597	Y
hsa-mir-320c-1	2	0.600942	N
hsa-mir-320c-2	2	0.600942	N
hsa-mir-320d-1	3	0.901414	N
hsa-mir-320d-2	1	0.300471	N
hsa-mir-320e	4	1.201885	N
hsa-mir-323a	4	1.201885	N
hsa-mir-323b	11	3.305183	N
hsa-mir-324	150	45.070680	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	15	4.507068	N
hsa-mir-328	171	51.380575	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.300471	N
hsa-mir-330	70	21.032984	N
hsa-mir-331	115	34.554188	N
hsa-mir-335	491	147.531359	N
hsa-mir-337	36	10.816963	N
hsa-mir-338	3261	979.836580	N
hsa-mir-339	208	62.498009	N
hsa-mir-33a	270	81.127224	N
hsa-mir-33b	95	28.544764	N
hsa-mir-340	53	15.924974	N
hsa-mir-342	194	58.291413	N
hsa-mir-345	110	33.051832	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	896	269.222194	N
hsa-mir-34b	3	0.901414	N
hsa-mir-34c	23	6.910838	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	1.201885	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	154	46.272565	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1453	436.584652	N
hsa-mir-3610	12	3.605654	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	108	32.450889	N
hsa-mir-3614	18	5.408482	N
hsa-mir-3615	16	4.807539	N
hsa-mir-3616	7	2.103298	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	31	9.314607	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	5	1.502356	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	322	96.751726	N
hsa-mir-3646	1	0.300471	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	3.004712	N
hsa-mir-3652	5	1.502356	N
hsa-mir-3653	6	1.802827	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.300471	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	138	41.465025	Y
hsa-mir-365b	136	40.864083	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	20	6.009424	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	2	0.600942	N
hsa-mir-3680-1	3	0.901414	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	1	0.300471	N
hsa-mir-3682	6	1.802827	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.600942	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	2	0.600942	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	13	3.906126	N
hsa-mir-3690-1	3	0.901414	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.600942	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	10	3.004712	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.300471	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1957	588.022136	N
hsa-mir-374b	194	58.291413	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	12371	3717.129202	N
hsa-mir-376a-1	2	0.600942	N
hsa-mir-376a-2	1	0.300471	N
hsa-mir-376b	1	0.300471	Y
hsa-mir-376c	4	1.201885	Y
hsa-mir-377	0	0.000000	N
hsa-mir-378a	5623	1689.549552	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	42	12.619790	N
hsa-mir-378d-1	3	0.901414	N
hsa-mir-378d-2	4	1.201885	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.300471	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	4	1.201885	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	960	288.452351	N
hsa-mir-380	1	0.300471	N
hsa-mir-381	57	17.126858	N
hsa-mir-382	21	6.309895	N
hsa-mir-383	1	0.300471	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.901414	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.802827	N
hsa-mir-3913-1	6	1.802827	N
hsa-mir-3913-2	5	1.502356	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	16	4.807539	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.901414	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.600942	N
hsa-mir-3927	12	3.605654	N
hsa-mir-3928	3	0.901414	N
hsa-mir-3929	1	0.300471	N
hsa-mir-3934	26	7.812251	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.300471	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	5	1.502356	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.901414	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	49	14.723089	N
hsa-mir-410	13	3.906126	N
hsa-mir-411	9	2.704241	N
hsa-mir-412	1	0.300471	N
hsa-mir-421	15	4.507068	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	711	213.635022	N
hsa-mir-424	321	96.451255	N
hsa-mir-425	453	136.113453	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	1	0.300471	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.300471	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.600942	N
hsa-mir-4287	0	0.000000	N
