miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-152	564	80.447838	N
hsa-mir-153-1	1	0.142638	N
hsa-mir-153-2	12	1.711656	N
hsa-mir-1537	1	0.142638	N
hsa-mir-1538	5	0.713190	N
hsa-mir-1539	1	0.142638	N
hsa-mir-154	14	1.996932	N
hsa-mir-155	868	123.809793	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1035	147.630340	N
hsa-mir-15b	1654	235.923269	N
hsa-mir-16-1	1842	262.739215	N
hsa-mir-16-2	1857	264.878785	N
hsa-mir-17	18262	2604.855341	Y
hsa-mir-181a-1	16804	2396.889122	N
hsa-mir-181a-2	45990	6559.922085	N
hsa-mir-181b-1	3551	506.507574	N
hsa-mir-181b-2	3440	490.674755	N
hsa-mir-181c	2241	319.651781	N
hsa-mir-181d	374	53.346616	N
hsa-mir-182	428870	61173.163400	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	327223	46674.437585	N
hsa-mir-184	3	0.427914	N
hsa-mir-185	331	47.213181	N
hsa-mir-186	1115	159.041381	N
hsa-mir-187	103	14.691715	N
hsa-mir-188	36	5.134968	N
hsa-mir-18a	351	50.065942	Y
hsa-mir-18b	19	2.710122	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	34	4.849692	N
hsa-mir-190b	12	1.711656	N
hsa-mir-191	3165	451.449302	N
hsa-mir-1910	1	0.142638	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	3	0.427914	N
hsa-mir-1914	4	0.570552	N
hsa-mir-1915	1	0.142638	N
hsa-mir-192	3281	467.995311	Y
hsa-mir-193a	1229	175.302114	N
hsa-mir-193b	472	67.325141	N
hsa-mir-194-1	887	126.519915	N
hsa-mir-194-2	877	125.093535	N
hsa-mir-195	79	11.268403	N
hsa-mir-196a-1	2126	303.248410	N
hsa-mir-196a-2	2478	353.456989	N
hsa-mir-196b	45	6.418710	N
hsa-mir-197	5572	794.778992	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	50	7.131901	N
hsa-mir-198	1	0.142638	N
hsa-mir-199a-1	4846	691.223797	Y
hsa-mir-199a-2	8494	1211.567258	Y
hsa-mir-199b	11385	1623.933745	Y
hsa-mir-19a	293	41.792937	N
hsa-mir-19b-1	910	129.800589	N
hsa-mir-19b-2	799	113.967770	N
hsa-mir-200a	11387	1624.219021	N
hsa-mir-200b	8466	1207.573394	N
hsa-mir-200c	87863	12532.603483	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	22648	3230.465653	N
hsa-mir-203b	336	47.926371	N
hsa-mir-204	4	0.570552	N
hsa-mir-205	2103	299.967735	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	8366	1193.309593	N
hsa-mir-20b	635	90.575136	N
hsa-mir-21	1350612	192648.608124	N
hsa-mir-210	28622	4082.585126	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	11	1.569018	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.142638	N
hsa-mir-2115	1	0.142638	N
hsa-mir-2116	6	0.855828	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	19	2.710122	N
hsa-mir-214	69	9.842023	N
hsa-mir-215	17	2.424846	Y
hsa-mir-216a	2	0.285276	N
hsa-mir-216b	1	0.142638	N
hsa-mir-217	24	3.423312	N
hsa-mir-218-1	447	63.759191	N
hsa-mir-218-2	454	64.757657	N
hsa-mir-219a-1	39	5.562882	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	6	0.855828	N
hsa-mir-22	212119	30256.232069	N
hsa-mir-221	535	76.311335	N
hsa-mir-222	124	17.687113	N
hsa-mir-223	433	61.762258	N
hsa-mir-224	305	43.504593	N
hsa-mir-2276	1	0.142638	N
hsa-mir-2277	18	2.567484	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	1023	145.918684	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11924	1700.815633	Y
hsa-mir-23b	8827	1259.065715	Y
hsa-mir-23c	1	0.142638	N
hsa-mir-24-1	4184	596.797434	N
hsa-mir-24-2	4075	581.249891	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	199015	28387.103584	N
hsa-mir-2681	1	0.142638	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2954	421.352682	N
hsa-mir-26a-2	2988	426.202374	N
hsa-mir-26b	2166	308.953930	N
hsa-mir-27a	4587	654.280552	Y
hsa-mir-27b	9055	1291.587182	Y
hsa-mir-28	33146	4727.879483	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	162	23.107358	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.427914	N
hsa-mir-29a	8094	1154.512054	N
hsa-mir-29b-1	348	49.638028	N
hsa-mir-29b-2	454	64.757657	N
hsa-mir-29c	4281	610.633321	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	213	30.381896	N
hsa-mir-301b	27	3.851226	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.142638	N
hsa-mir-3065	44	6.276072	N
hsa-mir-3074	52	7.417177	N
hsa-mir-30a	18249	2603.001047	Y
hsa-mir-30b	1163	165.888006	Y
hsa-mir-30c-1	1601	228.363454	Y
hsa-mir-30c-2	1583	225.795970	Y
hsa-mir-30d	24124	3440.999356	N
hsa-mir-30e	131731	18789.847711	Y
hsa-mir-31	152	21.680978	N
hsa-mir-3115	3	0.427914	N
hsa-mir-3116-1	2	0.285276	N
hsa-mir-3116-2	2	0.285276	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	2	0.285276	N
hsa-mir-3127	58	8.273005	N
hsa-mir-3128	1	0.142638	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	64	9.128833	N
hsa-mir-3130-2	62	8.843557	N
hsa-mir-3131	3	0.427914	N
hsa-mir-3132	5	0.713190	N
hsa-mir-3133	1	0.142638	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	8	1.141104	N
hsa-mir-3137	1	0.142638	N
hsa-mir-3138	3	0.427914	N
hsa-mir-3139	2	0.285276	N
hsa-mir-3140	2	0.285276	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.142638	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.142638	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	5	0.713190	N
hsa-mir-3150b	9	1.283742	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	7	0.998466	N
hsa-mir-3158-1	1	0.142638	N
hsa-mir-3158-2	1	0.142638	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	3	0.427914	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	19	2.710122	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	10	1.426380	N
hsa-mir-3174	1	0.142638	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	4	0.570552	N
hsa-mir-3177	4	0.570552	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	2	0.285276	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.142638	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	11	1.569018	N
hsa-mir-3188	1	0.142638	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	7	0.998466	N
hsa-mir-3195	1	0.142638	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	2	0.285276	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	2	0.285276	N
hsa-mir-3199-1	1	0.142638	N
hsa-mir-3199-2	9	1.283742	N
hsa-mir-32	229	32.664104	N
hsa-mir-3200	117	16.688647	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.142638	N
hsa-mir-320a	1492	212.815911	Y
hsa-mir-320b-1	20	2.852760	Y
hsa-mir-320b-2	50	7.131901	Y
hsa-mir-320c-1	2	0.285276	N
hsa-mir-320c-2	1	0.142638	N
hsa-mir-320d-1	4	0.570552	N
hsa-mir-320d-2	1	0.142638	N
hsa-mir-320e	1	0.142638	N
hsa-mir-323a	9	1.283742	N
hsa-mir-323b	7	0.998466	N
hsa-mir-324	693	98.848141	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	82	11.696317	N
hsa-mir-328	757	107.976974	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	109	15.547543	N
hsa-mir-331	416	59.337412	N
hsa-mir-335	979	139.642612	N
hsa-mir-337	14	1.996932	N
hsa-mir-338	420	59.907964	N
hsa-mir-339	391	55.771462	N
hsa-mir-33a	656	93.570535	N
hsa-mir-33b	48	6.846624	N
hsa-mir-340	139	19.826683	N
hsa-mir-342	554	79.021458	N
hsa-mir-345	511	72.888023	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	600	85.582806	N
hsa-mir-34b	32	4.564416	N
hsa-mir-34c	271	38.654901	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	24	3.423312	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	254	36.230055	N
hsa-mir-3609	11	1.569018	N
hsa-mir-361	3455	492.814325	N
hsa-mir-3610	14	1.996932	N
hsa-mir-3611	1	0.142638	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	131	18.685579	N
hsa-mir-3614	4	0.570552	N
hsa-mir-3615	64	9.128833	N
hsa-mir-3616	1	0.142638	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	5	0.713190	N
hsa-mir-3619	1	0.142638	N
hsa-mir-362	65	9.271471	N
hsa-mir-3620	6	0.855828	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.142638	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	168	23.963186	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	1	0.142638	N
hsa-mir-3651	21	2.995398	N
hsa-mir-3652	14	1.996932	N
hsa-mir-3653	17	2.424846	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.142638	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	8	1.141104	N
hsa-mir-365a	131	18.685579	Y
hsa-mir-365b	129	18.400303	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	13	1.854294	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	7	0.998466	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	33	4.707054	N
hsa-mir-3678	4	0.570552	N
hsa-mir-3679	5	0.713190	N
hsa-mir-3680-1	1	0.142638	N
hsa-mir-3680-2	1	0.142638	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	8	1.141104	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	6	0.855828	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.142638	N
hsa-mir-3688-2	1	0.142638	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	11	1.569018	N
hsa-mir-3690-1	3	0.427914	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	4	0.570552	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	26	3.708588	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	4	0.570552	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3835	547.016769	N
hsa-mir-374b	214	30.524534	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1592579	227162.299519	N
hsa-mir-376a-1	1	0.142638	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	2	0.285276	Y
hsa-mir-376c	7	0.998466	Y
hsa-mir-377	5	0.713190	N
hsa-mir-378a	1782	254.180934	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	14	1.996932	N
hsa-mir-378d-1	2	0.285276	N
hsa-mir-378d-2	4	0.570552	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.142638	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	995	141.924820	N
hsa-mir-380	1	0.142638	N
hsa-mir-381	84	11.981593	N
hsa-mir-382	35	4.992330	N
hsa-mir-383	1	0.142638	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.427914	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	4	0.570552	N
hsa-mir-3912	4	0.570552	N
hsa-mir-3913-1	38	5.420244	N
hsa-mir-3913-2	30	4.279140	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	52	7.417177	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	76	10.840489	N
hsa-mir-3920	3	0.427914	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	6	0.855828	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.142638	N
hsa-mir-3926-1	4	0.570552	N
hsa-mir-3926-2	3	0.427914	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	19	2.710122	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	66	9.414109	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	5	0.713190	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.427914	N
hsa-mir-3940	6	0.855828	N
hsa-mir-3941	2	0.285276	N
hsa-mir-3942	9	1.283742	N
hsa-mir-3943	1	0.142638	N
hsa-mir-3944	3	0.427914	N
hsa-mir-3945	2	0.285276	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	35	4.992330	N
hsa-mir-410	14	1.996932	N
hsa-mir-411	11	1.569018	N
hsa-mir-412	4	0.570552	N
hsa-mir-421	27	3.851226	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1171	167.029110	N
hsa-mir-424	172	24.533738	N
hsa-mir-425	1075	153.335861	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.142638	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.285276	N
hsa-mir-4287	0	0.000000	N
