miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-125a	1245	223.575648	N
hsa-mir-125b-1	621	111.518456	N
hsa-mir-125b-2	692	124.268553	N
hsa-mir-126	7156	1285.066134	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	7	1.257052	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	86	15.443780	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	135	24.243143	N
hsa-mir-1269b	48	8.619784	N
hsa-mir-127	3564	640.018964	N
hsa-mir-1270	3	0.538737	N
hsa-mir-1271	8	1.436631	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	19	3.411998	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	3	0.538737	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	621	111.518456	N
hsa-mir-128-2	483	86.736577	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.179579	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	53	9.517678	N
hsa-mir-1288	5	0.897894	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.179579	N
hsa-mir-129-2	4	0.718315	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	7	1.257052	N
hsa-mir-1292	8	1.436631	N
hsa-mir-1293	1	0.179579	N
hsa-mir-1294	2	0.359158	N
hsa-mir-1295a	4	0.718315	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	42	7.542311	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	56	10.056415	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	38	6.823996	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	34	6.105680	N
hsa-mir-1307	7051	1266.210357	N
hsa-mir-130a	161	28.912192	N
hsa-mir-130b	181	32.503769	N
hsa-mir-132	385	69.137851	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	15	2.693683	Y
hsa-mir-133a-2	6	1.077473	N
hsa-mir-133b	5	0.897894	Y
hsa-mir-134	834	149.768747	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	597	107.208564	N
hsa-mir-136	114	20.471987	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.179579	N
hsa-mir-138-2	1	0.179579	N
hsa-mir-139	116	20.831145	N
hsa-mir-140	3375	606.078564	N
hsa-mir-141	8643	1552.099860	N
hsa-mir-142	8569	1538.811026	N
hsa-mir-143	948639	170355.485280	N
hsa-mir-144	332	59.620173	N
hsa-mir-145	5691	1021.983143	N
hsa-mir-1468	80	14.366307	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	773	138.814438	N
hsa-mir-146b	2667	478.936750	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	17	3.052840	N
hsa-mir-148a	403097	72387.689153	N
hsa-mir-148b	537	96.433834	N
hsa-mir-149	32	5.746523	N
hsa-mir-150	1319	236.864482	N
hsa-mir-151a	26430	4746.268576	N
hsa-mir-151b	3	0.538737	N
hsa-mir-152	1006	180.656307	N
hsa-mir-153-1	10	1.795788	N
hsa-mir-153-2	128	22.986091	N
hsa-mir-1537	1	0.179579	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	21	3.771156	N
hsa-mir-155	1361	244.406793	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1006	180.656307	N
hsa-mir-15b	1866	335.094104	N
hsa-mir-16-1	1664	298.819179	N
hsa-mir-16-2	1720	308.875594	N
hsa-mir-17	7883	1415.619947	Y
hsa-mir-181a-1	1660	298.100864	N
hsa-mir-181a-2	3599	646.304223	N
hsa-mir-181b-1	366	65.725853	N
hsa-mir-181b-2	343	61.595540	N
hsa-mir-181c	338	60.697646	N
hsa-mir-181d	112	20.112829	N
hsa-mir-182	118239	21233.221725	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	42631	7655.625262	N
hsa-mir-184	16	2.873261	N
hsa-mir-185	363	65.187117	N
hsa-mir-186	1719	308.696015	N
hsa-mir-187	3	0.538737	N
hsa-mir-188	72	12.929676	N
hsa-mir-18a	208	37.352397	Y
hsa-mir-18b	7	1.257052	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	2	0.359158	N
hsa-mir-190a	30	5.387365	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	4693	842.763467	N
hsa-mir-1910	2	0.359158	N
hsa-mir-1911	1	0.179579	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	313337	56268.693034	Y
hsa-mir-193a	1305	234.350378	N
hsa-mir-193b	125	22.447354	N
hsa-mir-194-1	70357	12634.628007	N
hsa-mir-194-2	76733	13779.622651	N
hsa-mir-195	209	37.531976	N
hsa-mir-196a-1	506	90.866890	N
hsa-mir-196a-2	557	100.025410	N
hsa-mir-196b	8076	1450.278661	N
hsa-mir-197	1684	302.410756	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	52	9.338099	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3569	640.916858	Y
hsa-mir-199a-2	6377	1145.174223	Y
hsa-mir-199b	8790	1578.497949	Y
hsa-mir-19a	247	44.355972	N
hsa-mir-19b-1	712	127.860130	N
hsa-mir-19b-2	686	123.191080	N
hsa-mir-200a	10431	1873.186815	N
hsa-mir-200b	17853	3206.020919	N
hsa-mir-200c	111894	20093.794025	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	52508	9429.325403	N
hsa-mir-203b	539	96.792991	N
hsa-mir-204	16	2.873261	N
hsa-mir-205	47	8.440205	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	8	1.436631	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3601	646.663380	N
hsa-mir-20b	8	1.436631	N
hsa-mir-21	1529686	274699.227901	N
hsa-mir-210	716	128.578445	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	11	1.975367	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	2	0.359158	N
hsa-mir-2116	5	0.897894	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	41	7.362732	N
hsa-mir-214	83	14.905043	N
hsa-mir-215	1352	242.790583	Y
hsa-mir-216a	5	0.897894	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	194	34.838294	N
hsa-mir-218-1	26	4.669050	N
hsa-mir-218-2	28	5.028207	N
hsa-mir-219a-1	7	1.257052	N
hsa-mir-219a-2	1	0.179579	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	158420	28448.878844	N
hsa-mir-221	3370	605.180670	N
hsa-mir-222	735	131.990443	N
hsa-mir-223	1876	336.889892	N
hsa-mir-224	1667	299.357916	N
hsa-mir-2276	2	0.359158	N
hsa-mir-2277	2	0.359158	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	205	36.813661	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17742	3186.087669	Y
hsa-mir-23b	4786	859.464298	Y
hsa-mir-23c	1	0.179579	N
hsa-mir-24-1	6699	1202.998607	N
hsa-mir-24-2	6676	1198.868294	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	77323	13885.574163	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6683	1200.125346	N
hsa-mir-26a-2	6787	1218.801545	N
hsa-mir-26b	3951	709.515972	N
hsa-mir-27a	9492	1704.562290	Y
hsa-mir-27b	5975	1072.983532	Y
hsa-mir-28	34282	6156.321579	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	2	0.359158	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	19	3.411998	N
hsa-mir-29a	130375	23412.590452	N
hsa-mir-29b-1	2441	438.351933	Y
hsa-mir-29b-2	2393	429.732149	N
hsa-mir-29c	4700	844.020519	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	22	3.950734	N
hsa-mir-301b	2	0.359158	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	61	10.954309	N
hsa-mir-3074	28	5.028207	N
hsa-mir-30a	17974	3227.749958	Y
hsa-mir-30b	3436	617.032873	Y
hsa-mir-30c-1	990	177.783045	Y
hsa-mir-30c-2	969	174.011890	Y
hsa-mir-30d	48525	8714.062908	N
hsa-mir-30e	41740	7495.620521	Y
hsa-mir-31	9	1.616210	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	2	0.359158	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	7	1.257052	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	34	6.105680	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	0.897894	N
hsa-mir-3130-1	83	14.905043	N
hsa-mir-3130-2	62	11.133888	N
hsa-mir-3131	26	4.669050	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.359158	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	5	0.897894	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.179579	N
hsa-mir-3144	1	0.179579	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	2	0.359158	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	24	4.309892	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.359158	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.538737	N
hsa-mir-3158-1	3	0.538737	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	2	0.359158	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	1.795788	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.179579	N
hsa-mir-3174	2	0.359158	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.179579	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	5	0.897894	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.179579	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.359158	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	6	1.077473	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.359158	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	12	2.154946	N
hsa-mir-3194	2	0.359158	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.538737	N
hsa-mir-32	259	46.510918	N
hsa-mir-3200	14	2.514104	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.179579	N
hsa-mir-3202-2	1	0.179579	N
hsa-mir-320a	10342	1857.204299	Y
hsa-mir-320b-1	50	8.978942	Y
hsa-mir-320b-2	107	19.214935	Y
hsa-mir-320c-1	13	2.334525	N
hsa-mir-320c-2	15	2.693683	N
hsa-mir-320d-1	23	4.130313	N
hsa-mir-320d-2	20	3.591577	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	7	1.257052	N
hsa-mir-323b	11	1.975367	N
hsa-mir-324	104	18.676199	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	24	4.309892	N
hsa-mir-328	44	7.901469	N
hsa-mir-329-1	3	0.538737	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	201	36.095346	N
hsa-mir-331	92	16.521253	N
hsa-mir-335	1616	290.199395	N
hsa-mir-337	99	17.778305	N
hsa-mir-338	590	105.951512	N
hsa-mir-339	296	53.155335	N
hsa-mir-33a	263	47.229233	N
hsa-mir-33b	16	2.873261	N
hsa-mir-340	122	21.908618	N
hsa-mir-342	278	49.922916	N
hsa-mir-345	70	12.570518	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1159	208.131868	N
hsa-mir-34b	6	1.077473	N
hsa-mir-34c	11	1.975367	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.077473	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	70	12.570518	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3555	638.402754	N
hsa-mir-3610	5	0.897894	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	178	31.965032	N
hsa-mir-3614	14	2.514104	N
hsa-mir-3615	49	8.799363	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	3	0.538737	N
hsa-mir-3618	3	0.538737	N
hsa-mir-3619	2	0.359158	N
hsa-mir-362	393	70.574482	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	4	0.718315	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	1.077473	N
hsa-mir-3652	6	1.077473	N
hsa-mir-3653	22	3.950734	N
hsa-mir-3654	2	0.359158	N
hsa-mir-3655	1	0.179579	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	2	0.359158	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	217	38.968607	Y
hsa-mir-365b	217	38.968607	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	6	1.077473	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	4	0.718315	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	2	0.359158	N
hsa-mir-3677	81	14.545886	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.179579	N
hsa-mir-3680-1	1	0.179579	N
hsa-mir-3680-2	4	0.718315	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	11	1.975367	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.359158	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.179579	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	90	16.162095	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	2	0.359158	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	47	8.440205	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.179579	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	13431	2411.923316	N
hsa-mir-374b	930	167.008315	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	55356	9940.765922	N
hsa-mir-376a-1	7	1.257052	N
hsa-mir-376a-2	2	0.359158	N
hsa-mir-376b	13	2.334525	Y
hsa-mir-376c	41	7.362732	Y
hsa-mir-377	10	1.795788	N
hsa-mir-378a	10397	1867.081135	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	64	11.493045	N
hsa-mir-378d-1	4	0.718315	N
hsa-mir-378d-2	4	0.718315	N
hsa-mir-378e	1	0.179579	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.179579	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	3704	665.160000	N
hsa-mir-380	4	0.718315	N
hsa-mir-381	210	37.711555	N
hsa-mir-382	63	11.313467	N
hsa-mir-383	5	0.897894	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	1.077473	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.359158	N
hsa-mir-3913-1	5	0.897894	N
hsa-mir-3913-2	4	0.718315	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	4	0.718315	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	14	2.514104	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	21	3.771156	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	50	8.978942	N
hsa-mir-3938	1	0.179579	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	6	1.077473	N
hsa-mir-3941	5	0.897894	N
hsa-mir-3942	4	0.718315	N
hsa-mir-3943	5	0.897894	N
hsa-mir-3944	1	0.179579	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	93	16.700832	N
hsa-mir-410	86	15.443780	N
hsa-mir-411	48	8.619784	N
hsa-mir-412	5	0.897894	N
hsa-mir-421	82	14.725464	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	985	176.885151	N
hsa-mir-424	1489	267.392883	N
hsa-mir-425	3336	599.074989	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.179579	N
