miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	1	0.477145	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	12	5.725737	N
hsa-mir-1248	0	0.000000	N
hsa-mir-1249	3	1.431434	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	1	0.477145	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	0	0.000000	N
hsa-mir-1254-2	0	0.000000	N
hsa-mir-1255a	4	1.908579	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.477145	N
hsa-mir-125a	236	112.606165	N
hsa-mir-125b-1	151	72.048860	N
hsa-mir-125b-2	154	73.480294	N
hsa-mir-126	3436	1639.469415	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	6	2.862869	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	40	19.085791	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	887	423.227407	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	264	125.966218	N
hsa-mir-1270	1	0.477145	N
hsa-mir-1271	4	1.908579	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	4	1.908579	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	191	91.134650	N
hsa-mir-128-2	154	73.480294	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	33	15.745777	N
hsa-mir-1288	1	0.477145	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	16	7.634316	N
hsa-mir-129-2	24	11.451474	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	5	2.385724	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	0	0.000000	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	9	4.294303	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	7	3.340013	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	8	3.817158	N
hsa-mir-1307	2052	979.101059	N
hsa-mir-130a	37	17.654356	N
hsa-mir-130b	108	51.531635	N
hsa-mir-132	86	41.034450	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	24	11.451474	Y
hsa-mir-133a-2	13	6.202882	Y
hsa-mir-133b	5	2.385724	Y
hsa-mir-134	85	40.557305	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	6	2.862869	N
hsa-mir-135a-2	5	2.385724	N
hsa-mir-135b	128	61.074530	N
hsa-mir-136	15	7.157171	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	81	38.648726	N
hsa-mir-140	1908	910.392213	N
hsa-mir-141	7037	3357.667716	N
hsa-mir-142	959	457.581830	N
hsa-mir-143	290259	138495.562554	N
hsa-mir-144	946	451.378948	N
hsa-mir-145	2239	1068.327130	N
hsa-mir-1468	37	17.654356	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	590	281.515412	N
hsa-mir-146b	545	260.043897	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	20	9.542895	N
hsa-mir-148a	35676	17022.616662	N
hsa-mir-148b	291	138.849127	N
hsa-mir-149	11	5.248592	N
hsa-mir-150	341	162.706365	N
hsa-mir-151a	6483	3093.329516	N
hsa-mir-151b	1	0.477145	N
hsa-mir-152	206	98.291822	N
hsa-mir-153-1	5	2.385724	N
hsa-mir-153-2	141	67.277412	N
hsa-mir-1537	1	0.477145	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	6	2.862869	N
hsa-mir-155	303	144.574864	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	304	145.052009	N
hsa-mir-15b	507	241.912396	N
hsa-mir-16-1	459	219.009447	N
hsa-mir-16-2	468	223.303750	N
hsa-mir-17	2535	1209.561981	Y
hsa-mir-181a-1	1023	488.119095	N
hsa-mir-181a-2	1108	528.676400	N
hsa-mir-181b-1	199	94.951808	N
hsa-mir-181b-2	197	93.997519	N
hsa-mir-181c	60	28.628686	N
hsa-mir-181d	13	6.202882	N
hsa-mir-182	48988	23374.367783	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	15180	7243.057544	N
hsa-mir-184	4	1.908579	N
hsa-mir-185	170	81.114610	N
hsa-mir-186	645	307.758374	N
hsa-mir-187	53	25.288673	N
hsa-mir-188	18	8.588606	N
hsa-mir-18a	82	39.125871	N
hsa-mir-18b	3	1.431434	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.477145	N
hsa-mir-190a	90	42.943029	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1305	622.673919	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	121	57.734517	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	129749	61909.056208	Y
hsa-mir-193a	395	188.472182	N
hsa-mir-193b	57	27.197252	N
hsa-mir-194-1	29172	13919.267106	N
hsa-mir-194-2	32020	15278.175398	N
hsa-mir-195	82	39.125871	N
hsa-mir-196a-1	608	290.104018	N
hsa-mir-196a-2	576	274.835385	N
hsa-mir-196b	235	112.129020	N
hsa-mir-197	739	352.609982	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	30	14.314343	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	410	195.629354	Y
hsa-mir-199a-2	654	312.052677	Y
hsa-mir-199b	907	432.770303	Y
hsa-mir-19a	74	35.308713	N
hsa-mir-19b-1	194	92.566085	N
hsa-mir-19b-2	147	70.140281	N
hsa-mir-200a	11014	5255.272450	N
hsa-mir-200b	11179	5334.001336	N
hsa-mir-200c	51803	24717.530299	N
hsa-mir-202	4	1.908579	N
hsa-mir-203a	10981	5239.526672	N
hsa-mir-203b	59	28.151541	N
hsa-mir-204	8	3.817158	N
hsa-mir-205	8	3.817158	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	781	372.650062	N
hsa-mir-20b	68	32.445844	N
hsa-mir-21	655334	312689.187900	N
hsa-mir-210	128	61.074530	N
hsa-mir-211	1	0.477145	N
hsa-mir-2110	3	1.431434	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.477145	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	9	4.294303	N
hsa-mir-214	9	4.294303	N
hsa-mir-215	9691	4624.009925	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	15	7.157171	N
hsa-mir-218-1	5	2.385724	N
hsa-mir-218-2	8	3.817158	N
hsa-mir-219a-1	8	3.817158	N
hsa-mir-219a-2	1	0.477145	N
hsa-mir-219b	3	1.431434	N
hsa-mir-22	126069	60153.163470	N
hsa-mir-221	1129	538.696441	N
hsa-mir-222	256	122.149060	N
hsa-mir-223	458	218.532303	N
hsa-mir-224	6	2.862869	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.954290	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	28	13.360053	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	3354	1600.343544	Y
hsa-mir-23b	1440	687.088463	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2261	1078.824315	N
hsa-mir-24-2	2235	1066.418551	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	28851	13766.103636	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2585	1233.419219	N
hsa-mir-26a-2	2620	1250.119286	N
hsa-mir-26b	1127	537.742151	N
hsa-mir-27a	3255	1553.106212	Y
hsa-mir-27b	3097	1477.717339	Y
hsa-mir-28	19983	9534.783853	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	1	0.477145	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	4	1.908579	N
hsa-mir-29a	26476	12632.884817	N
hsa-mir-29b-1	905	431.816013	N
hsa-mir-29b-2	944	450.424659	N
hsa-mir-29c	9737	4645.958584	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	21	10.020040	N
hsa-mir-301b	6	2.862869	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	163	77.774597	N
hsa-mir-3074	7	3.340013	N
hsa-mir-30a	37674	17975.951904	Y
hsa-mir-30b	1170	558.259376	N
hsa-mir-30c-1	526	250.978147	N
hsa-mir-30c-2	587	280.083977	N
hsa-mir-30d	15302	7301.269205	N
hsa-mir-30e	16128	7695.390782	Y
hsa-mir-31	158	75.388873	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.477145	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.477145	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	11	5.248592	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	20	9.542895	N
hsa-mir-3130-2	18	8.588606	N
hsa-mir-3131	9	4.294303	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.477145	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.477145	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.954290	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.477145	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.477145	N
hsa-mir-3158-1	1	0.477145	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.477145	N
hsa-mir-3177	1	0.477145	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.477145	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.477145	N
hsa-mir-3188	1	0.477145	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.477145	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	205	97.814677	N
hsa-mir-3200	3	1.431434	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1489	710.468556	Y
hsa-mir-320b-1	10	4.771448	Y
hsa-mir-320b-2	11	5.248592	Y
hsa-mir-320c-1	1	0.477145	N
hsa-mir-320c-2	1	0.477145	N
hsa-mir-320d-1	2	0.954290	N
hsa-mir-320d-2	1	0.477145	N
hsa-mir-320e	1	0.477145	N
hsa-mir-323a	0	0.000000	N
hsa-mir-323b	1	0.477145	N
hsa-mir-324	80	38.171581	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	24	11.451474	N
hsa-mir-328	19	9.065751	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.477145	N
hsa-mir-330	107	51.054490	N
hsa-mir-331	54	25.765817	N
hsa-mir-335	313	149.346312	N
hsa-mir-337	14	6.680027	N
hsa-mir-338	1084	517.224926	N
hsa-mir-339	56	26.720107	N
hsa-mir-33a	50	23.857238	N
hsa-mir-33b	6	2.862869	N
hsa-mir-340	23	10.974330	N
hsa-mir-342	68	32.445844	N
hsa-mir-345	5	2.385724	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	989	471.896173	N
hsa-mir-34b	1	0.477145	N
hsa-mir-34c	3	1.431434	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.477145	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	16	7.634316	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1041	496.707701	N
hsa-mir-3610	1	0.477145	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	12	5.725737	N
hsa-mir-3614	19	9.065751	N
hsa-mir-3615	9	4.294303	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	41	19.562935	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	59	28.151541	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	4	1.908579	N
hsa-mir-3652	2	0.954290	N
hsa-mir-3653	7	3.340013	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	87	41.511595	Y
hsa-mir-365b	87	41.511595	Y
hsa-mir-3660	1	0.477145	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	6.202882	N
hsa-mir-3678	1	0.477145	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	7	3.340013	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.954290	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	10	4.771448	N
hsa-mir-3690-1	1	0.477145	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.477145	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	3	1.431434	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	2749	1311.670961	N
hsa-mir-374b	139	66.323122	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	51392	24521.423800	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	6	2.862869	N
hsa-mir-377	2	0.954290	N
hsa-mir-378a	2425	1157.076057	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	65	31.014410	N
hsa-mir-378d-1	1	0.477145	N
hsa-mir-378d-2	3	1.431434	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.477145	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	283	135.031969	N
hsa-mir-380	1	0.477145	N
hsa-mir-381	34	16.222922	N
hsa-mir-382	8	3.817158	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.477145	N
hsa-mir-3912	1	0.477145	N
hsa-mir-3913-1	4	1.908579	N
hsa-mir-3913-2	3	1.431434	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.954290	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	1	0.477145	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	28	13.360053	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	3	1.431434	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	1.431434	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	11	5.248592	N
hsa-mir-410	3	1.431434	N
hsa-mir-411	5	2.385724	N
hsa-mir-412	6	2.862869	N
hsa-mir-421	16	7.634316	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	387	184.655024	N
hsa-mir-424	65	31.014410	N
hsa-mir-425	799	381.238668	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
