miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	6	1.810739	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	522	157.534257	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	6	1.810739	N
hsa-mir-1305	18	5.432216	N
hsa-mir-1306	132	39.836249	N
hsa-mir-1307	14365	4335.209963	N
hsa-mir-130a	535	161.457524	N
hsa-mir-130b	637	192.240080	N
hsa-mir-132	1319	398.060699	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	16	4.828636	Y
hsa-mir-133a-2	8	2.414318	Y
hsa-mir-133b	4	1.207159	Y
hsa-mir-134	2247	678.121600	N
hsa-mir-1343	10	3.017898	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	2	0.603580	N
hsa-mir-135b	104	31.386135	N
hsa-mir-136	63	19.012755	N
hsa-mir-137	1	0.301790	N
hsa-mir-138-1	72	21.728863	N
hsa-mir-138-2	34	10.260852	N
hsa-mir-139	985	297.262918	N
hsa-mir-140	9929	2996.470569	N
hsa-mir-141	9	2.716108	N
hsa-mir-142	4723	1425.353056	N
hsa-mir-143	184405	55651.541467	N
hsa-mir-144	421	127.053491	N
hsa-mir-145	5513	1663.766970	N
hsa-mir-1468	23	6.941165	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	12199	3681.533333	N
hsa-mir-146b	10917	3294.638856	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.301790	N
hsa-mir-148a	39660	11968.982048	N
hsa-mir-148b	2620	790.689182	N
hsa-mir-149	45	13.580539	N
hsa-mir-150	4389	1324.555275	N
hsa-mir-151a	16035	4839.198869	N
hsa-mir-151b	10	3.017898	N
hsa-mir-152	1486	448.459590	N
hsa-mir-153-1	1	0.301790	N
hsa-mir-153-2	26	7.846534	N
hsa-mir-1537	10	3.017898	N
hsa-mir-1538	5	1.508949	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	11	3.319687	N
hsa-mir-155	1907	575.513080	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1079	325.631156	N
hsa-mir-15b	4611	1391.552603	N
hsa-mir-16-1	2041	615.952909	N
hsa-mir-16-2	2144	647.037254	N
hsa-mir-17	5422	1636.304101	Y
hsa-mir-181a-1	12251	3697.226401	N
hsa-mir-181a-2	31449	9490.986294	N
hsa-mir-181b-1	3121	941.885854	N
hsa-mir-181b-2	3030	914.422986	N
hsa-mir-181c	200	60.357953	N
hsa-mir-181d	51	15.391278	N
hsa-mir-182	6331	1910.630997	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	2383	719.165008	N
hsa-mir-184	108	32.593295	N
hsa-mir-185	3099	935.246479	N
hsa-mir-186	5643	1702.999639	N
hsa-mir-187	7373	2225.095931	N
hsa-mir-188	45	13.580539	N
hsa-mir-18a	107	32.291505	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	2	0.603580	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	15	4.526846	N
hsa-mir-190b	1	0.301790	N
hsa-mir-191	3939	1188.749881	N
hsa-mir-1910	8	2.414318	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1174	354.301183	Y
hsa-mir-193a	4761	1436.821067	N
hsa-mir-193b	1171	353.395814	N
hsa-mir-194-1	167	50.398891	N
hsa-mir-194-2	167	50.398891	N
hsa-mir-195	117	35.309402	N
hsa-mir-196a-1	934	281.871640	N
hsa-mir-196a-2	1130	341.022434	N
hsa-mir-196b	737	222.419056	N
hsa-mir-197	5549	1674.631402	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	100	30.178976	N
hsa-mir-198	2	0.603580	N
hsa-mir-199a-1	5345	1613.066290	Y
hsa-mir-199a-2	7576	2286.359254	Y
hsa-mir-199b	7243	2185.863262	Y
hsa-mir-19a	96	28.971817	N
hsa-mir-19b-1	230	69.411646	N
hsa-mir-19b-2	147	44.363095	N
hsa-mir-200a	62	18.710965	N
hsa-mir-200b	42	12.675170	N
hsa-mir-200c	206	62.168691	N
hsa-mir-202	1	0.301790	N
hsa-mir-203a	213	64.281220	N
hsa-mir-203b	2	0.603580	N
hsa-mir-204	37	11.166221	N
hsa-mir-205	38	11.468011	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1619	488.597628	N
hsa-mir-20b	80	24.143181	N
hsa-mir-21	596372	179978.965253	N
hsa-mir-210	5577	1683.081515	N
hsa-mir-211	41528	12532.725328	N
hsa-mir-2110	36	10.864432	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	4	1.207159	N
hsa-mir-2116	7	2.112528	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	88	26.557499	N
hsa-mir-214	182	54.925737	N
hsa-mir-215	26	7.846534	Y
hsa-mir-216a	2	0.603580	N
hsa-mir-216b	2	0.603580	N
hsa-mir-217	78	23.539602	N
hsa-mir-218-1	205	61.866902	N
hsa-mir-218-2	192	57.943635	N
hsa-mir-219a-1	47	14.184119	N
hsa-mir-219a-2	3	0.905369	N
hsa-mir-219b	2	0.603580	N
hsa-mir-22	355037	107146.532511	N
hsa-mir-221	2896	873.983157	N
hsa-mir-222	712	214.874312	N
hsa-mir-223	3275	988.361478	N
hsa-mir-224	53	15.994858	N
hsa-mir-2276	6	1.810739	N
hsa-mir-2277	7	2.112528	N
hsa-mir-2278	1	0.301790	N
hsa-mir-2355	60	18.107386	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	22912	6914.607077	Y
hsa-mir-23b	2558	771.978217	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	7514	2267.648288	N
hsa-mir-24-2	7767	2344.001099	N
hsa-mir-2467	1	0.301790	N
hsa-mir-25	97425	29401.867777	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4143	1250.314993	N
hsa-mir-26a-2	4257	1284.719026	N
hsa-mir-26b	2989	902.049605	N
hsa-mir-27a	8001	2414.619903	Y
hsa-mir-27b	3191	963.011138	Y
hsa-mir-28	22729	6859.379550	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	147	44.363095	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	32	9.657272	N
hsa-mir-29a	203375	61376.493293	N
hsa-mir-29b-1	4501	1358.355729	N
hsa-mir-29b-2	4190	1264.499112	N
hsa-mir-29c	2064	622.894073	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	80	24.143181	N
hsa-mir-301b	22	6.639375	N
hsa-mir-302a	1	0.301790	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	3	0.905369	N
hsa-mir-3065	772	232.981698	N
hsa-mir-3074	246	74.240282	N
hsa-mir-30a	14935	4507.230128	Y
hsa-mir-30b	3043	918.346252	Y
hsa-mir-30c-1	1167	352.188655	N
hsa-mir-30c-2	1209	364.863825	Y
hsa-mir-30d	67634	20411.248912	N
hsa-mir-30e	45756	13808.692451	Y
hsa-mir-31	14	4.225057	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	1	0.301790	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	3	0.905369	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.301790	N
hsa-mir-3125	6	1.810739	N
hsa-mir-3126	1	0.301790	N
hsa-mir-3127	68	20.521704	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	1.508949	N
hsa-mir-3130-1	47	14.184119	N
hsa-mir-3130-2	43	12.976960	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	3	0.905369	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	28	8.450113	N
hsa-mir-3137	4	1.207159	N
hsa-mir-3138	2	0.603580	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	5	1.508949	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	1	0.301790	N
hsa-mir-3143	2	0.603580	N
hsa-mir-3144	2	0.603580	N
hsa-mir-3145	1	0.301790	N
hsa-mir-3146	1	0.301790	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	2	0.603580	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	11	3.319687	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	4	1.207159	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	0.905369	N
hsa-mir-3158-1	2	0.603580	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	3	0.905369	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	44	13.278750	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	11	3.319687	N
hsa-mir-3174	3	0.905369	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	5	1.508949	N
hsa-mir-3177	7	2.112528	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	2	0.603580	N
hsa-mir-3183	5	1.508949	N
hsa-mir-3184	3	0.905369	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	28	8.450113	N
hsa-mir-3188	2	0.603580	N
hsa-mir-3189	21	6.337585	N
hsa-mir-3190	3	0.905369	N
hsa-mir-3191	6	1.810739	N
hsa-mir-3192	1	0.301790	N
hsa-mir-3193	3	0.905369	N
hsa-mir-3194	1	0.301790	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	3	0.905369	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.301790	N
hsa-mir-3199-1	3	0.905369	N
hsa-mir-3199-2	5	1.508949	N
hsa-mir-32	92	27.764658	N
hsa-mir-3200	9	2.716108	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	3	0.905369	N
hsa-mir-320a	9195	2774.956882	Y
hsa-mir-320b-1	62	18.710965	Y
hsa-mir-320b-2	87	26.255709	Y
hsa-mir-320c-1	10	3.017898	N
hsa-mir-320c-2	4	1.207159	N
hsa-mir-320d-1	2	0.603580	N
hsa-mir-320d-2	6	1.810739	N
hsa-mir-320e	2	0.603580	N
hsa-mir-323a	26	7.846534	N
hsa-mir-323b	27	8.148324	N
hsa-mir-324	2039	615.349329	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	74	22.332443	N
hsa-mir-328	540	162.966473	N
hsa-mir-329-1	3	0.905369	N
hsa-mir-329-2	8	2.414318	N
hsa-mir-330	680	205.217040	N
hsa-mir-331	209	63.074061	N
hsa-mir-335	63	19.012755	N
hsa-mir-337	192	57.943635	N
hsa-mir-338	11071	3341.114479	N
hsa-mir-339	1138	343.436752	N
hsa-mir-33a	38	11.468011	N
hsa-mir-33b	4	1.207159	N
hsa-mir-340	389	117.396218	N
hsa-mir-342	998	301.186185	N
hsa-mir-345	350	105.626417	N
hsa-mir-346	3	0.905369	N
hsa-mir-34a	1150	347.058229	N
hsa-mir-34b	4	1.207159	N
hsa-mir-34c	32	9.657272	N
hsa-mir-3529	1	0.301790	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	32	9.657272	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	884	266.782152	N
hsa-mir-3609	1	0.301790	N
hsa-mir-361	5391	1626.948619	N
hsa-mir-3610	3	0.905369	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	96	28.971817	N
hsa-mir-3614	100	30.178976	N
hsa-mir-3615	148	44.664885	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	6	1.810739	N
hsa-mir-362	364	109.851474	N
hsa-mir-3620	2	0.603580	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.301790	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	30	9.053693	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	1.810739	N
hsa-mir-3652	9	2.716108	N
hsa-mir-3653	44	13.278750	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	3	0.905369	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	650	196.163347	Y
hsa-mir-365b	654	197.370506	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.301790	N
hsa-mir-3662	6	1.810739	N
hsa-mir-3663	2	0.603580	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	6	1.810739	N
hsa-mir-3678	1	0.301790	N
hsa-mir-3679	3	0.905369	N
hsa-mir-3680-1	9	2.716108	N
hsa-mir-3680-2	4	1.207159	N
hsa-mir-3681	1	0.301790	N
hsa-mir-3682	6	1.810739	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	66	19.918124	N
hsa-mir-3690-1	29	8.751903	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	12	3.621477	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	74	22.332443	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.301790	N
hsa-mir-371b	1	0.301790	N
hsa-mir-372	3	0.905369	N
hsa-mir-373	1	0.301790	N
hsa-mir-374a	1069	322.613258	N
hsa-mir-374b	190	57.340055	Y
hsa-mir-374c	1	0.301790	Y
hsa-mir-375	134	40.439828	N
hsa-mir-376a-1	3	0.905369	N
hsa-mir-376a-2	3	0.905369	N
hsa-mir-376b	7	2.112528	Y
hsa-mir-376c	12	3.621477	Y
hsa-mir-377	29	8.751903	N
hsa-mir-378a	8089	2441.177403	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	47	14.184119	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.301790	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	2	0.603580	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	4646	1402.115244	N
hsa-mir-380	10	3.017898	N
hsa-mir-381	106	31.989715	N
hsa-mir-382	143	43.155936	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	13	3.923267	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.603580	N
hsa-mir-3912	3	0.905369	N
hsa-mir-3913-1	9	2.716108	N
hsa-mir-3913-2	6	1.810739	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	33	9.959062	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	12	3.621477	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.301790	N
hsa-mir-3926-1	1	0.301790	N
hsa-mir-3926-2	1	0.301790	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	29	8.751903	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	56	16.900227	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	4	1.207159	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	43	12.976960	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	1	0.301790	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	1.207159	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	227	68.506276	N
hsa-mir-410	53	15.994858	N
hsa-mir-411	35	10.562642	N
hsa-mir-412	6	1.810739	N
hsa-mir-421	71	21.427073	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3360	1014.013608	N
hsa-mir-424	315	95.063776	N
hsa-mir-425	1722	519.681974	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
