miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-16-1	1395	224.426229	N
hsa-mir-16-2	1463	235.366002	N
hsa-mir-17	2839	456.735530	Y
hsa-mir-181a-1	9663	1554.573943	N
hsa-mir-181a-2	13095	2106.710730	N
hsa-mir-181b-1	1817	292.317174	N
hsa-mir-181b-2	1864	299.878488	N
hsa-mir-181c	749	120.498384	N
hsa-mir-181d	143	23.005699	N
hsa-mir-182	40355	6492.272739	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	20623	3317.807972	N
hsa-mir-184	26	4.182854	N
hsa-mir-185	481	77.382807	N
hsa-mir-186	855	137.551560	N
hsa-mir-187	54	8.687467	N
hsa-mir-188	8	1.287032	N
hsa-mir-18a	30	4.826371	Y
hsa-mir-18b	3	0.482637	Y
hsa-mir-1908	1	0.160879	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	14	2.252306	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	1317	211.877666	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.160879	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1591	255.958516	Y
hsa-mir-193a	1803	290.064868	N
hsa-mir-193b	224	36.036900	N
hsa-mir-194-1	387	62.260180	N
hsa-mir-194-2	442	71.108526	N
hsa-mir-195	376	60.490510	N
hsa-mir-196a-1	164	26.384159	N
hsa-mir-196a-2	182	29.279981	N
hsa-mir-196b	43	6.917798	N
hsa-mir-197	1036	166.670662	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	130	20.914272	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6556	1054.722837	Y
hsa-mir-199a-2	11422	1837.560135	Y
hsa-mir-199b	14884	2394.523292	Y
hsa-mir-19a	24	3.861096	N
hsa-mir-19b-1	120	19.305482	N
hsa-mir-19b-2	107	17.214055	N
hsa-mir-200a	2883	463.814207	N
hsa-mir-200b	2208	355.220870	N
hsa-mir-200c	25259	4063.643096	N
hsa-mir-202	1	0.160879	N
hsa-mir-203a	6394	1028.660436	N
hsa-mir-203b	63	10.135378	N
hsa-mir-204	18	2.895822	N
hsa-mir-205	36	5.791645	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.160879	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	399	64.190728	N
hsa-mir-20b	26	4.182854	N
hsa-mir-21	2684861	431937.799024	N
hsa-mir-210	379	60.973148	N
hsa-mir-211	1	0.160879	N
hsa-mir-2110	27	4.343733	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.482637	N
hsa-mir-2115	1	0.160879	N
hsa-mir-2116	2	0.321758	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	70	11.261531	N
hsa-mir-214	120	19.305482	N
hsa-mir-215	26	4.182854	Y
hsa-mir-216a	2	0.321758	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	48	7.722193	N
hsa-mir-218-1	155	24.936248	N
hsa-mir-218-2	139	22.362183	N
hsa-mir-219a-1	4	0.643516	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	402796	64801.424616	N
hsa-mir-221	2149	345.729008	N
hsa-mir-222	272	43.759093	N
hsa-mir-223	2530	407.023914	N
hsa-mir-224	165	26.545038	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	4	0.643516	N
hsa-mir-2278	1	0.160879	N
hsa-mir-2355	153	24.614490	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18816	3027.099588	Y
hsa-mir-23b	7214	1160.581230	Y
hsa-mir-23c	7	1.126153	N
hsa-mir-24-1	8060	1296.684879	N
hsa-mir-24-2	7960	1280.596977	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	31329	5040.178730	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	1	0.160879	N
hsa-mir-26a-1	12786	2056.999114	N
hsa-mir-26a-2	13155	2116.363471	N
hsa-mir-26b	2074	333.663082	N
hsa-mir-27a	12516	2013.561779	Y
hsa-mir-27b	11635	1871.827365	Y
hsa-mir-28	19398	3120.731176	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	34	5.469887	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	11	1.769669	N
hsa-mir-29a	105196	16923.829094	N
hsa-mir-29b-1	1575	253.384452	Y
hsa-mir-29b-2	1583	254.671484	Y
hsa-mir-29c	40225	6471.358467	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	16	2.574064	N
hsa-mir-301b	2	0.321758	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.643516	N
hsa-mir-3065	215	34.588989	N
hsa-mir-3074	11	1.769669	N
hsa-mir-30a	60467	9727.871534	Y
hsa-mir-30b	1533	246.627533	Y
hsa-mir-30c-1	598	96.205652	Y
hsa-mir-30c-2	732	117.763441	Y
hsa-mir-30d	36036	5797.436264	N
hsa-mir-30e	65975	10613.993160	Y
hsa-mir-31	30	4.826371	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	4	0.643516	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	16	2.574064	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	40	6.435161	N
hsa-mir-3130-2	41	6.596040	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	3	0.482637	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.160879	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.160879	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.321758	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.160879	N
hsa-mir-3158-1	1	0.160879	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	1	0.160879	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.321758	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.160879	N
hsa-mir-3174	1	0.160879	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	3	0.482637	N
hsa-mir-3178	1	0.160879	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.160879	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	6	0.965274	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	1	0.160879	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	2	0.321758	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	2	0.321758	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.160879	N
hsa-mir-3199-1	1	0.160879	N
hsa-mir-3199-2	10	1.608790	N
hsa-mir-32	277	44.563488	N
hsa-mir-3200	7	1.126153	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1383	222.495681	Y
hsa-mir-320b-1	4	0.643516	Y
hsa-mir-320b-2	6	0.965274	Y
hsa-mir-320c-1	4	0.643516	N
hsa-mir-320c-2	1	0.160879	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	2	0.321758	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.321758	N
hsa-mir-323b	1	0.160879	N
hsa-mir-324	117	18.822845	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	208	33.462836	N
hsa-mir-328	93	14.961749	N
hsa-mir-329-1	3	0.482637	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	330	53.090076	N
hsa-mir-331	96	15.444386	N
hsa-mir-335	328	52.768318	N
hsa-mir-337	33	5.309008	N
hsa-mir-338	898	144.469357	N
hsa-mir-339	142	22.844820	N
hsa-mir-33a	18	2.895822	N
hsa-mir-33b	8	1.287032	N
hsa-mir-340	136	21.879546	N
hsa-mir-342	659	106.019272	N
hsa-mir-345	28	4.504612	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	953	153.317703	N
hsa-mir-34b	6	0.965274	N
hsa-mir-34c	45	7.239556	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	15	2.413185	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	26	4.182854	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3031	487.624301	N
hsa-mir-3610	7	1.126153	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	49	7.883072	N
hsa-mir-3614	63	10.135378	N
hsa-mir-3615	34	5.469887	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	2	0.321758	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.160879	N
hsa-mir-362	39	6.274282	N
hsa-mir-3620	1	0.160879	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	37	5.952524	N
hsa-mir-3646	1	0.160879	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	0.804395	N
hsa-mir-3652	4	0.643516	N
hsa-mir-3653	16	2.574064	N
hsa-mir-3654	1	0.160879	N
hsa-mir-3655	1	0.160879	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	180	28.958223	Y
hsa-mir-365b	181	29.119102	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	2	0.321758	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	18	2.895822	N
hsa-mir-3678	4	0.643516	N
hsa-mir-3679	3	0.482637	N
hsa-mir-3680-1	1	0.160879	N
hsa-mir-3680-2	1	0.160879	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.643516	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.160879	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	33	5.309008	N
hsa-mir-3690-1	8	1.287032	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.482637	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	31	4.987250	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	2	0.321758	N
hsa-mir-371b	2	0.321758	N
hsa-mir-372	7	1.126153	N
hsa-mir-373	1	0.160879	N
hsa-mir-374a	4118	662.499793	N
hsa-mir-374b	219	35.232505	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	35017	5633.500546	N
hsa-mir-376a-1	4	0.643516	N
hsa-mir-376a-2	1	0.160879	N
hsa-mir-376b	1	0.160879	Y
hsa-mir-376c	17	2.734943	Y
hsa-mir-377	5	0.804395	N
hsa-mir-378a	4076	655.742874	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	85	13.674716	N
hsa-mir-378d-1	3	0.482637	N
hsa-mir-378d-2	3	0.482637	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2722	437.912685	N
hsa-mir-380	2	0.321758	N
hsa-mir-381	270	43.437335	N
hsa-mir-382	43	6.917798	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	5	0.804395	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	2	0.321758	N
hsa-mir-3912	4	0.643516	N
hsa-mir-3913-1	9	1.447911	N
hsa-mir-3913-2	4	0.643516	N
hsa-mir-3914-1	1	0.160879	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	1.287032	N
hsa-mir-3918	1	0.160879	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.321758	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.643516	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.321758	N
hsa-mir-3926-2	5	0.804395	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.321758	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	30	4.826371	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.160879	N
hsa-mir-3941	1	0.160879	N
hsa-mir-3942	2	0.321758	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.321758	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	43	6.917798	N
hsa-mir-410	105	16.892297	N
hsa-mir-411	33	5.309008	N
hsa-mir-412	14	2.252306	N
hsa-mir-421	28	4.504612	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	565	90.896645	N
hsa-mir-424	468	75.291380	N
hsa-mir-425	712	114.545860	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	1	0.160879	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.160879	N
hsa-mir-4287	0	0.000000	N
