miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1301	9	3.954592	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	3	1.318197	N
hsa-mir-1305	6	2.636395	N
hsa-mir-1306	8	3.515193	N
hsa-mir-1307	4671	2052.433502	N
hsa-mir-130a	93	40.864122	N
hsa-mir-130b	26	11.424378	N
hsa-mir-132	204	89.637430	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	228	100.183010	Y
hsa-mir-133a-2	219	96.228417	Y
hsa-mir-133b	57	25.045752	Y
hsa-mir-134	514	225.851171	N
hsa-mir-1343	0	0.000000	N
hsa-mir-135a-1	1	0.439399	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	141	61.955282	N
hsa-mir-136	74	32.515538	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	4	1.757597	N
hsa-mir-138-2	2	0.878798	N
hsa-mir-139	176	77.334253	N
hsa-mir-140	1993	875.722537	N
hsa-mir-141	7952	3494.102165	N
hsa-mir-142	3484	1530.866693	N
hsa-mir-143	49711	21842.971920	N
hsa-mir-144	120	52.727900	N
hsa-mir-145	1952	857.707171	N
hsa-mir-1468	4	1.757597	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	345	151.592712	N
hsa-mir-146b	1669	733.357207	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.439399	N
hsa-mir-148a	58992	25921.035576	N
hsa-mir-148b	211	92.713224	N
hsa-mir-149	526	231.123961	N
hsa-mir-150	1445	634.931794	N
hsa-mir-151a	2049	900.328890	N
hsa-mir-151b	2	0.878798	N
hsa-mir-152	279	122.592367	N
hsa-mir-153-1	1	0.439399	N
hsa-mir-153-2	11	4.833391	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	1	0.439399	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	16	7.030387	N
hsa-mir-155	1870	821.676440	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	475	208.714604	N
hsa-mir-15b	409	179.714259	N
hsa-mir-16-1	324	142.365330	N
hsa-mir-16-2	342	150.274515	N
hsa-mir-17	1724	757.524161	Y
hsa-mir-181a-1	1363	598.901063	N
hsa-mir-181a-2	1569	689.417291	N
hsa-mir-181b-1	204	89.637430	N
hsa-mir-181b-2	212	93.152623	N
hsa-mir-181c	109	47.894509	N
hsa-mir-181d	23	10.106181	N
hsa-mir-182	95277	41864.634299	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	27688	12166.084097	N
hsa-mir-184	8	3.515193	N
hsa-mir-185	158	69.425068	N
hsa-mir-186	449	197.290225	N
hsa-mir-187	110	48.333908	N
hsa-mir-188	5	2.196996	N
hsa-mir-18a	43	18.894164	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	6	2.636395	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	804	353.276929	N
hsa-mir-1910	1	0.439399	N
hsa-mir-1911	1	0.439399	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.439399	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	355	155.986704	N
hsa-mir-193a	531	233.320957	N
hsa-mir-193b	302	132.698548	N
hsa-mir-194-1	64	28.121547	N
hsa-mir-194-2	80	35.151933	N
hsa-mir-195	43	18.894164	N
hsa-mir-196a-1	39	17.136567	N
hsa-mir-196a-2	59	25.924551	N
hsa-mir-196b	287	126.107561	N
hsa-mir-197	516	226.729969	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	13	5.712189	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2884	1267.227194	Y
hsa-mir-199a-2	4719	2073.524662	Y
hsa-mir-199b	5865	2577.076106	Y
hsa-mir-19a	106	46.576312	N
hsa-mir-19b-1	265	116.440779	N
hsa-mir-19b-2	242	106.334598	N
hsa-mir-200a	3110	1366.531405	N
hsa-mir-200b	1981	870.449747	N
hsa-mir-200c	42415	18637.115608	N
hsa-mir-202	1	0.439399	N
hsa-mir-203a	566064	248728.049265	N
hsa-mir-203b	265	116.440779	N
hsa-mir-204	8	3.515193	N
hsa-mir-205	35582	15634.701110	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3635	1597.215967	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	1	0.439399	N
hsa-mir-20a	1377	605.052651	N
hsa-mir-20b	17	7.469786	N
hsa-mir-21	611328	268617.013096	N
hsa-mir-210	1307	574.294709	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	1.757597	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	1	0.439399	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	7	3.075794	N
hsa-mir-214	81	35.591332	N
hsa-mir-215	2	0.878798	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.439399	N
hsa-mir-217	32	14.060773	N
hsa-mir-218-1	22	9.666782	N
hsa-mir-218-2	20	8.787983	N
hsa-mir-219a-1	4	1.757597	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	2	0.878798	N
hsa-mir-22	224309	98561.187432	N
hsa-mir-221	771	338.776757	N
hsa-mir-222	370	162.577691	N
hsa-mir-223	966	424.459594	N
hsa-mir-224	545	239.472545	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	0	0.000000	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	156	68.546270	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6638	2916.731661	Y
hsa-mir-23b	2163	950.420395	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	1527	670.962526	N
hsa-mir-24-2	1603	704.356862	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	18664	8200.946026	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1281	562.870331	N
hsa-mir-26a-2	1344	590.552479	N
hsa-mir-26b	1628	715.341842	N
hsa-mir-27a	4211	1850.309886	Y
hsa-mir-27b	3596	1580.079399	Y
hsa-mir-28	7361	3234.417258	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	1	0.439399	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	24	10.545580	N
hsa-mir-29a	11969	5259.168613	N
hsa-mir-29b-1	798	350.640534	N
hsa-mir-29b-2	867	380.959077	N
hsa-mir-29c	5139	2258.072312	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	13	5.712189	N
hsa-mir-301b	2	0.878798	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.439399	N
hsa-mir-3065	57	25.045752	N
hsa-mir-3074	4	1.757597	N
hsa-mir-30a	18585	8166.233492	Y
hsa-mir-30b	407	178.835460	N
hsa-mir-30c-1	472	207.396406	N
hsa-mir-30c-2	528	232.002759	N
hsa-mir-30d	5619	2468.983911	N
hsa-mir-30e	15093	6631.851606	Y
hsa-mir-31	471	206.957007	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	2	0.878798	N
hsa-mir-3128	1	0.439399	N
hsa-mir-3129	1	0.439399	N
hsa-mir-3130-1	3	1.318197	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.878798	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.439399	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.439399	N
hsa-mir-3158-1	1	0.439399	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.439399	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.439399	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.439399	N
hsa-mir-3174	1	0.439399	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.439399	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.439399	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.439399	N
hsa-mir-32	48	21.091160	N
hsa-mir-3200	1	0.439399	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1109	487.293675	Y
hsa-mir-320b-1	2	0.878798	Y
hsa-mir-320b-2	1	0.439399	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	10	4.393992	N
hsa-mir-323b	2	0.878798	N
hsa-mir-324	40	17.575967	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	1	0.439399	N
hsa-mir-328	13	5.712189	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	48	21.091160	N
hsa-mir-331	43	18.894164	N
hsa-mir-335	82	36.030732	N
hsa-mir-337	62	27.242748	N
hsa-mir-338	1414	621.310420	N
hsa-mir-339	130	57.121892	N
hsa-mir-33a	43	18.894164	N
hsa-mir-33b	7	3.075794	N
hsa-mir-340	37	16.257769	N
hsa-mir-342	416	182.790053	N
hsa-mir-345	4	1.757597	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	302	132.698548	N
hsa-mir-34b	1	0.439399	N
hsa-mir-34c	12	5.272790	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	1	0.439399	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	91	39.985324	N
hsa-mir-3609	3	1.318197	N
hsa-mir-361	1273	559.355138	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	27	11.863777	N
hsa-mir-3614	7	3.075794	N
hsa-mir-3615	13	5.712189	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	40	17.575967	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	14	6.151588	N
hsa-mir-3646	2	0.878798	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	12	5.272790	N
hsa-mir-3652	1	0.439399	N
hsa-mir-3653	23	10.106181	N
hsa-mir-3654	1	0.439399	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	249	109.410392	Y
hsa-mir-365b	248	108.970993	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	1.757597	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	12	5.272790	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	1.318197	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.878798	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	3	1.318197	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	28	12.303177	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	11	4.833391	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3649	1603.367555	N
hsa-mir-374b	149	65.470476	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	2212	971.950954	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	1	0.439399	N
hsa-mir-376b	11	4.833391	Y
hsa-mir-376c	13	5.712189	Y
hsa-mir-377	6	2.636395	N
hsa-mir-378a	1556	683.705102	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	10	4.393992	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1385	608.567844	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	91	39.985324	N
hsa-mir-382	51	22.409357	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.878798	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.878798	N
hsa-mir-3913-1	1	0.439399	N
hsa-mir-3913-2	2	0.878798	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	0	0.000000	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.439399	N
hsa-mir-3923	1	0.439399	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.878798	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	0	0.000000	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	5	2.196996	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.439399	N
hsa-mir-3941	2	0.878798	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	44	19.333563	N
hsa-mir-410	22	9.666782	N
hsa-mir-411	9	3.954592	N
hsa-mir-412	2	0.878798	N
hsa-mir-421	2	0.878798	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	302	132.698548	N
hsa-mir-424	337	148.077519	N
hsa-mir-425	425	186.744645	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
