miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.435596	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	331	144.182163	N
hsa-mir-140	1768	770.133122	N
hsa-mir-141	597	260.050608	N
hsa-mir-142	14	6.098339	N
hsa-mir-143	11477	4999.331361	N
hsa-mir-144	0	0.000000	N
hsa-mir-145	1014	441.693997	N
hsa-mir-1468	38	16.552635	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	49	21.344187	N
hsa-mir-146b	2204	960.052829	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	4354	1896.583493	N
hsa-mir-148b	662	288.364325	N
hsa-mir-149	31	13.503465	N
hsa-mir-150	2460	1071.565317	N
hsa-mir-151a	7787	3391.983385	N
hsa-mir-151b	4	1.742383	N
hsa-mir-152	13	5.662744	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.871191	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	3	1.306787	N
hsa-mir-155	610	265.713351	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	44	19.166209	N
hsa-mir-15b	5723	2492.913948	N
hsa-mir-16-1	138	60.112201	N
hsa-mir-16-2	156	67.952923	N
hsa-mir-17	547	238.270825	Y
hsa-mir-181a-1	3422	1490.608340	N
hsa-mir-181a-2	5223	2275.116119	N
hsa-mir-181b-1	269	117.175232	N
hsa-mir-181b-2	278	121.095593	N
hsa-mir-181c	329	143.310971	N
hsa-mir-181d	55	23.957761	N
hsa-mir-182	6768	2948.111410	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	17285	7529.270939	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	74	32.234079	N
hsa-mir-186	290	126.322741	N
hsa-mir-187	30	13.067870	N
hsa-mir-188	6	2.613574	N
hsa-mir-18a	6	2.613574	N
hsa-mir-18b	4	1.742383	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.435596	N
hsa-mir-190a	2	0.871191	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2733	1190.482932	N
hsa-mir-1910	2	0.871191	N
hsa-mir-1911	7	3.049170	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	7	3.049170	N
hsa-mir-192	144	62.725775	N
hsa-mir-193a	7728	3366.283241	N
hsa-mir-193b	453	197.324833	N
hsa-mir-194-1	61	26.571335	N
hsa-mir-194-2	88	38.332418	N
hsa-mir-195	35	15.245848	N
hsa-mir-196a-1	0	0.000000	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	3	1.306787	N
hsa-mir-197	10109	4403.436501	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	158	68.824114	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	118	51.400288	Y
hsa-mir-199a-2	233	101.493788	Y
hsa-mir-199b	246	107.156532	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	1	0.435596	N
hsa-mir-19b-2	0	0.000000	N
hsa-mir-200a	3805	1657.441477	N
hsa-mir-200b	2620	1141.260623	N
hsa-mir-200c	202532	88222.059697	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	1444	629.000129	N
hsa-mir-203b	0	0.000000	N
hsa-mir-204	11	4.791552	N
hsa-mir-205	1023	445.614358	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	19	8.276317	N
hsa-mir-20b	8	3.484765	N
hsa-mir-21	11987	5221.485146	N
hsa-mir-210	891	388.115731	N
hsa-mir-211	30	13.067870	N
hsa-mir-2110	43	18.730613	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	1	0.435596	N
hsa-mir-2115	1	0.435596	N
hsa-mir-2116	3	1.306787	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	14	6.098339	N
hsa-mir-214	22	9.583104	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	1	0.435596	N
hsa-mir-218-1	0	0.000000	N
hsa-mir-218-2	0	0.000000	N
hsa-mir-219a-1	50	21.779783	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	14520	6324.848946	N
hsa-mir-221	1441	627.693342	N
hsa-mir-222	408	177.723028	N
hsa-mir-223	63	27.442526	N
hsa-mir-224	5	2.177978	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	17	7.405126	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	12	5.227148	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	6820	2970.762384	Y
hsa-mir-23b	2845	1239.269645	Y
hsa-mir-23c	2	0.871191	N
hsa-mir-24-1	1665	725.266770	N
hsa-mir-24-2	1617	704.358178	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	25691	11190.888036	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1490	649.037530	N
hsa-mir-26a-2	1442	628.128938	N
hsa-mir-26b	466	202.987576	N
hsa-mir-27a	3347	1457.938666	Y
hsa-mir-27b	1269	552.770889	Y
hsa-mir-28	16554	7210.850514	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	218	94.959853	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	0	0.000000	N
hsa-mir-29a	23144	10081.425896	N
hsa-mir-29b-1	22	9.583104	N
hsa-mir-29b-2	71	30.927292	N
hsa-mir-29c	455	198.196024	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	1	0.435596	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	22	9.583104	N
hsa-mir-3074	45	19.601805	N
hsa-mir-30a	8079	3519.177317	Y
hsa-mir-30b	55	23.957761	Y
hsa-mir-30c-1	337	146.795737	Y
hsa-mir-30c-2	392	170.753498	N
hsa-mir-30d	15293	6661.564390	N
hsa-mir-30e	17461	7605.935775	Y
hsa-mir-31	1	0.435596	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	48	20.908592	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.871191	N
hsa-mir-3130-1	113	49.222309	N
hsa-mir-3130-2	113	49.222309	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.435596	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	4	1.742383	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.435596	N
hsa-mir-3150b	4	1.742383	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.435596	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	3	1.306787	N
hsa-mir-3158-1	1	0.435596	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	4	1.742383	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	7	3.049170	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	4	1.742383	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.435596	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	2	0.871191	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.435596	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	40	17.423826	N
hsa-mir-3188	3	1.306787	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.435596	N
hsa-mir-3192	3	1.306787	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	5	2.177978	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.435596	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	5	2.177978	N
hsa-mir-32	18	7.840722	N
hsa-mir-3200	10	4.355957	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.871191	N
hsa-mir-3202-2	1	0.435596	N
hsa-mir-320a	3160	1376.482278	Y
hsa-mir-320b-1	18	7.840722	Y
hsa-mir-320b-2	22	9.583104	Y
hsa-mir-320c-1	17	7.405126	N
hsa-mir-320c-2	8	3.484765	N
hsa-mir-320d-1	9	3.920361	N
hsa-mir-320d-2	5	2.177978	N
hsa-mir-320e	3	1.306787	N
hsa-mir-323a	3	1.306787	N
hsa-mir-323b	4	1.742383	N
hsa-mir-324	297	129.371910	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	107	46.608735	N
hsa-mir-328	777	338.457826	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	253	110.205701	N
hsa-mir-331	220	95.831045	N
hsa-mir-335	43	18.730613	N
hsa-mir-337	2	0.871191	N
hsa-mir-338	23	10.018700	N
hsa-mir-339	222	96.702236	N
hsa-mir-33a	7	3.049170	N
hsa-mir-33b	11	4.791552	N
hsa-mir-340	3	1.306787	N
hsa-mir-342	335	145.924545	N
hsa-mir-345	54	23.522166	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	65	28.313718	N
hsa-mir-34b	3	1.306787	N
hsa-mir-34c	14	6.098339	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	56	24.393357	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	48	20.908592	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	5412	2357.443698	N
hsa-mir-3610	8	3.484765	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	0	0.000000	N
hsa-mir-3614	45	19.601805	N
hsa-mir-3615	50	21.779783	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	3	1.306787	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	3	1.306787	N
hsa-mir-362	124	54.013862	N
hsa-mir-3620	10	4.355957	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	39	16.988231	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	94	40.945992	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	17	7.405126	N
hsa-mir-3652	32	13.939061	N
hsa-mir-3653	29	12.632274	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	262	114.126062	Y
hsa-mir-365b	261	113.690467	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.435596	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.871191	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	7	3.049170	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.435596	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	1.306787	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1	0.435596	N
hsa-mir-3690-1	3	1.306787	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	7	3.049170	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	27	11.761083	N
hsa-mir-374a	1	0.435596	N
hsa-mir-374b	19	8.276317	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	541	235.657251	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	0	0.000000	N
hsa-mir-377	2	0.871191	N
hsa-mir-378a	4131	1799.445661	N
hsa-mir-378b	1	0.435596	N
hsa-mir-378c	23	10.018700	N
hsa-mir-378d-1	3	1.306787	N
hsa-mir-378d-2	4	1.742383	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	66	28.749313	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	8	3.484765	N
hsa-mir-382	12	5.227148	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	3.049170	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	1.306787	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	1	0.435596	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	34	14.810252	N
hsa-mir-3918	6	2.613574	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	1.306787	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	12	5.227148	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	7	3.049170	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	7	3.049170	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	20	8.711913	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	9	3.920361	N
hsa-mir-410	7	3.049170	N
hsa-mir-411	0	0.000000	N
hsa-mir-412	3	1.306787	N
hsa-mir-421	1	0.435596	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	955	415.993853	N
hsa-mir-424	11	4.791552	N
hsa-mir-425	598	260.486203	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.435596	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
