miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	652	127.039847	N
hsa-mir-146b	8819	1718.350321	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	5	0.974232	N
hsa-mir-148a	244804	47699.175878	N
hsa-mir-148b	739	143.991483	N
hsa-mir-149	1396	272.005562	N
hsa-mir-150	2776	540.893581	N
hsa-mir-151a	19287	3758.002341	N
hsa-mir-151b	12	2.338157	N
hsa-mir-152	2045	398.460869	N
hsa-mir-153-1	2	0.389693	N
hsa-mir-153-2	48	9.352627	N
hsa-mir-1537	1	0.194846	N
hsa-mir-1538	3	0.584539	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	1486	289.541737	N
hsa-mir-155	1930	376.053534	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1315	256.223004	N
hsa-mir-15b	3981	775.683482	N
hsa-mir-16-1	2128	414.633120	N
hsa-mir-16-2	2310	450.095163	N
hsa-mir-17	13365	2604.122014	Y
hsa-mir-181a-1	7937	1546.495805	N
hsa-mir-181a-2	11067	2156.365008	N
hsa-mir-181b-1	1489	290.126276	N
hsa-mir-181b-2	1540	300.063442	N
hsa-mir-181c	516	100.540738	N
hsa-mir-181d	101	19.679485	N
hsa-mir-182	417014	81253.672854	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	145284	28308.063055	N
hsa-mir-184	382	74.431321	N
hsa-mir-185	829	161.527658	N
hsa-mir-186	2630	512.446008	N
hsa-mir-187	45	8.768088	N
hsa-mir-188	27	5.260853	N
hsa-mir-18a	897	174.777213	Y
hsa-mir-18b	85	16.561943	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.194846	N
hsa-mir-190a	79	15.392865	N
hsa-mir-190b	1	0.194846	N
hsa-mir-191	5381	1048.468429	N
hsa-mir-1910	14	2.727849	N
hsa-mir-1911	258	50.270369	N
hsa-mir-1912	48	9.352627	N
hsa-mir-1913	1	0.194846	N
hsa-mir-1914	2	0.389693	N
hsa-mir-1915	2	0.389693	N
hsa-mir-192	11914	2321.399901	Y
hsa-mir-193a	1947	379.365923	N
hsa-mir-193b	583	113.595446	N
hsa-mir-194-1	1603	312.338765	N
hsa-mir-194-2	2068	402.942336	N
hsa-mir-195	59	11.495937	N
hsa-mir-196a-1	97	18.900100	N
hsa-mir-196a-2	138	26.888802	N
hsa-mir-196b	10999	2143.115454	N
hsa-mir-197	3081	600.321730	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	22	4.286621	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	25736	5014.566716	Y
hsa-mir-199a-2	37723	7350.190404	Y
hsa-mir-199b	39448	7686.300428	Y
hsa-mir-19a	611	119.051145	N
hsa-mir-19b-1	1536	299.284056	N
hsa-mir-19b-2	1171	228.165124	N
hsa-mir-200a	177	34.487811	N
hsa-mir-200b	117	22.797028	N
hsa-mir-200c	81614	15902.193347	N
hsa-mir-202	68	13.249555	N
hsa-mir-203a	26484	5160.311817	N
hsa-mir-203b	480	93.526268	N
hsa-mir-204	56	10.911398	N
hsa-mir-205	28039	5463.297954	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	31	6.040238	N
hsa-mir-208a	1	0.194846	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	8435	1643.529307	N
hsa-mir-20b	3244	632.081692	N
hsa-mir-21	796087	155114.678792	N
hsa-mir-210	8252	1607.872418	N
hsa-mir-211	3	0.584539	N
hsa-mir-2110	31	6.040238	N
hsa-mir-2113	34	6.624777	N
hsa-mir-2114	2	0.389693	N
hsa-mir-2115	2	0.389693	N
hsa-mir-2116	10	1.948464	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	123	23.966106	N
hsa-mir-214	1416	275.902490	N
hsa-mir-215	133	25.914570	Y
hsa-mir-216a	3	0.584539	N
hsa-mir-216b	2	0.389693	N
hsa-mir-217	265	51.634294	N
hsa-mir-218-1	265	51.634294	N
hsa-mir-218-2	335	65.273541	N
hsa-mir-219a-1	100	19.484639	N
hsa-mir-219a-2	1149	223.878503	N
hsa-mir-219b	3	0.584539	N
hsa-mir-22	401517	78234.138335	N
hsa-mir-221	1697	330.654325	N
hsa-mir-222	804	156.656498	N
hsa-mir-223	1007	196.210316	N
hsa-mir-224	77	15.003172	N
hsa-mir-2276	1	0.194846	N
hsa-mir-2277	11	2.143310	N
hsa-mir-2278	3	0.584539	N
hsa-mir-2355	314	61.181767	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10730	2090.701774	Y
hsa-mir-23b	3202	623.898144	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	3545	690.730456	N
hsa-mir-24-2	3586	698.719158	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	148644	28962.746929	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	5650	1100.882109	N
hsa-mir-26a-2	5763	1122.899751	N
hsa-mir-26b	5145	1002.484681	N
hsa-mir-27a	5247	1022.359013	Y
hsa-mir-27b	6215	1210.970319	Y
hsa-mir-28	23033	4487.896922	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	7	1.363925	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	951	185.298918	N
hsa-mir-29a	10908	2125.384432	N
hsa-mir-29b-1	1282	249.793073	N
hsa-mir-29b-2	1260	245.506453	N
hsa-mir-29c	1740	339.032720	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	314	61.181767	N
hsa-mir-301b	82	15.977404	N
hsa-mir-302a	62122	12104.247495	Y
hsa-mir-302b	58996	11495.157677	Y
hsa-mir-302c	5542	1079.838698	N
hsa-mir-302d	14951	2913.148390	N
hsa-mir-302e	1	0.194846	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.779386	N
hsa-mir-3065	303	59.038456	N
hsa-mir-3074	25	4.871160	N
hsa-mir-30a	44242	8620.394026	Y
hsa-mir-30b	2760	537.776039	N
hsa-mir-30c-1	2398	467.241645	N
hsa-mir-30c-2	2497	486.531438	N
hsa-mir-30d	40186	7830.097065	N
hsa-mir-30e	63180	12310.394977	Y
hsa-mir-31	201	39.164125	N
hsa-mir-3115	2	0.389693	N
hsa-mir-3116-1	2	0.389693	N
hsa-mir-3116-2	1	0.194846	N
hsa-mir-3117	5	0.974232	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.194846	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	5	0.974232	N
hsa-mir-3127	44	8.573241	N
hsa-mir-3128	2	0.389693	N
hsa-mir-3129	9	1.753618	N
hsa-mir-3130-1	44	8.573241	N
hsa-mir-3130-2	30	5.845392	N
hsa-mir-3131	69	13.444401	N
hsa-mir-3132	5	0.974232	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	12	2.338157	N
hsa-mir-3137	2	0.389693	N
hsa-mir-3138	1	0.194846	N
hsa-mir-3139	1	0.194846	N
hsa-mir-3140	4	0.779386	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.194846	N
hsa-mir-3144	1	0.194846	N
hsa-mir-3145	1	0.194846	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	1	0.194846	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.389693	N
hsa-mir-3150b	4	0.779386	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	4	0.779386	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.194846	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.779386	N
hsa-mir-3158-1	2	0.389693	N
hsa-mir-3158-2	3	0.584539	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	12	2.338157	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	1	0.194846	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	3	0.584539	N
hsa-mir-3170	29	5.650545	N
hsa-mir-3171	10	1.948464	N
hsa-mir-3173	32	6.235085	N
hsa-mir-3174	7	1.363925	N
hsa-mir-3175	3	0.584539	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	4	0.779386	N
hsa-mir-3178	1	0.194846	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	2	0.389693	N
hsa-mir-3181	1	0.194846	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.194846	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	12	2.338157	N
hsa-mir-3188	1	0.194846	N
hsa-mir-3189	23	4.481467	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	6	1.169078	N
hsa-mir-3192	1	0.194846	N
hsa-mir-3193	8	1.558771	N
hsa-mir-3194	1	0.194846	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.194846	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	3	0.584539	N
hsa-mir-3199-2	7	1.363925	N
hsa-mir-32	243	47.347673	N
hsa-mir-3200	28	5.455699	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	3989	777.242253	Y
hsa-mir-320b-1	13	2.533003	Y
hsa-mir-320b-2	15	2.922696	Y
hsa-mir-320c-1	4	0.779386	N
hsa-mir-320c-2	3	0.584539	N
hsa-mir-320d-1	2	0.389693	N
hsa-mir-320d-2	2	0.389693	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2191	426.908442	N
hsa-mir-323b	692	134.833703	N
hsa-mir-324	544	105.996437	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	32	6.235085	N
hsa-mir-328	261	50.854908	N
hsa-mir-329-1	123	23.966106	N
hsa-mir-329-2	145	28.252727	N
hsa-mir-330	208	40.528049	N
hsa-mir-331	197	38.384739	N
hsa-mir-335	30537	5950.024239	N
hsa-mir-337	4751	925.715203	N
hsa-mir-338	3974	774.319557	N
hsa-mir-339	425	82.809716	N
hsa-mir-33a	130	25.330031	N
hsa-mir-33b	14	2.727849	N
hsa-mir-340	199	38.774432	N
hsa-mir-342	1252	243.947681	N
hsa-mir-345	320	62.350845	N
hsa-mir-346	3	0.584539	N
hsa-mir-34a	2301	448.341545	N
hsa-mir-34b	58	11.301091	N
hsa-mir-34c	345	67.222005	N
hsa-mir-3529	9	1.753618	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	2	0.389693	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	204	39.748664	N
hsa-mir-3609	4	0.779386	N
hsa-mir-361	4830	941.108068	N
hsa-mir-3610	5	0.974232	N
hsa-mir-3611	1	0.194846	N
hsa-mir-3612	2	0.389693	N
hsa-mir-3613	52	10.132012	N
hsa-mir-3614	60	11.690783	N
hsa-mir-3615	51	9.937166	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.194846	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.194846	N
hsa-mir-362	118	22.991874	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	324	63.130231	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	10	1.948464	N
hsa-mir-3652	7	1.363925	N
hsa-mir-3653	32	6.235085	N
hsa-mir-3654	1	0.194846	N
hsa-mir-3655	4	0.779386	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	6	1.169078	N
hsa-mir-365a	392	76.379785	Y
hsa-mir-365b	378	73.651936	Y
hsa-mir-3660	1	0.194846	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	75	14.613479	N
hsa-mir-3663	1	0.194846	N
hsa-mir-3664	4	0.779386	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.194846	N
hsa-mir-3668	1	0.194846	N
hsa-mir-367	890	173.413288	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	54	10.521705	N
hsa-mir-3678	2	0.389693	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.584539	N
hsa-mir-3680-2	2	0.389693	N
hsa-mir-3681	1	0.194846	N
hsa-mir-3682	41	7.988702	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	5	0.974232	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	5	0.974232	N
hsa-mir-3688-2	1	0.194846	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	1608	313.312997	N
hsa-mir-3690-1	29	5.650545	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	16	3.117542	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	2629	512.251162	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	33467	6520.924164	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	134744	26254.382095	N
hsa-mir-373	53155	10357.059908	N
hsa-mir-374a	15497	3019.534520	N
hsa-mir-374b	1340	261.094164	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	43264	8429.834256	N
hsa-mir-376a-1	775	151.005953	N
hsa-mir-376a-2	499	97.228349	N
hsa-mir-376b	676	131.716160	Y
hsa-mir-376c	1400	272.784947	Y
hsa-mir-377	590	114.959371	N
hsa-mir-378a	8383	1633.397295	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	61	11.885630	N
hsa-mir-378d-1	1	0.194846	N
hsa-mir-378d-2	4	0.779386	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.194846	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	63307	12335.140469	N
hsa-mir-380	301	58.648764	N
hsa-mir-381	9332	1818.306520	N
hsa-mir-382	2828	551.025593	N
hsa-mir-383	1	0.194846	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	1.363925	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	6	1.169078	N
hsa-mir-3913-1	19	3.702081	N
hsa-mir-3913-2	12	2.338157	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	2	0.389693	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	15	2.922696	N
hsa-mir-3918	1	0.194846	N
hsa-mir-3919	6	1.169078	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	31	6.040238	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.194846	N
hsa-mir-3926-1	2	0.389693	N
hsa-mir-3926-2	1	0.194846	N
hsa-mir-3927	1	0.194846	N
hsa-mir-3928	2	0.389693	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	16	3.117542	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	326	63.519923	N
hsa-mir-3938	2	0.389693	N
hsa-mir-3939	1	0.194846	N
hsa-mir-3940	12	2.338157	N
hsa-mir-3941	5	0.974232	N
hsa-mir-3942	9	1.753618	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	6	1.169078	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	3455	673.194281	N
hsa-mir-410	3536	688.976838	N
hsa-mir-411	973	189.585538	N
hsa-mir-412	1299	253.105462	N
hsa-mir-421	88	17.146482	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1856	361.634902	N
hsa-mir-424	1852	360.855516	N
hsa-mir-425	1982	386.185547	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
