miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	1	0.213608	N
hsa-mir-1243	1	0.213608	N
hsa-mir-1244-1	1	0.213608	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	44	9.398737	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	261	55.751600	N
hsa-mir-1248	8	1.708861	N
hsa-mir-1249	9	1.922469	N
hsa-mir-1250	1	0.213608	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.213608	N
hsa-mir-1254-2	1	0.213608	N
hsa-mir-1255a	2	0.427215	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.427215	N
hsa-mir-125a	1521	324.897255	N
hsa-mir-125b-1	1471	314.216872	N
hsa-mir-125b-2	1501	320.625101	N
hsa-mir-126	14319	3058.648120	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	4	0.854431	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	1	0.213608	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	3	0.640823	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	5202	1111.187061	N
hsa-mir-1270	11	2.349684	N
hsa-mir-1271	13	2.776900	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	2	0.427215	N
hsa-mir-1277	4	0.854431	N
hsa-mir-1278	1	0.213608	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	375	80.102873	N
hsa-mir-128-2	241	51.479447	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.213608	N
hsa-mir-1285-1	1	0.213608	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	107	22.856020	N
hsa-mir-1288	1	0.213608	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	1	0.213608	N
hsa-mir-129-2	0	0.000000	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	2	0.427215	N
hsa-mir-1292	2	0.427215	N
hsa-mir-1293	93	19.865513	N
hsa-mir-1294	1	0.213608	N
hsa-mir-1295a	1	0.213608	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	18	3.844938	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	47	10.039560	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	5	1.068038	N
hsa-mir-1305	8	1.708861	N
hsa-mir-1306	27	5.767407	N
hsa-mir-1307	7722	1649.478370	N
hsa-mir-130a	599	127.950990	N
hsa-mir-130b	145	30.973111	N
hsa-mir-132	611	130.514282	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	1	0.213608	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	8	1.708861	Y
hsa-mir-133a-2	9	1.922469	N
hsa-mir-133b	2	0.427215	Y
hsa-mir-134	1789	382.144108	N
hsa-mir-1343	4	0.854431	N
hsa-mir-135a-1	1	0.213608	N
hsa-mir-135a-2	1	0.213608	N
hsa-mir-135b	124	26.487350	N
hsa-mir-136	325	69.422490	N
hsa-mir-137	2	0.427215	N
hsa-mir-138-1	5	1.068038	N
hsa-mir-138-2	2	0.427215	N
hsa-mir-139	319	68.140844	N
hsa-mir-140	5958	1272.674453	N
hsa-mir-141	4584	979.177525	N
hsa-mir-142	16787	3585.831831	N
hsa-mir-143	243592	52033.117732	N
hsa-mir-144	2038	435.332416	N
hsa-mir-145	6474	1382.896007	N
hsa-mir-1468	9	1.922469	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1258	268.718439	N
hsa-mir-146b	6817	1456.163435	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	7	1.495254	N
hsa-mir-148a	113059	24150.268718	N
hsa-mir-148b	466	99.541171	N
hsa-mir-149	224	47.848116	N
hsa-mir-150	4133	882.840469	N
hsa-mir-151a	8791	1877.824961	N
hsa-mir-151b	1	0.213608	N
hsa-mir-152	1458	311.439972	N
hsa-mir-153-1	2	0.427215	N
hsa-mir-153-2	41	8.757914	N
hsa-mir-1537	1	0.213608	N
hsa-mir-1538	3	0.640823	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	64	13.670890	N
hsa-mir-155	1733	370.182079	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1599	341.558652	N
hsa-mir-15b	1430	305.458957	N
hsa-mir-16-1	1504	321.265924	N
hsa-mir-16-2	1565	334.295992	N
hsa-mir-17	5401	1153.694985	Y
hsa-mir-181a-1	5364	1145.791502	N
hsa-mir-181a-2	6684	1427.753616	N
hsa-mir-181b-1	737	157.428847	N
hsa-mir-181b-2	688	146.962072	N
hsa-mir-181c	293	62.587045	N
hsa-mir-181d	40	8.544307	N
hsa-mir-182	13271	2834.787289	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	4501	961.448089	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	680	145.253211	N
hsa-mir-186	1007	215.102916	N
hsa-mir-187	156	33.322795	N
hsa-mir-188	31	6.621838	N
hsa-mir-18a	265	56.606031	Y
hsa-mir-18b	2	0.427215	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.213608	N
hsa-mir-190a	16	3.417723	N
hsa-mir-190b	2	0.427215	N
hsa-mir-191	1699	362.919419	N
hsa-mir-1910	5	1.068038	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1547	330.451054	Y
hsa-mir-193a	1142	243.939951	N
hsa-mir-193b	696	148.670933	N
hsa-mir-194-1	321	68.568060	N
hsa-mir-194-2	437	93.346549	N
hsa-mir-195	185	39.517418	N
hsa-mir-196a-1	219	46.780078	N
hsa-mir-196a-2	237	50.625016	N
hsa-mir-196b	496	105.949401	N
hsa-mir-197	1286	274.699454	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	53	11.321206	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9287	1983.774362	Y
hsa-mir-199a-2	15731	3360.262139	Y
hsa-mir-199b	21500	4592.564744	Y
hsa-mir-19a	367	78.394012	N
hsa-mir-19b-1	683	145.894034	N
hsa-mir-19b-2	621	132.650358	N
hsa-mir-200a	2806	599.383101	N
hsa-mir-200b	1519	324.470039	N
hsa-mir-200c	17602	3759.922076	N
hsa-mir-202	3	0.640823	N
hsa-mir-203a	13288	2838.418620	N
hsa-mir-203b	103	22.001589	N
hsa-mir-204	22	4.699369	N
hsa-mir-205	39676	8475.097619	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	26	5.553799	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2855	609.849877	N
hsa-mir-20b	98	20.933551	N
hsa-mir-21	2480507	529855.302169	N
hsa-mir-210	2674	571.186890	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	4	0.854431	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	8	1.708861	N
hsa-mir-2116	3	0.640823	N
hsa-mir-2117	1	0.213608	N
hsa-mir-212	46	9.825952	N
hsa-mir-214	272	58.101284	N
hsa-mir-215	10	2.136077	Y
hsa-mir-216a	8	1.708861	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	138	29.477857	N
hsa-mir-218-1	123	26.273742	N
hsa-mir-218-2	120	25.632920	N
hsa-mir-219a-1	9	1.922469	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.640823	N
hsa-mir-22	605743	129391.346326	N
hsa-mir-221	1552	331.519092	N
hsa-mir-222	559	119.406683	N
hsa-mir-223	8926	1906.661996	N
hsa-mir-224	508	108.512693	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	9	1.922469	N
hsa-mir-2278	2	0.427215	N
hsa-mir-2355	1027	219.375069	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	22880	4887.343319	Y
hsa-mir-23b	3216	686.962243	Y
hsa-mir-23c	2	0.427215	N
hsa-mir-24-1	5966	1274.383315	N
hsa-mir-24-2	6246	1334.193460	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	49642	10603.911584	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4078	871.092048	N
hsa-mir-26a-2	4028	860.411665	N
hsa-mir-26b	3261	696.574588	N
hsa-mir-27a	18338	3917.137316	Y
hsa-mir-27b	5663	1209.660193	Y
hsa-mir-28	16358	3494.194144	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	26	5.553799	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	38	8.117091	N
hsa-mir-29a	35703	7626.434375	N
hsa-mir-29b-1	1633	348.821313	N
hsa-mir-29b-2	1647	351.811820	Y
hsa-mir-29c	7606	1624.699881	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	86	18.370259	N
hsa-mir-301b	6	1.281646	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.854431	N
hsa-mir-3065	167	35.672480	N
hsa-mir-3074	12	2.563292	N
hsa-mir-30a	36758	7851.790459	Y
hsa-mir-30b	1993	425.720071	N
hsa-mir-30c-1	949	202.713672	N
hsa-mir-30c-2	1003	214.248486	N
hsa-mir-30d	14499	3097.097499	N
hsa-mir-30e	35401	7561.924861	Y
hsa-mir-31	545	116.416176	N
hsa-mir-3115	1	0.213608	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	1.068038	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	2	0.427215	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	21	4.485761	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	1.068038	N
hsa-mir-3130-1	6	1.281646	N
hsa-mir-3130-2	13	2.776900	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.213608	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	7	1.495254	N
hsa-mir-3137	1	0.213608	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.213608	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.427215	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	4	0.854431	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	3	0.640823	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.213608	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.213608	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.640823	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.427215	N
hsa-mir-3174	1	0.213608	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.213608	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.213608	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.213608	N
hsa-mir-3191	1	0.213608	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.213608	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	1	0.213608	N
hsa-mir-3199-2	10	2.136077	N
hsa-mir-32	177	37.808556	N
hsa-mir-3200	1	0.213608	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.213608	N
hsa-mir-320a	1805	385.561831	Y
hsa-mir-320b-1	3	0.640823	Y
hsa-mir-320b-2	8	1.708861	Y
hsa-mir-320c-1	4	0.854431	N
hsa-mir-320c-2	1	0.213608	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	35	7.476268	N
hsa-mir-323b	23	4.912976	N
hsa-mir-324	167	35.672480	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	20	4.272153	N
hsa-mir-328	56	11.962029	N
hsa-mir-329-1	2	0.427215	N
hsa-mir-329-2	4	0.854431	N
hsa-mir-330	130	27.768996	N
hsa-mir-331	109	23.283235	N
hsa-mir-335	77	16.447790	N
hsa-mir-337	182	38.876595	N
hsa-mir-338	7160	1529.430864	N
hsa-mir-339	234	49.984193	N
hsa-mir-33a	88	18.797474	N
hsa-mir-33b	11	2.349684	N
hsa-mir-340	134	28.623427	N
hsa-mir-342	852	181.993728	N
hsa-mir-345	63	13.457283	N
hsa-mir-346	1	0.213608	N
hsa-mir-34a	521	111.289592	N
hsa-mir-34b	36	7.689876	N
hsa-mir-34c	175	37.381341	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	1.068038	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	56	11.962029	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1416	302.468450	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	80	17.088613	N
hsa-mir-3614	39	8.330699	N
hsa-mir-3615	25	5.340192	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	5	1.068038	N
hsa-mir-362	81	17.302221	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	58	12.389244	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	3	0.640823	N
hsa-mir-3652	2	0.427215	N
hsa-mir-3653	18	3.844938	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	216	46.139255	Y
hsa-mir-365b	216	46.139255	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	13	2.776900	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.213608	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.427215	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	2.776900	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	4	0.854431	N
hsa-mir-3680-2	1	0.213608	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	12	2.563292	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	4	0.854431	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.213608	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	81	17.302221	N
hsa-mir-3690-1	8	1.708861	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	56	11.962029	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.213608	N
hsa-mir-372	1	0.213608	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3988	851.867358	N
hsa-mir-374b	303	64.723122	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	3586	765.997078	N
hsa-mir-376a-1	14	2.990507	N
hsa-mir-376a-2	7	1.495254	N
hsa-mir-376b	16	3.417723	Y
hsa-mir-376c	71	15.166144	Y
hsa-mir-377	42	8.971522	N
hsa-mir-378a	2311	493.647308	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	19	4.058546	N
hsa-mir-378d-1	1	0.213608	N
hsa-mir-378d-2	1	0.213608	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5862	1252.168118	N
hsa-mir-380	11	2.349684	N
hsa-mir-381	543	115.988961	N
hsa-mir-382	170	36.313303	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.854431	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	2	0.427215	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	3	0.640823	N
hsa-mir-3913-1	8	1.708861	N
hsa-mir-3913-2	2	0.427215	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.427215	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.427215	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	12	2.563292	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	4	0.854431	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	7	1.495254	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	24	5.126584	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	18	3.844938	N
hsa-mir-3941	1	0.213608	N
hsa-mir-3942	2	0.427215	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.427215	N
hsa-mir-3945	1	0.213608	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	213	45.498432	N
hsa-mir-410	74	15.806967	N
hsa-mir-411	60	12.816460	N
hsa-mir-412	77	16.447790	N
hsa-mir-421	18	3.844938	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	873	186.479489	N
hsa-mir-424	438	93.560156	N
hsa-mir-425	869	185.625059	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
