miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	135	43.956688	N
hsa-mir-1269b	2	0.651210	N
hsa-mir-127	10592	3448.809181	N
hsa-mir-1270	51	16.605860	N
hsa-mir-1271	17	5.535287	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	4	1.302420	N
hsa-mir-1276	4	1.302420	N
hsa-mir-1277	0	0.000000	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	518	168.663440	N
hsa-mir-128-2	295	96.053503	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	1	0.325605	N
hsa-mir-1283-2	3	0.976815	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	83	27.025223	N
hsa-mir-1288	3	0.976815	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	8	2.604841	N
hsa-mir-129-2	11	3.581656	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	4	1.302420	N
hsa-mir-1292	48	15.629045	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	2	0.651210	N
hsa-mir-1295a	13	4.232866	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	116	37.770191	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	140	45.584713	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	151	49.166370	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	147	47.863949	N
hsa-mir-1307	19506	6351.253010	N
hsa-mir-130a	229	74.563567	N
hsa-mir-130b	109	35.490956	N
hsa-mir-132	1057	344.164587	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	12	3.907261	N
hsa-mir-133a-2	9	2.930446	Y
hsa-mir-133b	1	0.325605	Y
hsa-mir-134	1297	422.309810	N
hsa-mir-1343	21	6.837707	N
hsa-mir-135a-1	7	2.279236	N
hsa-mir-135a-2	12	3.907261	N
hsa-mir-135b	13	4.232866	N
hsa-mir-136	3	0.976815	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	442	143.917453	N
hsa-mir-140	6160	2005.727394	N
hsa-mir-141	212	69.028280	N
hsa-mir-142	10	3.256051	N
hsa-mir-143	24623	8017.374288	N
hsa-mir-144	0	0.000000	N
hsa-mir-145	7018	2285.096566	N
hsa-mir-1468	121	39.398217	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	35	11.396178	N
hsa-mir-146b	7290	2373.661153	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	0	0.000000	N
hsa-mir-148a	2035	662.606371	N
hsa-mir-148b	470	153.034395	N
hsa-mir-149	188	61.213758	N
hsa-mir-150	1506	490.361275	N
hsa-mir-151a	14853	4836.212496	N
hsa-mir-151b	5	1.628025	N
hsa-mir-152	48	15.629045	N
hsa-mir-153-1	0	0.000000	N
hsa-mir-153-2	0	0.000000	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	9	2.930446	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	14	4.558471	N
hsa-mir-155	599	195.037453	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	121	39.398217	N
hsa-mir-15b	7824	2547.534274	N
hsa-mir-16-1	146	47.538344	N
hsa-mir-16-2	163	53.073631	N
hsa-mir-17	1490	485.151594	Y
hsa-mir-181a-1	4278	1392.938602	N
hsa-mir-181a-2	6717	2187.089432	N
hsa-mir-181b-1	558	181.687644	N
hsa-mir-181b-2	576	187.548536	N
hsa-mir-181c	190	61.864968	N
hsa-mir-181d	88	28.653248	N
hsa-mir-182	26440	8608.998748	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	48889	15918.507556	N
hsa-mir-184	2	0.651210	N
hsa-mir-185	157	51.120000	N
hsa-mir-186	524	170.617070	N
hsa-mir-187	395	128.614013	N
hsa-mir-188	2	0.651210	N
hsa-mir-18a	46	14.977834	N
hsa-mir-18b	5	1.628025	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	0	0.000000	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	3194	1039.982678	N
hsa-mir-1910	2	0.651210	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	1	0.325605	N
hsa-mir-1914	5	1.628025	N
hsa-mir-1915	19	6.186497	N
hsa-mir-192	441	143.591847	N
hsa-mir-193a	7417	2415.013000	N
hsa-mir-193b	1369	445.753377	N
hsa-mir-194-1	169	55.027261	N
hsa-mir-194-2	317	103.216816	N
hsa-mir-195	104	33.862930	N
hsa-mir-196a-1	16	5.209682	N
hsa-mir-196a-2	25	8.140127	N
hsa-mir-196b	4	1.302420	N
hsa-mir-197	11647	3792.322557	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	82	26.699618	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1247	406.029555	Y
hsa-mir-199a-2	1648	536.597199	Y
hsa-mir-199b	1153	375.422676	Y
hsa-mir-19a	0	0.000000	N
hsa-mir-19b-1	7	2.279236	N
hsa-mir-19b-2	4	1.302420	N
hsa-mir-200a	3487	1135.384971	N
hsa-mir-200b	6797	2213.137840	N
hsa-mir-200c	301476	98162.122034	N
hsa-mir-202	1199	390.400511	N
hsa-mir-203a	2895	942.626754	N
hsa-mir-203b	5	1.628025	N
hsa-mir-204	22	7.163312	N
hsa-mir-205	6148	2001.820132	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	149	48.515159	N
hsa-mir-20b	13	4.232866	N
hsa-mir-21	33688	10968.984487	N
hsa-mir-210	399	129.916433	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	264	85.959745	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	5	1.628025	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	40	13.024204	N
hsa-mir-214	222	72.284331	N
hsa-mir-215	0	0.000000	N
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	3	0.976815	N
hsa-mir-218-1	2	0.651210	N
hsa-mir-218-2	1	0.325605	N
hsa-mir-219a-1	54	17.582675	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	0	0.000000	N
hsa-mir-22	31151	10142.924357	N
hsa-mir-221	2501	814.338346	N
hsa-mir-222	1134	369.236179	N
hsa-mir-223	119	38.747006	N
hsa-mir-224	6	1.953631	N
hsa-mir-2276	2	0.651210	N
hsa-mir-2277	7	2.279236	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	7	2.279236	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	7351	2393.523063	Y
hsa-mir-23b	9201	2995.892492	Y
hsa-mir-23c	1	0.325605	N
hsa-mir-24-1	2670	869.365607	N
hsa-mir-24-2	2366	770.381658	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	43939	14306.762329	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1318	429.147517	N
hsa-mir-26a-2	1297	422.309810	N
hsa-mir-26b	195	63.492994	N
hsa-mir-27a	998	324.953886	Y
hsa-mir-27b	3753	1221.995927	Y
hsa-mir-28	13505	4397.296826	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	148	48.189554	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	41	13.349809	N
hsa-mir-29a	25451	8286.975308	N
hsa-mir-29b-1	73	23.769172	N
hsa-mir-29b-2	136	44.282293	N
hsa-mir-29c	133	43.305478	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	1	0.325605	N
hsa-mir-301b	1	0.325605	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.651210	N
hsa-mir-3065	17	5.535287	N
hsa-mir-3074	106	34.514140	N
hsa-mir-30a	12906	4202.259374	Y
hsa-mir-30b	97	31.583694	N
hsa-mir-30c-1	1825	594.229301	N
hsa-mir-30c-2	2045	665.862422	N
hsa-mir-30d	80858	26327.776882	N
hsa-mir-30e	9753	3175.626505	Y
hsa-mir-31	2	0.651210	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.325605	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.325605	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	201	65.446624	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	12	3.907261	N
hsa-mir-3130-2	11	3.581656	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	1	0.325605	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	2	0.651210	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.325605	N
hsa-mir-3150b	5	1.628025	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	2	0.651210	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.651210	N
hsa-mir-3158-1	3	0.976815	N
hsa-mir-3158-2	1	0.325605	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	0.976815	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	2	0.651210	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	11	3.581656	N
hsa-mir-3174	1	0.325605	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.325605	N
hsa-mir-3177	7	2.279236	N
hsa-mir-3178	9	2.930446	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.325605	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	11	3.581656	N
hsa-mir-3188	2	0.651210	N
hsa-mir-3189	1	0.325605	N
hsa-mir-3190	1	0.325605	N
hsa-mir-3191	3	0.976815	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	1	0.325605	N
hsa-mir-3197	1	0.325605	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	6	1.953631	N
hsa-mir-32	11	3.581656	N
hsa-mir-3200	138	44.933503	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	2	0.651210	N
hsa-mir-3202-2	2	0.651210	N
hsa-mir-320a	3105	1011.003824	Y
hsa-mir-320b-1	8	2.604841	Y
hsa-mir-320b-2	6	1.953631	Y
hsa-mir-320c-1	14	4.558471	N
hsa-mir-320c-2	2	0.651210	N
hsa-mir-320d-1	3	0.976815	N
hsa-mir-320d-2	2	0.651210	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	14	4.558471	N
hsa-mir-323b	4	1.302420	N
hsa-mir-324	442	143.917453	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	18	5.860892	N
hsa-mir-328	603	196.339873	N
hsa-mir-329-1	2	0.651210	N
hsa-mir-329-2	3	0.976815	N
hsa-mir-330	133	43.305478	N
hsa-mir-331	66	21.489936	N
hsa-mir-335	590	192.107007	N
hsa-mir-337	12	3.907261	N
hsa-mir-338	42	13.675414	N
hsa-mir-339	226	73.586752	N
hsa-mir-33a	6	1.953631	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	7	2.279236	N
hsa-mir-342	1256	408.960001	N
hsa-mir-345	75	24.420382	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	72	23.443567	N
hsa-mir-34b	8	2.604841	N
hsa-mir-34c	8	2.604841	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	52	16.931465	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	19	6.186497	N
hsa-mir-3609	2	0.651210	N
hsa-mir-361	1944	632.976307	N
hsa-mir-3610	25	8.140127	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	6	1.953631	N
hsa-mir-3614	103	33.537325	N
hsa-mir-3615	73	23.769172	N
hsa-mir-3616	1	0.325605	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	6	1.953631	N
hsa-mir-362	95	30.932484	N
hsa-mir-3620	4	1.302420	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	26	8.465733	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	33	10.744968	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	21	6.837707	N
hsa-mir-3652	35	11.396178	N
hsa-mir-3653	21	6.837707	N
hsa-mir-3654	1	0.325605	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	494	160.848918	Y
hsa-mir-365b	482	156.941656	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.651210	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.325605	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	5	1.628025	N
hsa-mir-3678	2	0.651210	N
hsa-mir-3679	2	0.651210	N
hsa-mir-3680-1	1	0.325605	N
hsa-mir-3680-2	1	0.325605	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.651210	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.325605	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	5	1.628025	N
hsa-mir-3690-1	20	6.512102	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	7	2.279236	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	141	45.910319	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5	1.628025	N
hsa-mir-374b	27	8.791338	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	1639	533.666753	N
hsa-mir-376a-1	0	0.000000	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	2	0.651210	N
hsa-mir-377	37	12.047389	N
hsa-mir-378a	27839	9064.520278	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	88	28.653248	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	5	1.628025	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	311	101.263185	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	75	24.420382	N
hsa-mir-382	47	15.303440	N
hsa-mir-383	43	14.001019	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.325605	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	13	4.232866	N
hsa-mir-3912	0	0.000000	N
hsa-mir-3913-1	0	0.000000	N
hsa-mir-3913-2	1	0.325605	N
hsa-mir-3914-1	1	0.325605	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	58	18.885096	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.325605	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	1	0.325605	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	19	6.186497	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	11	3.581656	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	3	0.976815	N
hsa-mir-3940	13	4.232866	N
hsa-mir-3941	0	0.000000	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	3	0.976815	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	171	55.678471	N
hsa-mir-410	85	27.676433	N
hsa-mir-411	2	0.651210	N
hsa-mir-412	1	0.325605	N
hsa-mir-421	14	4.558471	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	3277	1067.007901	N
hsa-mir-424	58	18.885096	N
hsa-mir-425	1409	458.777581	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	3	0.976815	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
