miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-127	31184	13023.091096	N
hsa-mir-1270	45	18.792942	N
hsa-mir-1271	14	5.846693	N
hsa-mir-1272	2	0.835242	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	1	0.417621	N
hsa-mir-1276	1	0.417621	N
hsa-mir-1277	7	2.923347	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	423	176.653654	N
hsa-mir-128-2	288	120.274828	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	123	51.367374	N
hsa-mir-1283-2	425	177.488895	Y
hsa-mir-1284	1	0.417621	N
hsa-mir-1285-1	2	0.835242	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.417621	N
hsa-mir-1287	106	44.267819	N
hsa-mir-1288	4	1.670484	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	7	2.923347	N
hsa-mir-129-2	11	4.593830	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	13	5.429072	N
hsa-mir-1292	0	0.000000	N
hsa-mir-1293	4	1.670484	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	3	1.252863	N
hsa-mir-1295b	1	0.417621	N
hsa-mir-1296	27	11.275765	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	59	24.639635	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	42	17.540079	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.417621	N
hsa-mir-1304	2	0.835242	N
hsa-mir-1305	9	3.758588	N
hsa-mir-1306	39	16.287216	N
hsa-mir-1307	2910	1215.276908	N
hsa-mir-130a	819	342.031542	N
hsa-mir-130b	363	151.596398	N
hsa-mir-132	628	262.265944	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	943	393.816537	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	0	0.000000	N
hsa-mir-133a-2	4	1.670484	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	11169	4664.408173	N
hsa-mir-1343	1	0.417621	N
hsa-mir-135a-1	37	15.451974	N
hsa-mir-135a-2	37	15.451974	N
hsa-mir-135b	196	81.853702	N
hsa-mir-136	2121	885.773994	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	3	1.252863	N
hsa-mir-139	78	32.574433	N
hsa-mir-140	3045	1271.655733	N
hsa-mir-141	18021	7525.946788	N
hsa-mir-142	12012	5016.462617	N
hsa-mir-143	49554	20694.787590	N
hsa-mir-144	937	391.310812	N
hsa-mir-145	1073	448.107258	N
hsa-mir-1468	8	3.340967	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	1325	553.347733	N
hsa-mir-146b	5102	2130.701987	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	4	1.670484	N
hsa-mir-148a	121940	50924.696264	N
hsa-mir-148b	424	177.071275	N
hsa-mir-149	119	49.696891	N
hsa-mir-150	3772	1575.266150	N
hsa-mir-151a	6206	2591.755495	N
hsa-mir-151b	7	2.923347	N
hsa-mir-152	247	103.152370	N
hsa-mir-153-1	2	0.835242	N
hsa-mir-153-2	15	6.264314	N
hsa-mir-1537	1	0.417621	N
hsa-mir-1538	2	0.835242	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	967	403.839440	N
hsa-mir-155	2672	1115.883126	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	651	271.871226	N
hsa-mir-15b	1377	575.064021	N
hsa-mir-16-1	900	375.858837	N
hsa-mir-16-2	886	370.012144	N
hsa-mir-17	4806	2007.086192	Y
hsa-mir-181a-1	3782	1579.442359	N
hsa-mir-181a-2	4489	1874.700357	N
hsa-mir-181b-1	649	271.035984	N
hsa-mir-181b-2	702	293.169893	N
hsa-mir-181c	214	89.370879	N
hsa-mir-181d	43	17.957700	N
hsa-mir-182	313092	130753.772370	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	61314	25606.009732	N
hsa-mir-184	162	67.654591	N
hsa-mir-185	314	131.132972	N
hsa-mir-186	912	380.870289	N
hsa-mir-187	6	2.505726	N
hsa-mir-188	2	0.835242	N
hsa-mir-18a	209	87.282774	Y
hsa-mir-18b	26	10.858144	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	45	18.792942	N
hsa-mir-190b	0	0.000000	N
hsa-mir-191	2758	1151.798526	N
hsa-mir-1910	1	0.417621	N
hsa-mir-1911	31	12.946249	N
hsa-mir-1912	8	3.340967	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	17929	7487.525663	Y
hsa-mir-193a	977	408.015649	N
hsa-mir-193b	177	73.918905	N
hsa-mir-194-1	3119	1302.559682	N
hsa-mir-194-2	3647	1523.063534	N
hsa-mir-195	28	11.693386	N
hsa-mir-196a-1	22	9.187660	N
hsa-mir-196a-2	27	11.275765	N
hsa-mir-196b	1326	553.765354	N
hsa-mir-197	905	377.946942	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	21	8.770040	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	1994	832.736135	Y
hsa-mir-199a-2	3275	1367.708547	Y
hsa-mir-199b	4305	1797.858106	Y
hsa-mir-19a	234	97.723298	N
hsa-mir-19b-1	535	223.427198	N
hsa-mir-19b-2	361	150.761156	N
hsa-mir-200a	773	322.820979	N
hsa-mir-200b	502	209.645707	N
hsa-mir-200c	27285	11394.787088	N
hsa-mir-202	12	5.011451	N
hsa-mir-203a	2194	916.260322	N
hsa-mir-203b	50	20.881047	N
hsa-mir-204	25	10.440523	N
hsa-mir-205	4336	1810.804355	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	16	6.681935	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	3372	1408.217778	N
hsa-mir-20b	1709	713.714170	N
hsa-mir-21	528922	220888.897798	N
hsa-mir-210	4938	2062.212155	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	6	2.505726	N
hsa-mir-2113	6	2.505726	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	2	0.835242	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	28	11.693386	N
hsa-mir-214	38	15.869595	N
hsa-mir-215	588	245.561107	Y
hsa-mir-216a	2	0.835242	N
hsa-mir-216b	2	0.835242	N
hsa-mir-217	71	29.651086	N
hsa-mir-218-1	161	67.236970	N
hsa-mir-218-2	152	63.478381	N
hsa-mir-219a-1	27	11.275765	N
hsa-mir-219a-2	174	72.666042	N
hsa-mir-219b	2	0.835242	N
hsa-mir-22	152091	63516.384940	N
hsa-mir-221	384	160.366437	N
hsa-mir-222	230	96.052814	N
hsa-mir-223	1210	505.321326	N
hsa-mir-224	21	8.770040	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	2	0.835242	N
hsa-mir-2278	2	0.835242	N
hsa-mir-2355	64	26.727740	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	2518	1051.569503	Y
hsa-mir-23b	761	317.809528	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	631	263.518807	N
hsa-mir-24-2	687	286.905579	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	39537	16511.478729	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	1917	800.579324	N
hsa-mir-26a-2	1886	787.633075	N
hsa-mir-26b	980	409.268512	N
hsa-mir-27a	1255	524.114268	Y
hsa-mir-27b	1215	507.409431	Y
hsa-mir-28	10683	4461.444400	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	52	21.716288	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	650	271.453605	N
hsa-mir-29a	5194	2169.123113	N
hsa-mir-29b-1	715	298.598965	N
hsa-mir-29b-2	671	280.223644	N
hsa-mir-29c	1285	536.642896	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	64	26.727740	N
hsa-mir-301b	25	10.440523	N
hsa-mir-302a	33820	14123.939869	Y
hsa-mir-302b	39055	16310.185440	Y
hsa-mir-302c	1483	619.331840	N
hsa-mir-302d	4531	1892.240436	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	72	30.068707	N
hsa-mir-3074	13	5.429072	N
hsa-mir-30a	12138	5069.082854	N
hsa-mir-30b	476	198.787563	N
hsa-mir-30c-1	1084	452.701089	N
hsa-mir-30c-2	1154	481.934554	N
hsa-mir-30d	14494	6052.997767	N
hsa-mir-30e	41035	17137.074883	N
hsa-mir-31	62	25.892498	N
hsa-mir-3115	2	0.835242	N
hsa-mir-3116-1	1	0.417621	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	8	3.340967	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	10	4.176209	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	1	0.417621	N
hsa-mir-3130-1	7	2.923347	N
hsa-mir-3130-2	7	2.923347	N
hsa-mir-3131	27	11.275765	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	1.670484	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.417621	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.417621	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	2	0.835242	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.417621	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.417621	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	3	1.252863	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.417621	N
hsa-mir-3158-1	2	0.835242	N
hsa-mir-3158-2	1	0.417621	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	1	0.417621	N
hsa-mir-3170	5	2.088105	N
hsa-mir-3171	1	0.417621	N
hsa-mir-3173	9	3.758588	N
hsa-mir-3174	1	0.417621	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	2	0.835242	N
hsa-mir-3177	1	0.417621	N
hsa-mir-3178	1	0.417621	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.417621	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	0	0.000000	N
hsa-mir-3194	4	1.670484	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	2	0.835242	N
hsa-mir-3199-2	3	1.252863	N
hsa-mir-32	86	35.915400	N
hsa-mir-3200	16	6.681935	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	817	341.196300	Y
hsa-mir-320b-1	6	2.505726	Y
hsa-mir-320b-2	10	4.176209	Y
hsa-mir-320c-1	3	1.252863	N
hsa-mir-320c-2	1	0.417621	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.417621	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	823	343.702026	N
hsa-mir-323b	241	100.646644	N
hsa-mir-324	91	38.003505	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	7	2.923347	N
hsa-mir-328	54	22.551530	N
hsa-mir-329-1	33	13.781491	N
hsa-mir-329-2	42	17.540079	N
hsa-mir-330	62	25.892498	N
hsa-mir-331	59	24.639635	N
hsa-mir-335	3054	1275.414322	N
hsa-mir-337	1236	516.179470	N
hsa-mir-338	3080	1286.272466	N
hsa-mir-339	187	78.095114	N
hsa-mir-33a	67	27.980602	N
hsa-mir-33b	6	2.505726	N
hsa-mir-340	107	44.685440	N
hsa-mir-342	771	321.985737	N
hsa-mir-345	34	14.199112	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	803	335.349607	N
hsa-mir-34b	24	10.022902	N
hsa-mir-34c	187	78.095114	N
hsa-mir-3529	3	1.252863	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	1.252863	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	174	72.666042	N
hsa-mir-3609	9	3.758588	N
hsa-mir-361	1860	776.774931	N
hsa-mir-3610	3	1.252863	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	2	0.835242	N
hsa-mir-3613	24	10.022902	N
hsa-mir-3614	34	14.199112	N
hsa-mir-3615	19	7.934798	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	1	0.417621	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	36	15.034353	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	169	70.577937	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	19	7.934798	N
hsa-mir-3652	13	5.429072	N
hsa-mir-3653	87	36.333021	N
hsa-mir-3654	4	1.670484	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.417621	N
hsa-mir-365a	128	53.455479	Y
hsa-mir-365b	123	51.367374	Y
hsa-mir-3660	2	0.835242	N
hsa-mir-3661	1	0.417621	N
hsa-mir-3662	28	11.693386	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.417621	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	354	147.837809	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	11	4.593830	N
hsa-mir-3678	1	0.417621	N
hsa-mir-3679	1	0.417621	N
hsa-mir-3680-1	3	1.252863	N
hsa-mir-3680-2	2	0.835242	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	1.252863	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.417621	N
hsa-mir-3688-2	2	0.835242	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	694	289.828926	N
hsa-mir-3690-1	9	3.758588	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.417621	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	1563	652.741514	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	8814	3680.910881	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	29566	12347.380431	N
hsa-mir-373	11722	4895.352547	N
hsa-mir-374a	6457	2696.578348	N
hsa-mir-374b	361	150.761156	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	55419	23144.134347	N
hsa-mir-376a-1	174	72.666042	Y
hsa-mir-376a-2	161	67.236970	N
hsa-mir-376b	103	43.014956	Y
hsa-mir-376c	329	137.397286	Y
hsa-mir-377	321	134.056319	N
hsa-mir-378a	4336	1810.804355	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	29	12.111007	N
hsa-mir-378d-1	1	0.417621	N
hsa-mir-378d-2	0	0.000000	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.417621	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	37327	15588.536473	N
hsa-mir-380	138	57.631688	N
hsa-mir-381	6438	2688.643551	N
hsa-mir-382	1463	610.979421	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	6	2.505726	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	1	0.417621	N
hsa-mir-3913-1	7	2.923347	N
hsa-mir-3913-2	11	4.593830	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	4	1.670484	N
hsa-mir-3916	2	0.835242	N
hsa-mir-3917	8	3.340967	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	12	5.011451	N
hsa-mir-3923	5	2.088105	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.417621	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	5	2.088105	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	14	5.846693	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	64	26.727740	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	2	0.835242	N
hsa-mir-3940	5	2.088105	N
hsa-mir-3941	4	1.670484	N
hsa-mir-3942	4	1.670484	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.417621	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	1758	734.177596	N
hsa-mir-410	981	409.686133	N
hsa-mir-411	438	182.917968	N
hsa-mir-412	257	107.328579	N
hsa-mir-421	24	10.022902	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	562	234.702963	N
hsa-mir-424	223	93.129467	N
hsa-mir-425	775	323.656221	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
