miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	36	3.755758	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	4499	469.365478	Y
hsa-mir-199a-2	7538	786.414086	Y
hsa-mir-199b	9213	961.161180	Y
hsa-mir-19a	48	5.007678	N
hsa-mir-19b-1	208	21.699938	N
hsa-mir-19b-2	175	18.257159	N
hsa-mir-200a	14106	1471.631348	N
hsa-mir-200b	9425	983.278424	N
hsa-mir-200c	177868	18556.367831	N
hsa-mir-202	3	0.312980	N
hsa-mir-203a	46566	4858.073540	N
hsa-mir-203b	613	63.952220	N
hsa-mir-204	4	0.417306	N
hsa-mir-205	2267	236.508455	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.208653	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	704	73.445943	N
hsa-mir-20b	123	12.832175	N
hsa-mir-21	2669743	278525.272238	N
hsa-mir-210	985	102.761724	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	20	2.086532	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.208653	N
hsa-mir-2115	5	0.521633	N
hsa-mir-2116	5	0.521633	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	49	5.112005	N
hsa-mir-214	89	9.285069	N
hsa-mir-215	27	2.816819	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	69	7.198537	N
hsa-mir-218-1	80	8.346130	N
hsa-mir-218-2	69	7.198537	N
hsa-mir-219a-1	20	2.086532	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.104327	N
hsa-mir-22	478981	49970.470349	N
hsa-mir-221	350	36.514318	N
hsa-mir-222	88	9.180743	N
hsa-mir-223	671	70.003164	N
hsa-mir-224	23	2.399512	N
hsa-mir-2276	2	0.208653	N
hsa-mir-2277	6	0.625960	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	284	29.628761	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	11268	1175.552391	Y
hsa-mir-23b	3222	336.140380	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4462	465.505393	N
hsa-mir-24-2	4415	460.602042	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	121188	12643.134823	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6259	652.980335	N
hsa-mir-26a-2	6174	644.112572	N
hsa-mir-26b	4227	440.988637	N
hsa-mir-27a	5955	621.265042	Y
hsa-mir-27b	5451	568.684424	Y
hsa-mir-28	21172	2208.803268	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	11	1.147593	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	19	1.982206	N
hsa-mir-29a	28360	2958.703036	N
hsa-mir-29b-1	731	76.262762	Y
hsa-mir-29b-2	929	96.919433	Y
hsa-mir-29c	12171	1269.759332	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	41	4.277392	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	8	0.834613	N
hsa-mir-3065	408	42.565262	N
hsa-mir-3074	68	7.094210	N
hsa-mir-30a	115724	12073.094153	Y
hsa-mir-30b	2091	218.146969	Y
hsa-mir-30c-1	1132	118.097738	Y
hsa-mir-30c-2	1434	149.604378	Y
hsa-mir-30d	47206	4924.842579	N
hsa-mir-30e	92322	9631.642515	Y
hsa-mir-31	12	1.251919	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.104327	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	1	0.104327	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	160	16.692260	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.208653	N
hsa-mir-3130-1	28	2.921145	N
hsa-mir-3130-2	11	1.147593	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	1	0.104327	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.208653	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.104327	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.104327	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.104327	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.208653	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	2	0.208653	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	1	0.104327	N
hsa-mir-3157	2	0.208653	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	1	0.104327	N
hsa-mir-3160-2	1	0.104327	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	20	2.086532	N
hsa-mir-3171	1	0.104327	N
hsa-mir-3173	7	0.730286	N
hsa-mir-3174	3	0.312980	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.104327	N
hsa-mir-3177	2	0.208653	N
hsa-mir-3178	1	0.104327	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.104327	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	2	0.208653	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	4	0.417306	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	7	0.730286	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.104327	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.208653	N
hsa-mir-32	88	9.180743	N
hsa-mir-3200	33	3.442779	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	4256	444.014109	Y
hsa-mir-320b-1	5	0.521633	Y
hsa-mir-320b-2	18	1.877879	Y
hsa-mir-320c-1	1	0.104327	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	1	0.104327	N
hsa-mir-320d-2	1	0.104327	N
hsa-mir-320e	1	0.104327	N
hsa-mir-323a	13	1.356246	N
hsa-mir-323b	3	0.312980	N
hsa-mir-324	157	16.379280	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	113	11.788908	N
hsa-mir-328	117	12.206215	N
hsa-mir-329-1	2	0.208653	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	373	38.913830	N
hsa-mir-331	77	8.033150	N
hsa-mir-335	398	41.521996	N
hsa-mir-337	211	22.012918	N
hsa-mir-338	685	71.463737	N
hsa-mir-339	468	48.824860	N
hsa-mir-33a	66	6.885557	N
hsa-mir-33b	43	4.486045	N
hsa-mir-340	449	46.842654	N
hsa-mir-342	1840	191.960987	N
hsa-mir-345	92	9.598049	N
hsa-mir-346	1	0.104327	N
hsa-mir-34a	488	50.911392	N
hsa-mir-34b	8	0.834613	N
hsa-mir-34c	53	5.529311	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	3	0.312980	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	26	2.712492	N
hsa-mir-3609	2	0.208653	N
hsa-mir-361	1992	207.818634	N
hsa-mir-3610	14	1.460573	N
hsa-mir-3611	1	0.104327	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	45	4.694698	N
hsa-mir-3614	54	5.633638	N
hsa-mir-3615	50	5.216331	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.104327	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.104327	N
hsa-mir-362	34	3.547105	N
hsa-mir-3620	1	0.104327	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	107	11.162949	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	2	0.208653	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	13	1.356246	N
hsa-mir-3653	13	1.356246	N
hsa-mir-3654	1	0.104327	N
hsa-mir-3655	2	0.208653	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	463	48.303227	Y
hsa-mir-365b	458	47.781593	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	4	0.417306	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.104327	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	195	20.343692	N
hsa-mir-3678	13	1.356246	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	3	0.312980	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	0.938940	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.104327	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	39	4.068738	N
hsa-mir-3690-1	3	0.312980	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.312980	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	45	4.694698	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	7	0.730286	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	10387	1083.640636	N
hsa-mir-374b	527	54.980130	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	423885	44222.490713	N
hsa-mir-376a-1	4	0.417306	N
hsa-mir-376a-2	5	0.521633	N
hsa-mir-376b	6	0.625960	Y
hsa-mir-376c	18	1.877879	Y
hsa-mir-377	10	1.043266	N
hsa-mir-378a	756	78.870927	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	9	0.938940	N
hsa-mir-378d-1	1	0.104327	N
hsa-mir-378d-2	2	0.208653	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	5583	582.455538	N
hsa-mir-380	11	1.147593	N
hsa-mir-381	181	18.883119	N
hsa-mir-382	103	10.745642	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	7	0.730286	N
hsa-mir-3910-1	1	0.104327	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	13	1.356246	N
hsa-mir-3913-1	3	0.312980	N
hsa-mir-3913-2	9	0.938940	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	8	0.834613	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	1	0.104327	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.104327	N
hsa-mir-3923	1	0.104327	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	2	0.208653	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	12	1.251919	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	0.625960	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	2	0.208653	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	4	0.417306	N
hsa-mir-3941	4	0.417306	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	7	0.730286	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	203	21.178305	N
hsa-mir-410	42	4.381718	N
hsa-mir-411	43	4.486045	N
hsa-mir-412	47	4.903351	N
hsa-mir-421	23	2.399512	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	775	80.853133	N
hsa-mir-424	1502	156.698588	N
hsa-mir-425	1438	150.021684	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
