miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1233-2	0	0.000000	N
hsa-mir-1234	0	0.000000	N
hsa-mir-1236	0	0.000000	N
hsa-mir-1237	0	0.000000	N
hsa-mir-1238	0	0.000000	N
hsa-mir-124-1	0	0.000000	N
hsa-mir-124-2	0	0.000000	N
hsa-mir-124-3	0	0.000000	N
hsa-mir-1243	0	0.000000	N
hsa-mir-1244-1	0	0.000000	N
hsa-mir-1244-2	0	0.000000	N
hsa-mir-1244-3	0	0.000000	N
hsa-mir-1244-4	0	0.000000	N
hsa-mir-1245a	31	6.718138	N
hsa-mir-1245b	0	0.000000	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	2	0.433428	N
hsa-mir-1248	4	0.866856	N
hsa-mir-1249	1	0.216714	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	0	0.000000	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	1	0.216714	N
hsa-mir-1254-2	1	0.216714	N
hsa-mir-1255a	1	0.216714	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	0	0.000000	N
hsa-mir-125a	3932	852.119919	N
hsa-mir-125b-1	2537	549.803722	N
hsa-mir-125b-2	2662	576.892987	N
hsa-mir-126	11794	2555.926329	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	2	0.433428	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	7	1.516999	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	0	0.000000	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	6818	1477.556869	N
hsa-mir-1270	6	1.300285	N
hsa-mir-1271	15	3.250712	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	6	1.300285	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	159	34.457545	N
hsa-mir-128-2	80	17.337130	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	1	0.216714	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	156	33.807403	N
hsa-mir-1288	1	0.216714	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	3	0.650142	N
hsa-mir-129-2	3	0.650142	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	0	0.000000	N
hsa-mir-1292	1	0.216714	N
hsa-mir-1293	1	0.216714	N
hsa-mir-1294	1	0.216714	N
hsa-mir-1295a	2	0.433428	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	27	5.851281	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	36	7.801708	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	1	0.216714	N
hsa-mir-1305	4	0.866856	N
hsa-mir-1306	16	3.467426	N
hsa-mir-1307	3672	795.774248	N
hsa-mir-130a	669	144.981746	N
hsa-mir-130b	91	19.720985	N
hsa-mir-132	821	177.922292	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	16	3.467426	Y
hsa-mir-133a-2	12	2.600569	Y
hsa-mir-133b	2	0.433428	Y
hsa-mir-134	2680	580.793841	N
hsa-mir-1343	3	0.650142	N
hsa-mir-135a-1	0	0.000000	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	49	10.618992	N
hsa-mir-136	619	134.146040	N
hsa-mir-137	65	14.086418	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	0	0.000000	N
hsa-mir-139	358	77.583655	N
hsa-mir-140	6752	1463.253737	N
hsa-mir-141	15	3.250712	N
hsa-mir-142	6329	1371.583664	N
hsa-mir-143	94318	20440.042355	N
hsa-mir-144	231	50.060962	N
hsa-mir-145	5678	1230.502772	N
hsa-mir-1468	9	1.950427	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	85	18.420700	N
hsa-mir-146b	5571	1207.314362	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.216714	N
hsa-mir-148a	171213	37104.274599	N
hsa-mir-148b	266	57.645956	N
hsa-mir-149	53	11.485848	N
hsa-mir-150	658	142.597891	N
hsa-mir-151a	3167	686.333618	N
hsa-mir-151b	7	1.516999	N
hsa-mir-152	1465	317.486186	N
hsa-mir-153-1	6	1.300285	N
hsa-mir-153-2	45	9.752135	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	71	15.386703	N
hsa-mir-155	903	195.692850	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1102	238.818960	N
hsa-mir-15b	817	177.055436	N
hsa-mir-16-1	881	190.925140	N
hsa-mir-16-2	907	196.559707	N
hsa-mir-17	1391	301.449341	N
hsa-mir-181a-1	5091	1103.291584	N
hsa-mir-181a-2	6954	1507.029989	N
hsa-mir-181b-1	821	177.922292	N
hsa-mir-181b-2	843	182.690003	N
hsa-mir-181c	391	84.735221	N
hsa-mir-181d	104	22.538268	N
hsa-mir-182	12222	2648.679973	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	2659	576.242845	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	337	73.032658	N
hsa-mir-186	1070	231.884108	N
hsa-mir-187	8	1.733713	N
hsa-mir-188	6	1.300285	N
hsa-mir-18a	15	3.250712	N
hsa-mir-18b	0	0.000000	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	10	2.167141	N
hsa-mir-190b	1	0.216714	N
hsa-mir-191	1956	423.892818	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.216714	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1166	252.688664	Y
hsa-mir-193a	2974	644.507792	N
hsa-mir-193b	154	33.373974	N
hsa-mir-194-1	228	49.410819	N
hsa-mir-194-2	309	66.964663	N
hsa-mir-195	129	27.956121	N
hsa-mir-196a-1	199	43.126110	N
hsa-mir-196a-2	280	60.679954	N
hsa-mir-196b	622	134.796183	N
hsa-mir-197	1772	384.017420	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	40	8.668565	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	12263	2657.565252	Y
hsa-mir-199a-2	17437	3778.844108	Y
hsa-mir-199b	16655	3609.373666	Y
hsa-mir-19a	128	27.739407	N
hsa-mir-19b-1	230	49.844248	N
hsa-mir-19b-2	241	52.228103	N
hsa-mir-200a	97	21.021270	N
hsa-mir-200b	110	23.838553	N
hsa-mir-200c	61	13.219561	N
hsa-mir-202	1	0.216714	N
hsa-mir-203a	98	21.237984	N
hsa-mir-203b	1	0.216714	N
hsa-mir-204	143	30.990119	N
hsa-mir-205	2	0.433428	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	22	4.767711	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	939	203.494559	N
hsa-mir-20b	28	6.067995	N
hsa-mir-21	2599389	563324.299244	N
hsa-mir-210	3232	700.420035	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	5	1.083571	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.433428	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	17	3.684140	N
hsa-mir-214	378	81.917937	N
hsa-mir-215	5	1.083571	Y
hsa-mir-216a	3	0.650142	N
hsa-mir-216b	2	0.433428	N
hsa-mir-217	171	37.058114	N
hsa-mir-218-1	387	83.868364	N
hsa-mir-218-2	358	77.583655	N
hsa-mir-219a-1	4	0.866856	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	3	0.650142	N
hsa-mir-22	426993	92535.412171	N
hsa-mir-221	446	96.654497	N
hsa-mir-222	168	36.407972	N
hsa-mir-223	1746	378.382853	N
hsa-mir-224	735	159.284878	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.216714	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	155	33.590689	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	21843	4733.686520	Y
hsa-mir-23b	7606	1648.327595	Y
hsa-mir-23c	3	0.650142	N
hsa-mir-24-1	3791	821.563228	N
hsa-mir-24-2	3610	782.337973	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	20278	4394.528922	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	3721	806.393240	N
hsa-mir-26a-2	3753	813.328092	N
hsa-mir-26b	3193	691.968185	N
hsa-mir-27a	6460	1399.973214	Y
hsa-mir-27b	9137	1980.116913	Y
hsa-mir-28	7634	1654.395591	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	25	5.417853	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	64	13.869704	N
hsa-mir-29a	17455	3782.744962	N
hsa-mir-29b-1	1396	302.532911	N
hsa-mir-29b-2	1422	308.167478	N
hsa-mir-29c	1183	256.372804	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	81	17.553844	N
hsa-mir-301b	2	0.433428	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.216714	N
hsa-mir-3065	62	13.436275	N
hsa-mir-3074	6	1.300285	N
hsa-mir-30a	114816	24882.248383	Y
hsa-mir-30b	969	209.995982	Y
hsa-mir-30c-1	2192	475.037351	Y
hsa-mir-30c-2	2373	514.262606	N
hsa-mir-30d	20283	4395.612493	N
hsa-mir-30e	56752	12298.959729	Y
hsa-mir-31	243	52.661531	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.216714	N
hsa-mir-3127	4	0.866856	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	5	1.083571	N
hsa-mir-3130-1	2	0.433428	N
hsa-mir-3130-2	2	0.433428	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	2	0.433428	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.216714	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.216714	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.216714	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	1	0.216714	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	1	0.216714	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.216714	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.216714	N
hsa-mir-3194	1	0.216714	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	0	0.000000	N
hsa-mir-32	45	9.752135	N
hsa-mir-3200	4	0.866856	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1484	321.603754	Y
hsa-mir-320b-1	6	1.300285	Y
hsa-mir-320b-2	3	0.650142	Y
hsa-mir-320c-1	5	1.083571	N
hsa-mir-320c-2	2	0.433428	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.216714	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	22	4.767711	N
hsa-mir-323b	43	9.318707	N
hsa-mir-324	105	22.754983	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	1.083571	N
hsa-mir-328	114	24.705410	N
hsa-mir-329-1	3	0.650142	N
hsa-mir-329-2	2	0.433428	N
hsa-mir-330	51	11.052420	N
hsa-mir-331	59	12.786133	N
hsa-mir-335	1756	380.549994	N
hsa-mir-337	593	128.511473	N
hsa-mir-338	1125	243.803385	N
hsa-mir-339	128	27.739407	N
hsa-mir-33a	14	3.033998	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	121	26.222409	N
hsa-mir-342	465	100.772066	N
hsa-mir-345	21	4.550997	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	943	204.361415	N
hsa-mir-34b	4	0.866856	N
hsa-mir-34c	27	5.851281	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	6	1.300285	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	30	6.501424	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1101	238.602246	N
hsa-mir-3610	1	0.216714	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	49	10.618992	N
hsa-mir-3614	10	2.167141	N
hsa-mir-3615	11	2.383855	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.216714	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	42	9.101993	N
hsa-mir-3620	1	0.216714	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	8	1.733713	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	0	0.000000	N
hsa-mir-3652	3	0.650142	N
hsa-mir-3653	34	7.368280	N
hsa-mir-3654	1	0.216714	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	214	46.376822	Y
hsa-mir-365b	212	45.943393	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	1	0.216714	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	4	0.866856	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	2	0.433428	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.433428	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.433428	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	170	36.841400	N
hsa-mir-3690-1	4	0.866856	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	107	23.188411	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	1	0.216714	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3317	718.840735	N
hsa-mir-374b	209	45.293251	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	50	10.835706	N
hsa-mir-376a-1	16	3.467426	N
hsa-mir-376a-2	13	2.817284	N
hsa-mir-376b	36	7.801708	Y
hsa-mir-376c	94	20.371127	Y
hsa-mir-377	35	7.584994	N
hsa-mir-378a	1392	301.666055	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	8	1.733713	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.216714	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	7034	1524.367119	N
hsa-mir-380	5	1.083571	N
hsa-mir-381	480	104.022778	N
hsa-mir-382	208	45.076537	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	1	0.216714	N
hsa-mir-3910-1	1	0.216714	N
hsa-mir-3910-2	1	0.216714	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.866856	N
hsa-mir-3913-1	7	1.516999	N
hsa-mir-3913-2	8	1.733713	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.216714	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.216714	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	2	0.433428	N
hsa-mir-3926-2	3	0.650142	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	4	0.866856	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	6	1.300285	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	2	0.433428	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.216714	N
hsa-mir-3945	1	0.216714	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	367	79.534082	N
hsa-mir-410	139	30.123263	N
hsa-mir-411	72	15.603417	N
hsa-mir-412	8	1.733713	N
hsa-mir-421	13	2.817284	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	449	97.304640	N
hsa-mir-424	813	176.188579	N
hsa-mir-425	899	194.825994	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
