miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1245b	1	0.152975	N
hsa-mir-1246	0	0.000000	N
hsa-mir-1247	107	16.368365	N
hsa-mir-1248	6	0.917852	N
hsa-mir-1249	0	0.000000	N
hsa-mir-1250	0	0.000000	N
hsa-mir-1251	3	0.458926	N
hsa-mir-1252	0	0.000000	N
hsa-mir-1253	0	0.000000	N
hsa-mir-1254-1	2	0.305951	N
hsa-mir-1254-2	1	0.152975	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	1	0.152975	N
hsa-mir-125a	4108	628.422824	N
hsa-mir-125b-1	2040	312.069757	N
hsa-mir-125b-2	2131	325.990516	N
hsa-mir-126	8363	1279.333027	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	10	1.529754	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	35	5.354138	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.152975	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	1929	295.089491	N
hsa-mir-1270	60	9.178522	N
hsa-mir-1271	13	1.988680	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	0	0.000000	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	9	1.376778	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	419	64.096680	N
hsa-mir-128-2	257	39.314670	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	1	0.152975	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	148	22.640355	N
hsa-mir-1288	3	0.458926	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	2	0.305951	N
hsa-mir-129-2	2	0.305951	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.458926	N
hsa-mir-1292	1	0.152975	N
hsa-mir-1293	1	0.152975	N
hsa-mir-1294	0	0.000000	N
hsa-mir-1295a	3	0.458926	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	14	2.141655	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	5	0.764877	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	30	4.589261	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	1	0.152975	N
hsa-mir-1304	2	0.305951	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	17	2.600581	N
hsa-mir-1307	4590	702.156953	N
hsa-mir-130a	888	135.842129	N
hsa-mir-130b	123	18.815971	N
hsa-mir-132	943	144.255775	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	15	2.294631	N
hsa-mir-133a-2	15	2.294631	Y
hsa-mir-133b	1	0.152975	Y
hsa-mir-134	314	48.034266	N
hsa-mir-1343	1	0.152975	N
hsa-mir-135a-1	2	0.305951	N
hsa-mir-135a-2	2	0.305951	N
hsa-mir-135b	569	87.042986	N
hsa-mir-136	256	39.161695	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.152975	N
hsa-mir-139	266	40.691449	N
hsa-mir-140	3521	538.626281	N
hsa-mir-141	6672	1020.651675	N
hsa-mir-142	8226	1258.375402	N
hsa-mir-143	266056	40700.015298	N
hsa-mir-144	1069	163.530672	N
hsa-mir-145	6148	940.492581	N
hsa-mir-1468	30	4.589261	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	314	48.034266	N
hsa-mir-146b	4463	682.729081	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	6	0.917852	N
hsa-mir-148a	119705	18311.916781	N
hsa-mir-148b	767	117.332110	N
hsa-mir-149	52	7.954719	N
hsa-mir-150	1633	249.808781	N
hsa-mir-151a	7621	1165.825302	N
hsa-mir-151b	11	1.682729	N
hsa-mir-152	757	115.802356	N
hsa-mir-153-1	2	0.305951	N
hsa-mir-153-2	33	5.048187	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	23	3.518434	N
hsa-mir-155	458	70.062720	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1507	230.533884	N
hsa-mir-15b	1290	197.338229	N
hsa-mir-16-1	2027	310.081077	N
hsa-mir-16-2	2052	313.905461	N
hsa-mir-17	3468	530.518587	Y
hsa-mir-181a-1	11936	1825.914028	N
hsa-mir-181a-2	12865	1968.028147	N
hsa-mir-181b-1	1974	301.973382	N
hsa-mir-181b-2	1889	288.970476	N
hsa-mir-181c	741	113.354750	N
hsa-mir-181d	156	23.864158	N
hsa-mir-182	77039	11785.069604	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	20374	3116.720208	N
hsa-mir-184	1471	225.026771	N
hsa-mir-185	647	98.975065	N
hsa-mir-186	1253	191.678140	N
hsa-mir-187	8	1.223803	N
hsa-mir-188	19	2.906532	N
hsa-mir-18a	58	8.872572	Y
hsa-mir-18b	10	1.529754	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	32	4.895212	N
hsa-mir-190b	2	0.305951	N
hsa-mir-191	2744	419.764418	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	9	1.376778	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	42333	6475.906379	Y
hsa-mir-193a	1137	173.932997	N
hsa-mir-193b	138	21.110601	N
hsa-mir-194-1	10634	1626.740095	N
hsa-mir-194-2	12006	1836.622304	N
hsa-mir-195	331	50.634848	N
hsa-mir-196a-1	1278	195.502524	N
hsa-mir-196a-2	1399	214.012544	N
hsa-mir-196b	2906	444.546428	N
hsa-mir-197	914	139.819489	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	28	4.283310	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	9057	1385.497935	Y
hsa-mir-199a-2	14676	2245.066544	Y
hsa-mir-199b	20558	3144.867676	Y
hsa-mir-19a	296	45.280710	N
hsa-mir-19b-1	599	91.632247	N
hsa-mir-19b-2	503	76.946612	N
hsa-mir-200a	13793	2109.989292	N
hsa-mir-200b	9689	1482.178369	N
hsa-mir-200c	27845	4259.599205	N
hsa-mir-202	3	0.458926	N
hsa-mir-203a	26020	3980.419153	N
hsa-mir-203b	547	83.677528	N
hsa-mir-204	14	2.141655	N
hsa-mir-205	486	74.346030	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.458926	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1914	292.794860	N
hsa-mir-20b	806	123.298149	N
hsa-mir-21	3776228	577669.879149	N
hsa-mir-210	3193	488.450359	N
hsa-mir-211	1	0.152975	N
hsa-mir-2110	8	1.223803	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	4	0.611901	N
hsa-mir-2115	5	0.764877	N
hsa-mir-2116	1	0.152975	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	44	6.730916	N
hsa-mir-214	153	23.405232	N
hsa-mir-215	256	39.161695	Y
hsa-mir-216a	1	0.152975	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	18	2.753557	N
hsa-mir-218-1	269	41.150375	N
hsa-mir-218-2	267	40.844424	N
hsa-mir-219a-1	20	3.059507	N
hsa-mir-219a-2	3	0.458926	N
hsa-mir-219b	1	0.152975	N
hsa-mir-22	319051	48806.945082	N
hsa-mir-221	1149	175.768701	N
hsa-mir-222	300	45.892611	N
hsa-mir-223	6696	1024.323084	N
hsa-mir-224	991	151.598593	N
hsa-mir-2276	1	0.152975	N
hsa-mir-2277	10	1.529754	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	76	11.626128	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	13353	2042.680128	Y
hsa-mir-23b	3989	610.218755	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	4362	667.278568	N
hsa-mir-24-2	4429	677.527918	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	52526	8035.184335	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	6911	1057.212789	N
hsa-mir-26a-2	6879	1052.317577	N
hsa-mir-26b	3117	476.824231	N
hsa-mir-27a	7613	1164.601499	Y
hsa-mir-27b	7085	1083.830503	Y
hsa-mir-28	14654	2241.701086	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	8	1.223803	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	10	1.529754	N
hsa-mir-29a	25214	3857.121004	N
hsa-mir-29b-1	930	142.267095	N
hsa-mir-29b-2	1014	155.117026	N
hsa-mir-29c	10878	1664.066085	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	61	9.331498	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	0	0.000000	N
hsa-mir-3065	492	75.263883	N
hsa-mir-3074	60	9.178522	N
hsa-mir-30a	123866	18948.447300	Y
hsa-mir-30b	2756	421.600122	N
hsa-mir-30c-1	1668	255.162919	N
hsa-mir-30c-2	1796	274.743766	N
hsa-mir-30d	34726	5312.222732	N
hsa-mir-30e	49210	7527.918005	Y
hsa-mir-31	450	68.838917	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.152975	N
hsa-mir-3117	4	0.611901	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.152975	N
hsa-mir-3127	11	1.682729	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.305951	N
hsa-mir-3130-1	2	0.305951	N
hsa-mir-3130-2	1	0.152975	N
hsa-mir-3131	2	0.305951	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	5	0.764877	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	1	0.152975	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	1	0.152975	N
hsa-mir-3150b	16	2.447606	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.152975	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.152975	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.152975	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	3	0.458926	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.305951	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.152975	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	1	0.152975	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	5	0.764877	N
hsa-mir-3194	0	0.000000	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	1	0.152975	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	3	0.458926	N
hsa-mir-32	229	35.031360	N
hsa-mir-3200	4	0.611901	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.152975	N
hsa-mir-320a	1526	233.440416	Y
hsa-mir-320b-1	2	0.305951	Y
hsa-mir-320b-2	12	1.835704	Y
hsa-mir-320c-1	3	0.458926	N
hsa-mir-320c-2	1	0.152975	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.152975	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	8	1.223803	N
hsa-mir-323b	8	1.223803	N
hsa-mir-324	138	21.110601	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	5	0.764877	N
hsa-mir-328	59	9.025547	N
hsa-mir-329-1	3	0.458926	N
hsa-mir-329-2	2	0.305951	N
hsa-mir-330	90	13.767783	N
hsa-mir-331	46	7.036867	N
hsa-mir-335	500	76.487685	N
hsa-mir-337	84	12.849931	N
hsa-mir-338	5095	779.409515	N
hsa-mir-339	118	18.051094	N
hsa-mir-33a	120	18.357045	N
hsa-mir-33b	29	4.436286	N
hsa-mir-340	139	21.263577	N
hsa-mir-342	450	68.838917	N
hsa-mir-345	92	14.073734	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1059	162.000918	N
hsa-mir-34b	3	0.458926	N
hsa-mir-34c	13	1.988680	N
hsa-mir-3529	1	0.152975	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	9	1.376778	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	105	16.062414	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	2912	445.464280	N
hsa-mir-3610	2	0.305951	N
hsa-mir-3611	1	0.152975	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	114	17.439192	N
hsa-mir-3614	54	8.260670	N
hsa-mir-3615	21	3.212483	N
hsa-mir-3616	2	0.305951	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	1	0.152975	N
hsa-mir-362	81	12.391005	N
hsa-mir-3620	1	0.152975	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.152975	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	503	76.946612	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	17	2.600581	N
hsa-mir-3652	2	0.305951	N
hsa-mir-3653	23	3.518434	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.152975	N
hsa-mir-365a	91	13.920759	Y
hsa-mir-365b	91	13.920759	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.152975	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	12	1.835704	N
hsa-mir-3678	1	0.152975	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	5	0.764877	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	3	0.458926	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.305951	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	1	0.152975	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	62	9.484473	N
hsa-mir-3690-1	1	0.152975	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.152975	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	26	3.977360	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.152975	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5099	780.021417	N
hsa-mir-374b	347	53.082454	Y
hsa-mir-374c	1	0.152975	Y
hsa-mir-375	50848	7778.491663	N
hsa-mir-376a-1	11	1.682729	N
hsa-mir-376a-2	5	0.764877	N
hsa-mir-376b	7	1.070828	Y
hsa-mir-376c	24	3.671409	Y
hsa-mir-377	5	0.764877	N
hsa-mir-378a	3152	482.178369	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	53	8.107695	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	2	0.305951	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	1	0.152975	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.152975	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1769	270.613431	N
hsa-mir-380	2	0.305951	N
hsa-mir-381	253	38.702769	N
hsa-mir-382	49	7.495793	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.458926	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.152975	N
hsa-mir-3912	6	0.917852	N
hsa-mir-3913-1	16	2.447606	N
hsa-mir-3913-2	14	2.141655	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	0.764877	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.152975	N
hsa-mir-3926-1	3	0.458926	N
hsa-mir-3926-2	7	1.070828	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.305951	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	21	3.212483	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.152975	N
hsa-mir-3941	2	0.305951	N
hsa-mir-3942	4	0.611901	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.305951	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	79	12.085054	N
hsa-mir-410	45	6.883892	N
hsa-mir-411	24	3.671409	N
hsa-mir-412	31	4.742236	N
hsa-mir-421	13	1.988680	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	727	111.213095	N
hsa-mir-424	393	60.119321	N
hsa-mir-425	2393	366.070063	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
