miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1254-2	8	2.673273	N
hsa-mir-1255a	0	0.000000	N
hsa-mir-1255b-1	0	0.000000	N
hsa-mir-1255b-2	0	0.000000	N
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.668318	N
hsa-mir-125a	4906	1639.384800	N
hsa-mir-125b-1	1381	461.473789	N
hsa-mir-125b-2	1420	474.505996	N
hsa-mir-126	13719	4584.329406	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	3	1.002477	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	13	4.344069	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	109	36.423348	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	1	0.334159	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	3065	1024.197801	N
hsa-mir-1270	11	3.675751	N
hsa-mir-1271	28	9.356456	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	2	0.668318	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	11	3.675751	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	181	60.482807	N
hsa-mir-128-2	130	43.440690	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	64	21.386186	N
hsa-mir-1288	0	0.000000	N
hsa-mir-1289-1	3	1.002477	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	4	1.336637	N
hsa-mir-129-2	6	2.004955	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	1.002477	N
hsa-mir-1292	3	1.002477	N
hsa-mir-1293	1	0.334159	N
hsa-mir-1294	1	0.334159	N
hsa-mir-1295a	2	0.668318	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	32	10.693093	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	44	14.703003	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	3	1.002477	N
hsa-mir-1306	56	18.712913	N
hsa-mir-1307	5603	1872.293729	N
hsa-mir-130a	552	184.455852	N
hsa-mir-130b	217	72.512536	N
hsa-mir-132	507	169.418690	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	6	2.004955	N
hsa-mir-133a-2	6	2.004955	N
hsa-mir-133b	0	0.000000	N
hsa-mir-134	903	301.745714	N
hsa-mir-1343	2	0.668318	N
hsa-mir-135a-1	5	1.670796	N
hsa-mir-135a-2	4	1.336637	N
hsa-mir-135b	525	175.433555	N
hsa-mir-136	240	80.198196	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	0	0.000000	N
hsa-mir-138-2	1	0.334159	N
hsa-mir-139	63	21.052027	N
hsa-mir-140	1911	638.578139	N
hsa-mir-141	8031	2683.632150	N
hsa-mir-142	7923	2647.542961	N
hsa-mir-143	133029	44452.857829	N
hsa-mir-144	154	51.460509	N
hsa-mir-145	8760	2927.234171	N
hsa-mir-1468	25	8.353979	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	362	120.965613	N
hsa-mir-146b	3101	1036.227530	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	1	0.334159	N
hsa-mir-148a	185256	61904.987860	N
hsa-mir-148b	503	168.082053	N
hsa-mir-149	438	146.361709	N
hsa-mir-150	2121	708.751561	N
hsa-mir-151a	5592	1868.617978	N
hsa-mir-151b	9	3.007432	N
hsa-mir-152	551	184.121693	N
hsa-mir-153-1	4	1.336637	N
hsa-mir-153-2	64	21.386186	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	3	1.002477	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	25	8.353979	N
hsa-mir-155	1164	388.961253	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	413	138.007730	N
hsa-mir-15b	1021	341.176494	N
hsa-mir-16-1	1212	405.000892	N
hsa-mir-16-2	1183	395.310277	N
hsa-mir-17	3205	1070.980082	Y
hsa-mir-181a-1	803	268.329799	N
hsa-mir-181a-2	3009	1005.484888	N
hsa-mir-181b-1	198	66.163512	N
hsa-mir-181b-2	148	49.455554	N
hsa-mir-181c	551	184.121693	N
hsa-mir-181d	92	30.742642	N
hsa-mir-182	112193	37490.317739	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	27280	9115.861666	N
hsa-mir-184	0	0.000000	N
hsa-mir-185	146	48.787236	N
hsa-mir-186	1236	413.020712	N
hsa-mir-187	8	2.673273	N
hsa-mir-188	22	7.351501	N
hsa-mir-18a	74	24.727777	Y
hsa-mir-18b	1	0.334159	Y
hsa-mir-1908	2	0.668318	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	14	4.678228	N
hsa-mir-190b	4	1.336637	N
hsa-mir-191	3815	1274.817165	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	3307	1105.064316	Y
hsa-mir-193a	818	273.342186	N
hsa-mir-193b	219	73.180854	N
hsa-mir-194-1	567	189.468239	N
hsa-mir-194-2	674	225.223268	N
hsa-mir-195	273	91.225448	N
hsa-mir-196a-1	2620	875.496978	N
hsa-mir-196a-2	3354	1120.769796	N
hsa-mir-196b	40589	13563.185820	N
hsa-mir-197	1253	418.701417	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	23	7.685660	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6543	2186.403331	Y
hsa-mir-199a-2	10487	3504.327027	Y
hsa-mir-199b	12507	4179.328514	Y
hsa-mir-19a	129	43.106531	N
hsa-mir-19b-1	402	134.331979	N
hsa-mir-19b-2	404	135.000297	N
hsa-mir-200a	5679	1897.689824	N
hsa-mir-200b	6015	2009.967299	N
hsa-mir-200c	32696	10925.667633	N
hsa-mir-202	1	0.334159	N
hsa-mir-203a	36606	12232.229918	N
hsa-mir-203b	480	160.396393	N
hsa-mir-204	64	21.386186	N
hsa-mir-205	59	19.715390	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	0	0.000000	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1123	375.260728	N
hsa-mir-20b	71	23.725300	N
hsa-mir-21	325376	108727.368236	N
hsa-mir-210	3867	1292.193441	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	10	3.341592	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	0	0.000000	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	7	2.339114	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	6	2.004955	N
hsa-mir-214	188	62.821921	N
hsa-mir-215	24	8.019820	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	5	1.670796	N
hsa-mir-218-1	228	76.188287	N
hsa-mir-218-2	225	75.185809	N
hsa-mir-219a-1	20	6.683183	N
hsa-mir-219a-2	1	0.334159	N
hsa-mir-219b	1	0.334159	N
hsa-mir-22	174460	58297.405655	N
hsa-mir-221	381	127.314637	N
hsa-mir-222	146	48.787236	N
hsa-mir-223	331	110.606679	N
hsa-mir-224	27	9.022297	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	3	1.002477	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	73	24.393618	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	14256	4763.772871	Y
hsa-mir-23b	4125	1378.406502	Y
hsa-mir-23c	1	0.334159	N
hsa-mir-24-1	2504	836.734517	N
hsa-mir-24-2	2597	867.811318	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	41460	13854.238441	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2328	777.922506	N
hsa-mir-26a-2	2342	782.600734	N
hsa-mir-26b	4066	1358.691112	N
hsa-mir-27a	4967	1659.768508	Y
hsa-mir-27b	6204	2073.123379	Y
hsa-mir-28	12477	4169.303739	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	20	6.683183	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	30	10.024775	N
hsa-mir-29a	16031	5356.905365	N
hsa-mir-29b-1	1033	345.186404	N
hsa-mir-29b-2	1026	342.847290	N
hsa-mir-29c	1357	453.453969	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	51	17.042117	N
hsa-mir-301b	3	1.002477	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.334159	N
hsa-mir-3065	117	39.096621	N
hsa-mir-3074	41	13.700525	N
hsa-mir-30a	59951	20033.175321	Y
hsa-mir-30b	1082	361.560202	Y
hsa-mir-30c-1	1248	417.030622	Y
hsa-mir-30c-2	1282	428.392033	Y
hsa-mir-30d	9785	3269.747302	N
hsa-mir-30e	54034	18055.955618	Y
hsa-mir-31	97	32.413438	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	1	0.334159	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.334159	N
hsa-mir-3127	21	7.017342	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	1.002477	N
hsa-mir-3130-1	7	2.339114	N
hsa-mir-3130-2	6	2.004955	N
hsa-mir-3131	9	3.007432	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	4	1.336637	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.334159	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.334159	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.668318	N
hsa-mir-3150b	0	0.000000	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	1	0.334159	N
hsa-mir-3158-1	3	1.002477	N
hsa-mir-3158-2	1	0.334159	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	3	1.002477	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.334159	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	13	4.344069	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	2	0.668318	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.334159	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	3	1.002477	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	3	1.002477	N
hsa-mir-3194	2	0.668318	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.668318	N
hsa-mir-32	69	23.056981	N
hsa-mir-3200	17	5.680706	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.334159	N
hsa-mir-320a	5357	1790.090577	Y
hsa-mir-320b-1	30	10.024775	Y
hsa-mir-320b-2	41	13.700525	Y
hsa-mir-320c-1	2	0.668318	N
hsa-mir-320c-2	6	2.004955	N
hsa-mir-320d-1	2	0.668318	N
hsa-mir-320d-2	2	0.668318	N
hsa-mir-320e	2	0.668318	N
hsa-mir-323a	10	3.341592	N
hsa-mir-323b	16	5.346546	N
hsa-mir-324	184	61.485284	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	17	5.680706	N
hsa-mir-328	185	61.819443	N
hsa-mir-329-1	5	1.670796	N
hsa-mir-329-2	3	1.002477	N
hsa-mir-330	72	24.059459	N
hsa-mir-331	143	47.784759	N
hsa-mir-335	1279	427.389555	N
hsa-mir-337	274	91.559608	N
hsa-mir-338	254	84.876425	N
hsa-mir-339	161	53.799623	N
hsa-mir-33a	321	107.265088	N
hsa-mir-33b	35	11.695570	N
hsa-mir-340	67	22.388663	N
hsa-mir-342	493	164.740462	N
hsa-mir-345	96	32.079279	N
hsa-mir-346	1	0.334159	N
hsa-mir-34a	466	155.718165	N
hsa-mir-34b	6	2.004955	N
hsa-mir-34c	34	11.361411	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	7	2.339114	N
hsa-mir-3606	1	0.334159	N
hsa-mir-3607	90	30.074324	N
hsa-mir-3609	2	0.668318	N
hsa-mir-361	1248	417.030622	N
hsa-mir-3610	6	2.004955	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	91	30.408483	N
hsa-mir-3614	9	3.007432	N
hsa-mir-3615	43	14.368844	N
hsa-mir-3616	3	1.002477	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	2	0.668318	N
hsa-mir-3619	1	0.334159	N
hsa-mir-362	70	23.391141	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.334159	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	30	10.024775	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	5	1.670796	N
hsa-mir-3652	11	3.675751	N
hsa-mir-3653	14	4.678228	N
hsa-mir-3654	1	0.334159	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	1	0.334159	N
hsa-mir-365a	137	45.779804	Y
hsa-mir-365b	138	46.113963	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	2	0.668318	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	1	0.334159	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	26	8.688138	N
hsa-mir-3678	3	1.002477	N
hsa-mir-3679	1	0.334159	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	0	0.000000	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.668318	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.334159	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	38	12.698048	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	52	17.376276	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	1.002477	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4229	1413.159054	N
hsa-mir-374b	107	35.755029	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	330858	110559.228707	N
hsa-mir-376a-1	7	2.339114	N
hsa-mir-376a-2	3	1.002477	N
hsa-mir-376b	13	4.344069	Y
hsa-mir-376c	36	12.029729	Y
hsa-mir-377	6	2.004955	N
hsa-mir-378a	1014	338.837380	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	16	5.346546	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.334159	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	2040	681.684670	N
hsa-mir-380	4	1.336637	N
hsa-mir-381	67	22.388663	N
hsa-mir-382	60	20.049549	N
hsa-mir-383	4	1.336637	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	1.336637	N
hsa-mir-3910-1	1	0.334159	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.334159	N
hsa-mir-3912	1	0.334159	N
hsa-mir-3913-1	7	2.339114	N
hsa-mir-3913-2	6	2.004955	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	5	1.670796	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	3	1.002477	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	1.002477	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.334159	N
hsa-mir-3926-2	4	1.336637	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	29	9.690615	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	4	1.336637	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.334159	N
hsa-mir-3941	2	0.668318	N
hsa-mir-3942	2	0.668318	N
hsa-mir-3943	1	0.334159	N
hsa-mir-3944	0	0.000000	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	135	45.111486	N
hsa-mir-410	24	8.019820	N
hsa-mir-411	31	10.358934	N
hsa-mir-412	48	16.039639	N
hsa-mir-421	7	2.339114	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	669	223.552473	N
hsa-mir-424	5344	1785.746508	N
hsa-mir-425	492	164.406303	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.334159	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.668318	N
hsa-mir-4287	0	0.000000	N
