miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-2114	6	1.089877	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	4	0.726585	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	9	1.634816	N
hsa-mir-214	9	1.634816	N
hsa-mir-215	12	2.179754	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	6	1.089877	N
hsa-mir-218-1	244	44.321668	N
hsa-mir-218-2	251	45.593191	N
hsa-mir-219a-1	43	7.810786	N
hsa-mir-219a-2	6	1.089877	N
hsa-mir-219b	1	0.181646	N
hsa-mir-22	265160	48165.300930	N
hsa-mir-221	412	74.838226	N
hsa-mir-222	109	19.799434	N
hsa-mir-223	1487	270.107869	N
hsa-mir-224	10	1.816462	N
hsa-mir-2276	1	0.181646	N
hsa-mir-2277	1	0.181646	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	172	31.243143	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10153	1844.253659	Y
hsa-mir-23b	5874	1066.989658	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	2339	424.870414	N
hsa-mir-24-2	2225	404.162749	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	35601	6466.785633	N
hsa-mir-2681	3	0.544939	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	2830	514.058688	N
hsa-mir-26a-2	2821	512.423872	N
hsa-mir-26b	1845	335.137201	N
hsa-mir-27a	4295	780.170341	Y
hsa-mir-27b	8512	1546.172279	Y
hsa-mir-28	25914	4707.179093	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	10	1.816462	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	6	1.089877	N
hsa-mir-29a	26016	4725.707003	N
hsa-mir-29b-1	810	147.133405	N
hsa-mir-29b-2	999	181.464533	N
hsa-mir-29c	5240	951.825980	N
hsa-mir-300	0	0.000000	N
hsa-mir-301a	29	5.267739	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	2	0.363292	N
hsa-mir-3065	89	16.166510	N
hsa-mir-3074	28	5.086093	N
hsa-mir-30a	1096060	199095.111393	Y
hsa-mir-30b	3098	562.739864	N
hsa-mir-30c-1	4266	774.902601	N
hsa-mir-30c-2	6022	1093.873292	N
hsa-mir-30d	50929	9251.058271	N
hsa-mir-30e	60286	10950.721571	Y
hsa-mir-31	433	78.652796	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.181646	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.181646	N
hsa-mir-3127	25	4.541154	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	0	0.000000	N
hsa-mir-3130-2	2	0.363292	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	1	0.181646	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	1	0.181646	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	2	0.363292	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	1	0.181646	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.363292	N
hsa-mir-3158-1	2	0.363292	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	4	0.726585	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	37	6.720909	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	0	0.000000	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	1	0.181646	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.181646	N
hsa-mir-3188	1	0.181646	N
hsa-mir-3189	1	0.181646	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	1	0.181646	N
hsa-mir-3194	1	0.181646	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.363292	N
hsa-mir-32	99	17.982972	N
hsa-mir-3200	8	1.453169	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1291	234.505218	Y
hsa-mir-320b-1	5	0.908231	Y
hsa-mir-320b-2	1	0.181646	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	0	0.000000	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	0	0.000000	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	2	0.363292	N
hsa-mir-323b	1	0.181646	N
hsa-mir-324	161	29.245035	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	8	1.453169	N
hsa-mir-328	188	34.149482	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	1	0.181646	N
hsa-mir-330	35	6.357616	N
hsa-mir-331	79	14.350048	N
hsa-mir-335	251	45.593191	N
hsa-mir-337	36	6.539262	N
hsa-mir-338	541	98.270583	N
hsa-mir-339	276	50.134346	N
hsa-mir-33a	16	2.906339	N
hsa-mir-33b	0	0.000000	N
hsa-mir-340	106	19.254495	N
hsa-mir-342	417	75.746457	N
hsa-mir-345	36	6.539262	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	2196	398.895010	N
hsa-mir-34b	16	2.906339	N
hsa-mir-34c	34	6.175970	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	4	0.726585	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	107	19.436141	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1655	300.624427	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	25	4.541154	N
hsa-mir-3614	8	1.453169	N
hsa-mir-3615	4	0.726585	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	65	11.807002	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	3	0.544939	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	72	13.078525	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.181646	N
hsa-mir-3652	1	0.181646	N
hsa-mir-3653	16	2.906339	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.181646	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	147	26.701988	Y
hsa-mir-365b	146	26.520342	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	1	0.181646	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	13	2.361400	N
hsa-mir-3678	1	0.181646	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	0	0.000000	N
hsa-mir-3680-2	1	0.181646	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	2	0.363292	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	13	2.361400	N
hsa-mir-3690-1	3	0.544939	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	6	1.089877	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	4281	777.627294	N
hsa-mir-374b	366	66.482502	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	829	150.584683	N
hsa-mir-376a-1	2	0.363292	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	3	0.544939	Y
hsa-mir-376c	5	0.908231	Y
hsa-mir-377	3	0.544939	N
hsa-mir-378a	2138	388.359532	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	31	5.631032	N
hsa-mir-378d-1	0	0.000000	N
hsa-mir-378d-2	1	0.181646	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	3	0.544939	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	490	89.006628	N
hsa-mir-380	1	0.181646	N
hsa-mir-381	34	6.175970	N
hsa-mir-382	10	1.816462	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.544939	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	2	0.363292	N
hsa-mir-3913-1	6	1.089877	N
hsa-mir-3913-2	13	2.361400	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	2	0.363292	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	4	0.726585	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.181646	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.363292	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	1.453169	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	1	0.181646	N
hsa-mir-3941	2	0.363292	N
hsa-mir-3942	1	0.181646	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.363292	N
hsa-mir-3945	0	0.000000	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	34	6.175970	N
hsa-mir-410	5	0.908231	N
hsa-mir-411	4	0.726585	N
hsa-mir-412	8	1.453169	N
hsa-mir-421	3	0.544939	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1023	185.824042	N
hsa-mir-424	437	79.379380	N
hsa-mir-425	438	79.561027	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
