miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1256	0	0.000000	N
hsa-mir-1257	0	0.000000	N
hsa-mir-1258	2	0.238658	N
hsa-mir-125a	10835	1292.931964	N
hsa-mir-125b-1	3825	456.434219	N
hsa-mir-125b-2	4041	482.209328	N
hsa-mir-126	49474	5903.693215	N
hsa-mir-1260a	0	0.000000	N
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	5	0.596646	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	14	1.670609	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	470	56.084728	N
hsa-mir-1269b	0	0.000000	N
hsa-mir-127	2565	306.079417	N
hsa-mir-1270	24	2.863901	N
hsa-mir-1271	58	6.921094	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	0	0.000000	N
hsa-mir-1275	3	0.357988	N
hsa-mir-1276	0	0.000000	N
hsa-mir-1277	1	0.119329	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	540	64.437772	N
hsa-mir-128-2	430	51.311559	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	0	0.000000	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	0	0.000000	N
hsa-mir-1287	236	28.161693	N
hsa-mir-1288	2	0.238658	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	75	8.949691	N
hsa-mir-129-2	68	8.114386	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.357988	N
hsa-mir-1292	2	0.238658	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.119329	N
hsa-mir-1295a	4	0.477317	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	37	4.415181	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	54	6.443777	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	0	0.000000	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	24	2.863901	N
hsa-mir-1307	5819	694.376659	N
hsa-mir-130a	1212	144.627000	N
hsa-mir-130b	29	3.460547	N
hsa-mir-132	582	69.449599	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	26	3.102559	Y
hsa-mir-133a-2	18	2.147926	Y
hsa-mir-133b	12	1.431950	Y
hsa-mir-134	702	83.769104	N
hsa-mir-1343	2	0.238658	N
hsa-mir-135a-1	60	7.159752	N
hsa-mir-135a-2	115	13.722859	N
hsa-mir-135b	60	7.159752	N
hsa-mir-136	188	22.433891	N
hsa-mir-137	5	0.596646	N
hsa-mir-138-1	25	2.983230	N
hsa-mir-138-2	19	2.267255	N
hsa-mir-139	1800	214.792574	N
hsa-mir-140	11093	1323.718900	N
hsa-mir-141	2141	255.483833	N
hsa-mir-142	1551	185.079601	N
hsa-mir-143	488057	58239.455057	N
hsa-mir-144	649	77.444656	N
hsa-mir-145	16030	1912.847197	N
hsa-mir-1468	148	17.660723	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	116	13.842188	N
hsa-mir-146b	656	78.279960	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	2	0.238658	N
hsa-mir-148a	116894	13948.868389	N
hsa-mir-148b	758	90.451539	N
hsa-mir-149	48	5.727802	N
hsa-mir-150	1110	132.455420	N
hsa-mir-151a	11386	1358.682357	N
hsa-mir-151b	27	3.221889	N
hsa-mir-152	2191	261.450294	N
hsa-mir-153-1	1	0.119329	N
hsa-mir-153-2	31	3.699205	N
hsa-mir-1537	0	0.000000	N
hsa-mir-1538	2	0.238658	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	28	3.341218	N
hsa-mir-155	292	34.844129	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	428	51.072901	N
hsa-mir-15b	769	91.764161	N
hsa-mir-16-1	1038	123.863717	N
hsa-mir-16-2	1070	127.682252	N
hsa-mir-17	3220	384.240048	Y
hsa-mir-181a-1	7245	864.540109	N
hsa-mir-181a-2	13942	1663.687812	N
hsa-mir-181b-1	1048	125.057010	N
hsa-mir-181b-2	1046	124.818351	N
hsa-mir-181c	750	89.496906	N
hsa-mir-181d	127	15.154809	N
hsa-mir-182	15624	1864.399539	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	5957	710.844089	N
hsa-mir-184	89	10.620299	N
hsa-mir-185	255	30.428948	N
hsa-mir-186	750	89.496906	N
hsa-mir-187	138	16.467431	N
hsa-mir-188	184	21.956574	N
hsa-mir-18a	31	3.699205	Y
hsa-mir-18b	3	0.357988	Y
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190a	136	16.228772	N
hsa-mir-190b	1	0.119329	N
hsa-mir-191	2798	333.883123	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	1	0.119329	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	80902	9653.971550	Y
hsa-mir-193a	1100	131.262128	N
hsa-mir-193b	190	22.672549	N
hsa-mir-194-1	9330	1113.341507	N
hsa-mir-194-2	10463	1248.541499	N
hsa-mir-195	402	47.970341	N
hsa-mir-196a-1	1749	208.706784	N
hsa-mir-196a-2	2084	248.682069	N
hsa-mir-196b	4942	589.724944	N
hsa-mir-197	849	101.310497	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	52	6.205119	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	6308	752.728641	Y
hsa-mir-199a-2	10878	1298.063120	Y
hsa-mir-199b	14130	1686.121703	Y
hsa-mir-19a	77	9.188349	N
hsa-mir-19b-1	323	38.543334	N
hsa-mir-19b-2	279	33.292849	N
hsa-mir-200a	6105	728.504812	N
hsa-mir-200b	5278	629.819558	N
hsa-mir-200c	10138	1209.759506	N
hsa-mir-202	0	0.000000	N
hsa-mir-203a	21160	2525.006032	N
hsa-mir-203b	176	21.001941	N
hsa-mir-204	6266	747.716815	N
hsa-mir-205	2	0.238658	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	149	17.780052	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1185	141.405111	N
hsa-mir-20b	486	57.993995	N
hsa-mir-21	152900	18245.435837	N
hsa-mir-210	3040	362.760791	N
hsa-mir-211	5	0.596646	N
hsa-mir-2110	7	0.835304	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	5	0.596646	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	27	3.221889	N
hsa-mir-214	75	8.949691	N
hsa-mir-215	187	22.314562	Y
hsa-mir-216a	2	0.238658	N
hsa-mir-216b	4	0.477317	N
hsa-mir-217	165	19.689319	N
hsa-mir-218-1	166	19.808648	N
hsa-mir-218-2	148	17.660723	N
hsa-mir-219a-1	11	1.312621	N
hsa-mir-219a-2	1	0.119329	N
hsa-mir-219b	1	0.119329	N
hsa-mir-22	567375	67704.409143	N
hsa-mir-221	1138	135.796638	N
hsa-mir-222	460	54.891435	N
hsa-mir-223	111	13.245542	N
hsa-mir-224	27	3.221889	N
hsa-mir-2276	3	0.357988	N
hsa-mir-2277	3	0.357988	N
hsa-mir-2278	1	0.119329	N
hsa-mir-2355	150	17.899381	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	17521	2090.767046	Y
hsa-mir-23b	14986	1788.267505	Y
hsa-mir-23c	0	0.000000	N
hsa-mir-24-1	5213	622.063159	N
hsa-mir-24-2	4860	579.939949	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	17549	2094.108264	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	8642	1031.243012	N
hsa-mir-26a-2	8788	1048.665076	N
hsa-mir-26b	3733	445.455932	N
hsa-mir-27a	5625	671.226793	Y
hsa-mir-27b	15714	1875.139168	Y
hsa-mir-28	14233	1698.412611	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	35	4.176522	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.357988	N
hsa-mir-29a	50826	6065.026304	N
hsa-mir-29b-1	2034	242.715608	Y
hsa-mir-29b-2	2195	261.927611	Y
hsa-mir-29c	24662	2942.896917	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	66	7.875728	N
hsa-mir-301b	3	0.357988	N
hsa-mir-302a	1	0.119329	N
hsa-mir-302b	3	0.357988	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.477317	N
hsa-mir-3065	623	74.342096	N
hsa-mir-3074	36	4.295851	N
hsa-mir-30a	2087977	249156.640826	Y
hsa-mir-30b	10508	1253.911313	Y
hsa-mir-30c-1	6873	820.149644	Y
hsa-mir-30c-2	11220	1338.873709	Y
hsa-mir-30d	98168	11714.309648	N
hsa-mir-30e	170390	20332.503677	Y
hsa-mir-31	103	12.290908	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	8	0.954634	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	15	1.789938	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	2	0.238658	N
hsa-mir-3130-1	19	2.267255	N
hsa-mir-3130-2	21	2.505913	N
hsa-mir-3131	1	0.119329	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.119329	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.119329	N
hsa-mir-3144	1	0.119329	N
hsa-mir-3145	1	0.119329	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	2	0.238658	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	1	0.119329	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	4	0.477317	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.119329	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	10	1.193292	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.119329	N
hsa-mir-3174	0	0.000000	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	1	0.119329	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.119329	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	1	0.119329	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	1	0.119329	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	0	0.000000	N
hsa-mir-3191	1	0.119329	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.238658	N
hsa-mir-3194	1	0.119329	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	1	0.119329	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.119329	N
hsa-mir-3199-1	4	0.477317	N
hsa-mir-3199-2	7	0.835304	N
hsa-mir-32	219	26.133096	N
hsa-mir-3200	8	0.954634	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	1	0.119329	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1938	231.260004	Y
hsa-mir-320b-1	14	1.670609	Y
hsa-mir-320b-2	17	2.028597	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	3	0.357988	N
hsa-mir-320d-1	1	0.119329	N
hsa-mir-320d-2	5	0.596646	N
hsa-mir-320e	2	0.238658	N
hsa-mir-323a	3	0.357988	N
hsa-mir-323b	27	3.221889	N
hsa-mir-324	245	29.235656	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	30	3.579876	N
hsa-mir-328	386	46.061074	N
hsa-mir-329-1	1	0.119329	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	68	8.114386	N
hsa-mir-331	197	23.507854	N
hsa-mir-335	249	29.712973	N
hsa-mir-337	56	6.682436	N
hsa-mir-338	3105	370.517189	N
hsa-mir-339	130	15.512797	N
hsa-mir-33a	409	48.805646	N
hsa-mir-33b	15	1.789938	N
hsa-mir-340	50	5.966460	N
hsa-mir-342	183	21.837245	N
hsa-mir-345	59	7.040423	N
hsa-mir-346	1	0.119329	N
hsa-mir-34a	338	40.333272	N
hsa-mir-34b	3	0.357988	N
hsa-mir-34c	17	2.028597	N
hsa-mir-3529	0	0.000000	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	18	2.147926	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	221	26.371755	N
hsa-mir-3609	3	0.357988	N
hsa-mir-361	2125	253.574566	N
hsa-mir-3610	2	0.238658	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	24	2.863901	N
hsa-mir-3614	5	0.596646	N
hsa-mir-3615	6	0.715975	N
hsa-mir-3616	1	0.119329	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	746	89.019589	N
hsa-mir-3620	0	0.000000	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.238658	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	258	30.786936	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.119329	N
hsa-mir-3652	1	0.119329	N
hsa-mir-3653	17	2.028597	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	90	10.739629	Y
hsa-mir-365b	91	10.858958	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	7	0.835304	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	14	1.670609	N
hsa-mir-3678	1	0.119329	N
hsa-mir-3679	0	0.000000	N
hsa-mir-3680-1	1	0.119329	N
hsa-mir-3680-2	1	0.119329	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	4	0.477317	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	2	0.238658	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	26	3.102559	N
hsa-mir-3690-1	1	0.119329	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	0	0.000000	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	33	3.937864	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	1	0.119329	N
hsa-mir-371b	0	0.000000	N
hsa-mir-372	3	0.357988	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3425	408.702536	N
hsa-mir-374b	485	57.874666	Y
hsa-mir-374c	1	0.119329	Y
hsa-mir-375	358	42.719856	N
hsa-mir-376a-1	5	0.596646	N
hsa-mir-376a-2	3	0.357988	N
hsa-mir-376b	3	0.357988	Y
hsa-mir-376c	20	2.386584	Y
hsa-mir-377	10	1.193292	N
hsa-mir-378a	4269	509.416387	N
hsa-mir-378b	1	0.119329	N
hsa-mir-378c	87	10.381641	N
hsa-mir-378d-1	8	0.954634	N
hsa-mir-378d-2	16	1.909267	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	1885	224.935556	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	94	11.216946	N
hsa-mir-382	43	5.131156	N
hsa-mir-383	1	0.119329	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	0	0.000000	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	4	0.477317	N
hsa-mir-3913-1	14	1.670609	N
hsa-mir-3913-2	11	1.312621	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.119329	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.119329	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	0	0.000000	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	0	0.000000	N
hsa-mir-3926-2	0	0.000000	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	16	1.909267	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	2	0.238658	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	1	0.119329	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.119329	N
hsa-mir-3940	4	0.477317	N
hsa-mir-3941	2	0.238658	N
hsa-mir-3942	3	0.357988	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	1	0.119329	N
hsa-mir-3945	1	0.119329	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	47	5.608473	N
hsa-mir-410	16	1.909267	N
hsa-mir-411	17	2.028597	N
hsa-mir-412	5	0.596646	N
hsa-mir-421	7	0.835304	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	960	114.556039	N
hsa-mir-424	2672	318.847643	N
hsa-mir-425	225	26.849072	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
