miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1260b	0	0.000000	N
hsa-mir-1261	0	0.000000	N
hsa-mir-1262	9	1.591309	N
hsa-mir-1263	0	0.000000	N
hsa-mir-1264	0	0.000000	N
hsa-mir-1265	0	0.000000	N
hsa-mir-1266	239	42.258096	N
hsa-mir-1267	0	0.000000	N
hsa-mir-1268a	0	0.000000	N
hsa-mir-1268b	0	0.000000	N
hsa-mir-1269a	12	2.121745	N
hsa-mir-1269b	883	156.125099	N
hsa-mir-127	9345	1652.309228	N
hsa-mir-1270	69	12.200036	N
hsa-mir-1271	6	1.060873	N
hsa-mir-1272	0	0.000000	N
hsa-mir-1273a	0	0.000000	N
hsa-mir-1273c	0	0.000000	N
hsa-mir-1273d	0	0.000000	N
hsa-mir-1273e	0	0.000000	N
hsa-mir-1273f	0	0.000000	N
hsa-mir-1273g	0	0.000000	N
hsa-mir-1273h	1	0.176812	N
hsa-mir-1275	3	0.530436	N
hsa-mir-1276	3	0.530436	N
hsa-mir-1277	9	1.591309	N
hsa-mir-1278	0	0.000000	N
hsa-mir-1279	0	0.000000	N
hsa-mir-128-1	994	175.751244	N
hsa-mir-128-2	891	157.539596	N
hsa-mir-1281	0	0.000000	N
hsa-mir-1282	0	0.000000	N
hsa-mir-1283-1	0	0.000000	N
hsa-mir-1283-2	0	0.000000	N
hsa-mir-1284	2	0.353624	N
hsa-mir-1285-1	0	0.000000	N
hsa-mir-1285-2	0	0.000000	N
hsa-mir-1286	1	0.176812	N
hsa-mir-1287	460	81.333574	N
hsa-mir-1288	4	0.707248	N
hsa-mir-1289-1	0	0.000000	N
hsa-mir-1289-2	0	0.000000	N
hsa-mir-129-1	13	2.298558	N
hsa-mir-129-2	13	2.298558	N
hsa-mir-1290	0	0.000000	N
hsa-mir-1291	3	0.530436	N
hsa-mir-1292	3	0.530436	N
hsa-mir-1293	0	0.000000	N
hsa-mir-1294	1	0.176812	N
hsa-mir-1295a	8	1.414497	N
hsa-mir-1295b	0	0.000000	N
hsa-mir-1296	16	2.828994	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	98	17.327587	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	9	1.591309	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	117	20.687018	N
hsa-mir-1307	15735	2782.138652	N
hsa-mir-130a	159	28.113127	N
hsa-mir-130b	127	22.455139	N
hsa-mir-132	384	67.895853	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	23	4.066679	Y
hsa-mir-133a-2	15	2.652182	N
hsa-mir-133b	2	0.353624	Y
hsa-mir-134	4289	758.347167	N
hsa-mir-1343	4	0.707248	N
hsa-mir-135a-1	1	0.176812	N
hsa-mir-135a-2	1	0.176812	N
hsa-mir-135b	1622	286.789253	N
hsa-mir-136	402	71.078471	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	1	0.176812	N
hsa-mir-138-2	4	0.707248	N
hsa-mir-139	196	34.655175	N
hsa-mir-140	2884	509.926144	N
hsa-mir-141	12932	2286.534290	N
hsa-mir-142	3274	578.882869	N
hsa-mir-143	460953	81502.075509	N
hsa-mir-144	1261	222.960079	N
hsa-mir-145	4154	734.477532	N
hsa-mir-1468	99	17.504400	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	768	135.791705	N
hsa-mir-146b	2357	416.746158	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147a	0	0.000000	N
hsa-mir-147b	24	4.243491	N
hsa-mir-148a	664680	117523.477555	N
hsa-mir-148b	1460	258.145690	N
hsa-mir-149	98	17.327587	N
hsa-mir-150	851	150.467111	N
hsa-mir-151a	20755	3669.735477	N
hsa-mir-151b	6	1.060873	N
hsa-mir-152	721	127.481536	N
hsa-mir-153-1	2	0.353624	N
hsa-mir-153-2	73	12.907285	N
hsa-mir-1537	1	0.176812	N
hsa-mir-1538	0	0.000000	N
hsa-mir-1539	1	0.176812	N
hsa-mir-154	81	14.321781	N
hsa-mir-155	515	91.058240	N
hsa-mir-1587	0	0.000000	N
hsa-mir-15a	1433	253.371763	N
hsa-mir-15b	2884	509.926144	N
hsa-mir-16-1	2256	398.888135	N
hsa-mir-16-2	2267	400.833068	N
hsa-mir-17	8239	1456.755027	Y
hsa-mir-181a-1	4621	817.048790	N
hsa-mir-181a-2	5240	926.495490	N
hsa-mir-181b-1	1346	237.989109	N
hsa-mir-181b-2	1211	214.119473	N
hsa-mir-181c	304	53.750883	N
hsa-mir-181d	85	15.029030	N
hsa-mir-182	62427	11037.849993	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	24796	4384.233239	N
hsa-mir-184	22	3.889867	N
hsa-mir-185	1175	207.754237	N
hsa-mir-186	1743	308.183519	N
hsa-mir-187	42	7.426109	N
hsa-mir-188	33	5.834800	N
hsa-mir-18a	148	26.168193	N
hsa-mir-18b	2	0.353624	N
hsa-mir-1908	0	0.000000	N
hsa-mir-1909	1	0.176812	N
hsa-mir-190a	40	7.072485	N
hsa-mir-190b	3	0.530436	N
hsa-mir-191	9049	1599.972842	N
hsa-mir-1910	0	0.000000	N
hsa-mir-1911	5	0.884061	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	1	0.176812	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	162640	28756.722618	Y
hsa-mir-193a	4239	749.506562	N
hsa-mir-193b	231	40.843599	N
hsa-mir-194-1	26496	4684.813837	N
hsa-mir-194-2	29908	5288.096778	N
hsa-mir-195	60	10.608727	N
hsa-mir-196a-1	2569	454.230327	N
hsa-mir-196a-2	2728	482.343454	N
hsa-mir-196b	15971	2823.866312	N
hsa-mir-197	2190	387.218535	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	41	7.249297	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	2073	366.531517	Y
hsa-mir-199a-2	3718	657.387449	Y
hsa-mir-199b	5109	903.333103	Y
hsa-mir-19a	279	49.330580	N
hsa-mir-19b-1	556	98.307537	N
hsa-mir-19b-2	509	89.997367	N
hsa-mir-200a	54627	9658.715485	N
hsa-mir-200b	59231	10472.758469	N
hsa-mir-200c	118794	21004.218560	N
hsa-mir-202	1	0.176812	N
hsa-mir-203a	319050	56411.905750	N
hsa-mir-203b	2936	519.120374	N
hsa-mir-204	2	0.353624	N
hsa-mir-205	154	27.229066	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	2	0.353624	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	2698	477.039090	N
hsa-mir-20b	124	21.924702	N
hsa-mir-21	1420805	251215.539097	N
hsa-mir-210	4749	839.680741	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	16	2.828994	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	3	0.530436	N
hsa-mir-2115	3	0.530436	N
hsa-mir-2116	6	1.060873	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	37	6.542048	N
hsa-mir-214	45	7.956545	N
hsa-mir-215	869	153.649729	Y
hsa-mir-216a	0	0.000000	N
hsa-mir-216b	1	0.176812	N
hsa-mir-217	71	12.553660	N
hsa-mir-218-1	21	3.713054	N
hsa-mir-218-2	22	3.889867	N
hsa-mir-219a-1	24	4.243491	N
hsa-mir-219a-2	1	0.176812	N
hsa-mir-219b	4	0.707248	N
hsa-mir-22	217167	38397.756891	N
hsa-mir-221	2025	358.044536	N
hsa-mir-222	653	115.458312	N
hsa-mir-223	1932	341.601009	N
hsa-mir-224	257	45.440714	N
hsa-mir-2276	1	0.176812	N
hsa-mir-2277	3	0.530436	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	191	33.771114	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	10412	1840.967756	Y
hsa-mir-23b	6007	1062.110383	Y
hsa-mir-23c	1	0.176812	N
hsa-mir-24-1	6823	1206.389070	N
hsa-mir-24-2	6728	1189.591919	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	111434	19702.881383	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4863	859.837322	N
hsa-mir-26a-2	5000	884.060582	N
hsa-mir-26b	5946	1051.324844	N
hsa-mir-27a	6546	1157.412114	Y
hsa-mir-27b	10130	1791.106740	Y
hsa-mir-28	17272	3053.898875	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	5	0.884061	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	41	7.249297	N
hsa-mir-29a	23946	4233.942940	N
hsa-mir-29b-1	1299	229.678939	N
hsa-mir-29b-2	1508	266.632672	Y
hsa-mir-29c	7780	1375.598266	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	61	10.785539	N
hsa-mir-301b	5	0.884061	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	4	0.707248	N
hsa-mir-3065	2272	401.717129	N
hsa-mir-3074	20	3.536242	N
hsa-mir-30a	42453	7506.204779	Y
hsa-mir-30b	1679	296.867544	Y
hsa-mir-30c-1	1069	189.012152	Y
hsa-mir-30c-2	1110	196.261449	Y
hsa-mir-30d	43825	7748.791003	N
hsa-mir-30e	51985	9191.577873	Y
hsa-mir-31	150	26.521817	N
hsa-mir-3115	4	0.707248	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	1	0.176812	N
hsa-mir-3117	0	0.000000	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	185	32.710242	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	3	0.530436	N
hsa-mir-3130-1	25	4.420303	N
hsa-mir-3130-2	19	3.359430	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	3	0.530436	N
hsa-mir-3137	1	0.176812	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.176812	N
hsa-mir-3140	0	0.000000	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.176812	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	2	0.353624	N
hsa-mir-3150b	27	4.773927	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	0	0.000000	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	6	1.060873	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	1	0.176812	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	1	0.176812	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	15	2.652182	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.530436	N
hsa-mir-3174	3	0.530436	N
hsa-mir-3175	1	0.176812	N
hsa-mir-3176	4	0.707248	N
hsa-mir-3177	0	0.000000	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	1	0.176812	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	1	0.176812	N
hsa-mir-3188	1	0.176812	N
hsa-mir-3189	0	0.000000	N
hsa-mir-3190	2	0.353624	N
hsa-mir-3191	0	0.000000	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	4	0.707248	N
hsa-mir-3194	2	0.353624	N
hsa-mir-3195	0	0.000000	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	2	0.353624	N
hsa-mir-3198-2	2	0.353624	N
hsa-mir-3199-1	1	0.176812	N
hsa-mir-3199-2	3	0.530436	N
hsa-mir-32	307	54.281320	N
hsa-mir-3200	23	4.066679	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	1	0.176812	N
hsa-mir-320a	3514	621.317777	Y
hsa-mir-320b-1	5	0.884061	Y
hsa-mir-320b-2	31	5.481176	Y
hsa-mir-320c-1	2	0.353624	N
hsa-mir-320c-2	2	0.353624	N
hsa-mir-320d-1	0	0.000000	N
hsa-mir-320d-2	1	0.176812	N
hsa-mir-320e	0	0.000000	N
hsa-mir-323a	131	23.162387	N
hsa-mir-323b	146	25.814569	N
hsa-mir-324	203	35.892860	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	26	4.597115	N
hsa-mir-328	80	14.144969	N
hsa-mir-329-1	14	2.475370	N
hsa-mir-329-2	20	3.536242	N
hsa-mir-330	184	32.533429	N
hsa-mir-331	102	18.034836	N
hsa-mir-335	488	86.284313	N
hsa-mir-337	167	29.527623	N
hsa-mir-338	6354	1123.464188	N
hsa-mir-339	338	59.762495	N
hsa-mir-33a	146	25.814569	N
hsa-mir-33b	20	3.536242	N
hsa-mir-340	143	25.284133	N
hsa-mir-342	227	40.136350	N
hsa-mir-345	89	15.736278	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	1067	188.658528	N
hsa-mir-34b	3	0.530436	N
hsa-mir-34c	23	4.066679	N
hsa-mir-3529	1	0.176812	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	12	2.121745	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	36	6.365236	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	3480	615.306165	N
hsa-mir-3610	4	0.707248	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	139	24.576884	N
hsa-mir-3614	31	5.481176	N
hsa-mir-3615	42	7.426109	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.176812	N
hsa-mir-3618	2	0.353624	N
hsa-mir-3619	1	0.176812	N
hsa-mir-362	102	18.034836	N
hsa-mir-3620	3	0.530436	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	0	0.000000	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	94	16.620339	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	6	1.060873	N
hsa-mir-3652	23	4.066679	N
hsa-mir-3653	1	0.176812	N
hsa-mir-3654	3	0.530436	N
hsa-mir-3655	0	0.000000	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	1	0.176812	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	457	80.803137	Y
hsa-mir-365b	462	81.687198	Y
hsa-mir-3660	4	0.707248	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	1	0.176812	N
hsa-mir-3663	1	0.176812	N
hsa-mir-3664	7	1.237685	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	29	5.127551	N
hsa-mir-3678	1	0.176812	N
hsa-mir-3679	1	0.176812	N
hsa-mir-3680-1	1	0.176812	N
hsa-mir-3680-2	1	0.176812	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	9	1.591309	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	1	0.176812	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	241	42.611720	N
hsa-mir-3690-1	5	0.884061	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	3	0.530436	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	176	31.118932	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.176812	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	5968	1055.214711	N
hsa-mir-374b	214	37.837793	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	326614	57749.312599	N
hsa-mir-376a-1	24	4.243491	N
hsa-mir-376a-2	26	4.597115	N
hsa-mir-376b	35	6.188424	Y
hsa-mir-376c	124	21.924702	Y
hsa-mir-377	42	7.426109	N
hsa-mir-378a	12637	2234.374715	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	173	30.588496	N
hsa-mir-378d-1	9	1.591309	N
hsa-mir-378d-2	8	1.414497	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	1	0.176812	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	11783	2083.377168	N
hsa-mir-380	32	5.657988	N
hsa-mir-381	1184	209.345546	N
hsa-mir-382	341	60.292932	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	2	0.353624	N
hsa-mir-3910-1	1	0.176812	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	3	0.530436	N
hsa-mir-3912	5	0.884061	N
hsa-mir-3913-1	6	1.060873	N
hsa-mir-3913-2	18	3.182618	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	3	0.530436	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	1	0.176812	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.530436	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.176812	N
hsa-mir-3926-2	2	0.353624	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	6	1.060873	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	72	12.730472	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	1	0.176812	N
hsa-mir-3940	4	0.707248	N
hsa-mir-3941	2	0.353624	N
hsa-mir-3942	4	0.707248	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	4	0.707248	N
hsa-mir-3945	1	0.176812	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	418	73.907465	N
hsa-mir-410	315	55.695817	N
hsa-mir-411	134	23.692824	N
hsa-mir-412	109	19.272521	N
hsa-mir-421	24	4.243491	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1823	322.328488	N
hsa-mir-424	526	93.003173	N
hsa-mir-425	5097	901.211357	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	1	0.176812	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.176812	N
