miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	3	0.565485	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	1444	272.186550	N
hsa-mir-20b	46	8.670763	N
hsa-mir-21	1766287	332935.986210	N
hsa-mir-210	1016	191.510758	N
hsa-mir-211	10	1.884948	N
hsa-mir-2110	15	2.827423	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	17	3.204412	N
hsa-mir-2115	1	0.188495	N
hsa-mir-2116	3	0.565485	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	25	4.712371	N
hsa-mir-214	83	15.645072	N
hsa-mir-215	15	2.827423	Y
hsa-mir-216a	3	0.565485	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	40	7.539794	N
hsa-mir-218-1	69	13.006144	N
hsa-mir-218-2	57	10.744206	N
hsa-mir-219a-1	15	2.827423	N
hsa-mir-219a-2	0	0.000000	N
hsa-mir-219b	1	0.188495	N
hsa-mir-22	863430	162752.100068	N
hsa-mir-221	1175	221.481437	N
hsa-mir-222	316	59.564370	N
hsa-mir-223	2859	538.906749	N
hsa-mir-224	44	8.293773	N
hsa-mir-2276	5	0.942474	N
hsa-mir-2277	1	0.188495	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	142	26.766267	N
hsa-mir-2392	0	0.000000	N
hsa-mir-23a	18429	3473.771414	Y
hsa-mir-23b	3717	700.635322	Y
hsa-mir-23c	1	0.188495	N
hsa-mir-24-1	5182	976.780263	N
hsa-mir-24-2	5298	998.645665	N
hsa-mir-2467	0	0.000000	N
hsa-mir-25	36882	6952.066705	N
hsa-mir-2681	0	0.000000	N
hsa-mir-2682	0	0.000000	N
hsa-mir-26a-1	4506	849.357751	N
hsa-mir-26a-2	4528	853.504637	N
hsa-mir-26b	3479	655.773550	N
hsa-mir-27a	8748	1648.952864	Y
hsa-mir-27b	5114	963.962614	Y
hsa-mir-28	17023	3208.747669	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	51	9.613237	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.565485	N
hsa-mir-29a	46257	8719.205834	N
hsa-mir-29b-1	1378	259.745890	Y
hsa-mir-29b-2	1585	298.764322	Y
hsa-mir-29c	14626	2756.925536	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	71	13.383134	N
hsa-mir-301b	7	1.319464	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3064	1	0.188495	N
hsa-mir-3065	16	3.015917	N
hsa-mir-3074	30	5.654845	N
hsa-mir-30a	727473	137124.907048	Y
hsa-mir-30b	6245	1177.150278	Y
hsa-mir-30c-1	5286	996.383726	Y
hsa-mir-30c-2	6589	1241.992504	Y
hsa-mir-30d	64527	12163.006568	N
hsa-mir-30e	86717	16345.707077	Y
hsa-mir-31	187	35.248535	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	5	0.942474	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	0	0.000000	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	0	0.000000	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	1	0.188495	N
hsa-mir-3127	23	4.335381	N
hsa-mir-3128	1	0.188495	N
hsa-mir-3129	1	0.188495	N
hsa-mir-3130-1	17	3.204412	N
hsa-mir-3130-2	22	4.146886	N
hsa-mir-3131	0	0.000000	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135a	0	0.000000	N
hsa-mir-3135b	0	0.000000	N
hsa-mir-3136	6	1.130969	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	1	0.188495	N
hsa-mir-3140	1	0.188495	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	1	0.188495	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	0	0.000000	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150a	0	0.000000	N
hsa-mir-3150b	5	0.942474	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	0	0.000000	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155a	1	0.188495	N
hsa-mir-3155b	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	2	0.376990	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	1	0.188495	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	13	2.450433	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	3	0.565485	N
hsa-mir-3174	3	0.565485	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	2	0.376990	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3179-4	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	0	0.000000	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	2	0.376990	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	3	0.565485	N
hsa-mir-3190	1	0.188495	N
hsa-mir-3191	1	0.188495	N
hsa-mir-3192	2	0.376990	N
hsa-mir-3193	1	0.188495	N
hsa-mir-3194	5	0.942474	N
hsa-mir-3195	4	0.753979	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198-1	0	0.000000	N
hsa-mir-3198-2	1	0.188495	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	1	0.188495	N
hsa-mir-32	209	39.395422	N
hsa-mir-3200	17	3.204412	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	2066	389.430340	Y
hsa-mir-320b-1	11	2.073443	Y
hsa-mir-320b-2	17	3.204412	Y
hsa-mir-320c-1	0	0.000000	N
hsa-mir-320c-2	4	0.753979	N
hsa-mir-320d-1	1	0.188495	N
hsa-mir-320d-2	3	0.565485	N
hsa-mir-320e	1	0.188495	N
hsa-mir-323a	3	0.565485	N
hsa-mir-323b	1	0.188495	N
hsa-mir-324	462	87.084616	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	26	4.900866	N
hsa-mir-328	389	73.324493	N
hsa-mir-329-1	1	0.188495	N
hsa-mir-329-2	1	0.188495	N
hsa-mir-330	109	20.545938	N
hsa-mir-331	282	53.155545	N
hsa-mir-335	205	38.641442	N
hsa-mir-337	31	5.843340	N
hsa-mir-338	809	152.492326	N
hsa-mir-339	286	53.909524	N
hsa-mir-33a	161	30.347669	N
hsa-mir-33b	21	3.958392	N
hsa-mir-340	96	18.095505	N
hsa-mir-342	642	121.013688	N
hsa-mir-345	59	11.121196	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	3998	753.602372	N
hsa-mir-34b	14	2.638928	N
hsa-mir-34c	45	8.482268	N
hsa-mir-3529	1	0.188495	N
hsa-mir-3591	0	0.000000	N
hsa-mir-3605	5	0.942474	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	247	46.558226	N
hsa-mir-3609	1	0.188495	N
hsa-mir-361	2039	384.340980	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	106	19.980453	N
hsa-mir-3614	6	1.130969	N
hsa-mir-3615	33	6.220330	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	0	0.000000	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	0	0.000000	N
hsa-mir-362	141	26.577772	N
hsa-mir-3620	1	0.188495	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	2	0.376990	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	10	1.884948	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3648-1	0	0.000000	N
hsa-mir-3648-2	0	0.000000	N
hsa-mir-3649	0	0.000000	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	2	0.376990	N
hsa-mir-3652	2	0.376990	N
hsa-mir-3653	20	3.769897	N
hsa-mir-3654	1	0.188495	N
hsa-mir-3655	1	0.188495	N
hsa-mir-3656	1	0.188495	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-365a	244	45.992741	Y
hsa-mir-365b	245	46.181236	Y
hsa-mir-3660	0	0.000000	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	3	0.565485	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	2	0.376990	N
hsa-mir-3668	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670-1	0	0.000000	N
hsa-mir-3670-2	0	0.000000	N
hsa-mir-3670-3	0	0.000000	N
hsa-mir-3670-4	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3677	57	10.744206	N
hsa-mir-3678	1	0.188495	N
hsa-mir-3679	1	0.188495	N
hsa-mir-3680-1	2	0.376990	N
hsa-mir-3680-2	2	0.376990	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	6	1.130969	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	1	0.188495	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687-1	0	0.000000	N
hsa-mir-3687-2	0	0.000000	N
hsa-mir-3688-1	0	0.000000	N
hsa-mir-3688-2	0	0.000000	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-3689c	0	0.000000	N
hsa-mir-3689d-1	0	0.000000	N
hsa-mir-3689d-2	0	0.000000	N
hsa-mir-3689e	0	0.000000	N
hsa-mir-3689f	0	0.000000	N
hsa-mir-369	17	3.204412	N
hsa-mir-3690-1	0	0.000000	N
hsa-mir-3690-2	0	0.000000	N
hsa-mir-3691	1	0.188495	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	4	0.753979	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-371a	0	0.000000	N
hsa-mir-371b	1	0.188495	N
hsa-mir-372	0	0.000000	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	3988	751.717424	N
hsa-mir-374b	691	130.249935	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	109	20.545938	N
hsa-mir-376a-1	1	0.188495	N
hsa-mir-376a-2	2	0.376990	N
hsa-mir-376b	1	0.188495	N
hsa-mir-376c	14	2.638928	N
hsa-mir-377	1	0.188495	N
hsa-mir-378a	2193	413.369185	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	20	3.769897	N
hsa-mir-378d-1	2	0.376990	N
hsa-mir-378d-2	2	0.376990	N
hsa-mir-378e	0	0.000000	N
hsa-mir-378f	0	0.000000	N
hsa-mir-378g	0	0.000000	N
hsa-mir-378h	0	0.000000	N
hsa-mir-378i	0	0.000000	N
hsa-mir-378j	0	0.000000	N
hsa-mir-379	406	76.528905	N
hsa-mir-380	0	0.000000	N
hsa-mir-381	49	9.236247	N
hsa-mir-382	12	2.261938	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	4	0.753979	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	1	0.188495	N
hsa-mir-3912	2	0.376990	N
hsa-mir-3913-1	16	3.015917	N
hsa-mir-3913-2	7	1.319464	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	1	0.188495	N
hsa-mir-3918	1	0.188495	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	2	0.376990	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	3	0.565485	N
hsa-mir-3923	1	0.188495	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	0	0.000000	N
hsa-mir-3926-1	1	0.188495	N
hsa-mir-3926-2	2	0.376990	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	11	2.073443	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	8	1.507959	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	4	0.753979	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	3	0.565485	N
hsa-mir-3941	2	0.376990	N
hsa-mir-3942	1	0.188495	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.376990	N
hsa-mir-3945	1	0.188495	N
hsa-mir-3960	0	0.000000	N
hsa-mir-3972	0	0.000000	N
hsa-mir-3973	0	0.000000	N
hsa-mir-3974	0	0.000000	N
hsa-mir-3975	0	0.000000	N
hsa-mir-3976	0	0.000000	N
hsa-mir-3977	0	0.000000	N
hsa-mir-3978	0	0.000000	N
hsa-mir-409	21	3.958392	N
hsa-mir-410	19	3.581402	N
hsa-mir-411	12	2.261938	N
hsa-mir-412	9	1.696454	N
hsa-mir-421	22	4.146886	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	1569	295.748405	N
hsa-mir-424	663	124.972079	N
hsa-mir-425	586	110.457976	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.188495	N
hsa-mir-4287	0	0.000000	N
